iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.97268034664691627,0.97268034664691627,0.036438298330943523,0.018101039743360716,-0.0053084987995026447,0.38737176498390208,-0.0088639131695358309,-0.25560591455720338,0.48599270270894723,0.87097027516488956,0.13059761622786076,1.1269416029714967,0.314,0.98011662858618043,0.3086150098305574,0,0,0,-0,-0,-0
2,140000,14,1,1.0504004327280618,0.066950105696390566,0.0030866984694312353,0.11893307265946124,0.25007457600322691,0.0059957521195443952,0.19002938574836725,0.13949847343031241,1.0022984832585584,0.10432013850662054,1.2067659547315346,0.61429999999999996,0.77524510595096841,0.61942213683718994,0,0,0,-0,-0,-0
3,150000,15,0.96283464837582877,0.96283464837582877,0.024899783743569496,0.027591001975904732,0.065065559204433174,0.38400593116973375,-0.015853599120885242,0.12152999273509435,0.42870800001528631,0.91977412439271344,0.079336497090351232,1.075273658689802,0.78039999999999998,0.9154995759611152,0.77677224171822701,0,0,0,-0,-0,-0
4,160000,16,0.95785260707598696,0.95785260707598696,0.012543819923469195,0.042337852185263071,0.033304838688362509,0.34767991399852161,0.061847202601606588,-0.027804988343980597,0.27977185250916659,0.90594736617893934,0.053476822389898641,1.0107619380631407,0.91690000000000005,0.96449852349084664,0.91791931622548084,0,0,0,-0,-0,-0
5,170000,17,0.95980114964712726,0.95980114964712726,0.011448393983619718,0.043189923149355811,0.029354054577140246,0.34194663901468147,-0.0048872381136193521,-0.021576973313081282,0.23610190894402194,0.91725557293392934,0.044777897830018856,1.0050202526807663,0.97450000000000003,0.96834700445971122,0.97215828146258809,0,0,0,-0,-0,-0
6,180000,18,0.97920371027187614,0.97920371027187614,0.018711063174383268,0.0092951546964875533,-0.016756021307012738,0.26427449986458851,-0.0041627246414417396,-0.10924115663457368,0.094288683227761849,0.88235267460700895,0.076454935201563629,1.0322043476020737,0.66469999999999996,0.97716478724393296,0.66561566492693414,0,0,0,-0,-0,-0
7,190000,19,1,1.0004630461940882,0.02000267680736768,0.006878615800333737,0.00072270271643146871,0.28690850577359012,0.00060436234087313245,-0.019570870368881055,0.33731104596489581,0.96833688972246723,0.028523707012958876,1.0242433554678667,0.96860000000000002,0.99356616308634971,0.96635204814994802,0,0,0,-0,-0,-0
8,200000,20,1,1.0006201434518014,0.014427004493766592,0.0069211342808262718,0.00067793986968372815,0.28706893795346172,0.00035891396862131053,0.0057425217493525249,0.30493217525023741,0.99483002390144715,0.012362419573636048,1.0190603662657738,0.99299999999999999,0.9935315789572895,0.99469543639195579,0,0,0,-0,-0,-0
9,210000,21,0.99901681857957025,0.99901681857957025,0.0095507876140806178,0.0069194308474088027,-0.0013108229260494152,0.28665549410304764,0.033451140509592525,-0.0050457020562075794,0.29974138710014464,0.98273004916887263,0.021637306436851619,1.0251391697851018,0.98050000000000004,0.99253456705350585,0.97951279588327123,0,0,0,-0,-0,-0
10,220000,22,0.99718777900119071,0.99718777900119071,0.0099568267223758208,0.0054722654248171593,0.0044873076954273505,0.23147932827001316,0.0010304827300591235,0.03928939652530139,-0.056655939882289674,0.92402313240450629,0.067791865607147214,1.0568951889945148,0.95809999999999995,0.9968642886600757,0.95265310625596944,0,0,0,-0,-0,-0
11,230000,23,1,1.00104132712314,0.012945739226729818,0.0059226461132771413,0.0083413492998230983,0.18819397906543986,0.075117923123648733,0.0069593751046652663,-0.4919315749156179,0.82539095622191916,0.10645744880071041,1.0340475558713116,0.91659999999999997,0.99749335759920366,0.9165755559340476,0,0,0,-0,-0,-0
12,240000,24,1,1.0000371298525248,0.01253913573856578,0.0078791647955626827,0.0064772787189793833,0.18975362705585236,0.040007434401072794,0.0039883551190791344,0.040691537253469301,0.98407654546410783,0.02734113545141811,1.0376651709488873,0.98419999999999996,0.99754592489522786,0.98516732478002067,0,0,0,-0,-0,-0
13,250000,25,1,1.0000739123158575,0.010904674261028246,0.0079194176591755421,0.0064815654226828045,0.18923095440748181,-0.0076340103753993471,-0.0033879574211956864,0.059520959460348299,0.9858460884223974,0.019479924207760457,1.0240267398696079,0.99880000000000002,0.99754924775144027,0.99892100762173675,0,0,0,-0,-0,-0
14,260000,26,1,1.004144735960864,0.0097675390133155036,0.00047149915310616951,0.0048594421147271421,0.13263807074444575,-0.012471215378074385,0.009738655224312609,0.13459362030540589,1.0011479158839727,0.012111399231019037,1.0248862583767699,0.997,0.99908895781573148,0.99643511745918834,0,0,0,-0,-0,-0
15,270000,27,1,1.0017892243498623,0.0058905208307730959,0.0017013932408905474,0.0023798887068132895,0.11276600811781683,-0.026256669222582296,-0.003521130295145225,-0.4090693312092879,0.91240903431954656,0.058345838690053789,1.026766878152052,0.97870000000000001,0.99944954448143031,0.97704341932665184,0,0,0,-0,-0,-0
16,280000,28,1,1.0008561352613987,0.0057772401319400243,0.0011248646563770711,0.0027738859692573391,0.11714778820338737,-0.010365049568737739,-0.011844462148542956,-0.18809530904290428,0.98806057940033198,0.023334942965529567,1.0337970676127699,0.99570000000000003,0.99940673138762115,0.99549223572712875,0,0,0,-0,-0,-0
17,290000,29,1,1.0003654479329067,0.0053634856707278052,0.0003560335907367011,0.0029760290969362661,0.11624559794637346,-0.45903891228382609,0.49812194510775742,0.45958673997153077,0.55244722480383346,0.2477968526960185,1.0381290560880299,0.035400000000000001,0.99941982520953798,0.03723000509924726,0,0,0,-0,-0,-0
18,300000,30,1,1.0003095895422969,0.005654648791870877,0.00027039172753162553,0.0029001151119925094,0.11653612456060378,-0.074362584949205113,0.013380692800929683,-0.068275233830624282,0.94962780537052249,0.039903293773846618,1.0278382611672618,0.94059999999999999,0.99942030154670614,0.9426999897419549,0,0,0,-0,-0,-0
19,310000,31,1,1.0000839074828558,0.010268560561173168,-0.00295038086643465,-0.0012643938801718318,-0.11846415948735924,0.024350093222505587,0.012830451046697666,-0.24507879997561544,0.98242941542797557,0.022107643260425417,1.0257603962184094,0.97829999999999995,0.99809228910932013,0.97628502470703915,0,0,0,-0,-0,-0
20,320000,32,1,1.0007642502260996,0.0053016546697493552,0.0016618776644326799,0.0032697315446263168,0.1228929157808025,0.0041937198518058327,-0.029576455705419225,-0.34487253218668301,0.96747336017911811,0.025435047118397516,1.0173260525311771,0.98089999999999999,0.99930874790033608,0.9829432271280949,0,0,0,-0,-0,-0
21,330000,33,1,1.0006557315632068,0.005102499418272081,0.0012355085939368049,0.0030110169310786404,0.11793534617105146,-0.016834322104180677,-0.0041150991693037486,-0.054205362193572304,0.99572671936023127,0.0086845550292264841,1.0127484472175152,0.99760000000000004,0.99938695390695143,0.99683742121822583,0,0,0,-0,-0,-0
22,340000,34,1,1.0002731485476435,0.005135354827830561,-0.0018724541718744324,0.00057034119304925999,0.0010557216898071772,0.0074426006154981739,-0.0084912564132051394,-0.12564473406221732,0.99705115087703655,0.0083926127831759345,1.0135006719320614,0.99780000000000002,0.99980893748842703,0.99774670886712513,0,0,0,-0,-0,-0
23,350000,35,1,1.0003505793180316,0.0046563197151327741,0.00076702498978588004,0.0032288830844975458,0.11071421691461694,0.015369782785987551,0.012213394277305722,0.19600781487467911,0.99649259410206448,0.0089216707596271368,1.0139790687909336,0.99450000000000005,0.99945561647203296,0.99439750845701491,0,0,0,-0,-0,-0
24,360000,36,1,1.0004692695238599,0.0048620158531858223,-0.0017528065178392931,-0.00043089059170160315,-0.030081478753379721,-0.021104296121919885,0.030443166383256726,0.48417966823408243,0.95135303975220431,0.031580595212838382,1.0132510063693676,0.97570000000000001,0.99965698922113622,0.9757271541965592,0,0,0,-0,-0,-0
25,370000,37,1,1.0005578039450083,0.004865555055321321,-0.0015294228374385748,-0.0004314611770636861,-0.029246351469015344,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.97741385462350405,0.018894840491506495,1.0144477419868567,0.98419999999999996,0.99967290429692457,0.9832145037143275,0,0,0,-0,-0,-0
26,380000,38,1,1.0005713315184361,0.0048722345375546584,-0.001448765554333691,-0.00034625105456173442,-0.030148838837677199,0.010212760223476058,0.0048639063980278063,0.12955846770722435,0.99882634136847104,0.0049832113942080676,1.0085934357011188,0.99770000000000003,0.99965438622712122,0.99818206629068351,0,0,0,-0,-0,-0
27,390000,39,1,1.0004809124527101,0.0047439491945173587,-0.0017740108931862367,-0.00052739984174380466,-0.029398435491010146,-0.0030223853760829034,0.0014169909120553825,-0.24358596861674719,0.99421991124483589,0.0076215085926685201,1.0091580680864662,0.99229999999999996,0.9996747198697149,0.9918063371850141,0,0,0,-0,-0,-0
28,400000,40,1,1.0003246893024826,0.0045815366181605867,-0.0017515069123764779,-0.00097004284380368096,-0.027187227665448344,0.01257220456457242,0.00037715465266718873,-0.1565535089282093,0.99549155712375481,0.0049117374601788041,1.0051185625457053,0.99539999999999995,0.99974237525176302,0.99494172418265636,0,0,0,-0,-0,-0
29,410000,41,1,1.000313012597855,0.0045014120718463203,-0.0017641546898805795,-0.001033545025212161,-0.026977557154649025,0.0076617833701917437,0.0075488122533338142,-0.012674275593034245,0.99756416108876222,0.0068768847169006402,1.0110428551338875,0.99690000000000001,0.99974912199618671,0.99675991746091386,0,0,0,-0,-0,-0
30,420000,42,1,1.0000279181216944,0.0028443374578177591,-0.002324103439206692,-0.0019105880477716206,-0.038660455897338845,0.011753079642749187,-0.015922334063894095,-0.24289021376804509,0.99244236300812538,0.007259493064469066,1.0066709694144849,0.99399999999999999,0.99967432183867788,0.99267255241148877,0,0,0,-0,-0,-0
