iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.95481230657505933,0.95481230657505933,0.014243660669535176,0.038069898310226946,0.038670221431354679,0.29403012643179804,0.4491537957561067,0.016371996177094283,0.45860092804777519,0.8478446982763459,0.13385159779655498,1.1101938299575935,0.23300000000000001,0.95909693749690339,0.23607804694641951,0,0,0,-0,-0,-0
2,140000,14,1,1.0587479408198852,0.073562927615292581,-0.21703375266233774,0.050335511602528499,0.18633706183471105,-0.4383248087080609,0.0521872053819874,0.043982242327200716,1.0080204976881668,0.12567573762324719,1.2543449434297314,0.35139999999999999,0.66615041410716591,0.35436079879276472,0,0,0,-0,-0,-0
3,150000,15,0.97352814943221677,0.97352814943221677,0.02988615641152436,0.052058051083833247,0.048218052046026513,0.31459756743229794,0.087063909625563207,0.067774225564133816,0.48973811773434339,0.84105836239981757,0.11139128003632254,1.0593852712710097,0.88090000000000002,0.93590619536245745,0.87999385647917816,0,0,0,-0,-0,-0
4,160000,16,0.98153866342125262,0.98153866342125262,0.02945281955523207,0.050976132536593027,0.049751334060795356,0.32600858923439346,0.36051235379525015,0.0596871433210584,0.23479624106589991,0.87258362810495149,0.09328592598120708,1.0554240430281174,0.36849999999999999,0.93419847170956782,0.36818334073595899,0,0,0,-0,-0,-0
5,170000,17,1,1.1016244432312139,0.070049547427374792,-0.2701141279164917,0.044634293101378217,0.4221758660791286,-0.41187752646476583,0.046997682228663074,0.44556535137706321,1.0873371867113717,0.089030420801676044,1.2618368114826568,0.3785,0.57402728874775488,0.38531270923995609,0,0,0,-0,-0,-0
6,180000,18,0.95758937825048163,0.95758937825048163,0.0065162643850457417,0.028531848265258529,0.039947667113679995,0.29368560805765964,-0.013044874058376621,0.03285229732769479,0.25415295741723787,0.91480726968263704,0.035955134182095172,0.9852793326795436,0.97629999999999995,0.96143787202817577,0.97625791031209996,0,0,0,-0,-0,-0
7,190000,19,0.98087266697339048,0.98087266697339048,0.0061099242696256101,0.0061060548528746143,0.035443426007655508,0.26479677109192273,0.048524038838938965,0.032972135759117727,0.25118376995541158,0.97030353734588082,0.011962492959731235,0.99375002354695408,0.9607,0.97345155830813246,0.96001273358970973,0,0,0,-0,-0,-0
8,200000,20,0.98138360489254906,0.98138360489254906,0.0068777810074444031,-0.015582177052473806,0.035565689043042435,0.26708243607907234,0.17834083104356635,0.11405625182312495,0.49547004021028695,0.74063449304758522,0.12459354513075424,0.98483784150386355,0.72289999999999999,0.9720896256965087,0.71984533033243681,0,0,0,-0,-0,-0
9,210000,21,0.98136535663049074,0.98136535663049074,0.0068126680331138355,-0.015541309691503613,0.035559514164326234,0.26711703023015571,-0.036369891631296891,0.031255940580854791,0.19627081437804073,0.93949867471218707,0.025376408591413664,0.98923643555135787,0.96630000000000005,0.97210733334816135,0.96888720333965606,0,0,0,-0,-0,-0
10,220000,22,0.98768500202902021,0.98768500202902021,0.022738321918266614,0.00056263630764343605,0.0074223247893541568,0.22633190541196826,-0.025246513099007828,-0.082673135674041331,0.4802445347004205,0.89529862190885978,0.11075158111329879,1.1123717208909254,0.68659999999999999,0.99725064845561084,0.69319896744340703,0,0,0,-0,-0,-0
