iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.98787734161979524,0.98787734161979524,0.054227654454329317,-0.0045440793708798844,-0.023915724752177542,0.27256869192378197,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93222803407582289,0.11649804676527233,1.1605642057357566,0.62519999999999998,0.96420299000159471,0.62067345569028531,0,0,0,-0,-0,-0
2,140000,14,0.99860869420241705,0.99860869420241705,0.054617309585646638,0.014594761565232015,0.005091569224540151,-0.058417459374016469,0.032775524912358467,-0.038413585183948884,-0.34950377783450981,0.94873699966336744,0.10197207506696897,1.1486022667946267,0.9577,0.99549863400240302,0.95972111214236133,0,0,0,-0,-0,-0
3,150000,15,1,1.0016911517158449,0.041998470709839066,0.015261918095330103,0.0027078836188981843,-0.073421986089688848,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98033328106101525,0.060940163446125052,1.0997760014154203,0.91439999999999999,0.99594334675348029,0.91180430573896665,0,0,0,-0,-0,-0
4,160000,16,0.9851854373548008,0.9851854373548008,0.036389055387292014,0.010540594440835556,-0.048293411949808379,-0.14701775020217128,-0.0076981299455700647,-0.17334656310971264,-0.49436793875646146,0.87884679340297234,0.10622236302856962,1.0870426249389689,0.54700000000000004,0.9432910127498001,0.54266717383509022,0,0,0,-0,-0,-0
5,170000,17,0.99910636235215666,0.99910636235215666,0.040371620689652526,0.032292086815831227,-0.025062242670089236,-0.080818913511471149,0.07310780603034317,-0.022952392091481588,-0.074703345382738373,0.9743907635001785,0.061192669114453632,1.0943283949645077,0.93730000000000002,0.97479600732979854,0.93517621900545034,0,0,0,-0,-0,-0
6,180000,18,0.98803339681472035,0.98803339681472035,0.031809383044120898,0.015812650335817684,-0.023473349632769168,-0.1132779783833914,0.017824219492032167,-0.032900868345301149,0.013417885813079344,0.97917010428821216,0.04029617608197518,1.0581506094088835,0.96730000000000005,0.98596011000707262,0.96457912463752349,0,0,0,-0,-0,-0
7,190000,19,0.98102819647637673,0.98102819647637673,0.019207683248641111,0.020589465371271026,-0.021633726219288087,-0.1682448129981097,0.12201561497370506,0.056069552777005205,0.44497697992634566,0.83193712452472623,0.099608496850298198,1.0271697783513107,0.85440000000000005,0.98668382152717971,0.85916644884492288,0,0,0,-0,-0,-0
8,200000,20,0.98139437332740709,0.98139437332740709,0.019151978656718041,0.019427398637550851,-0.021640736969316038,-0.16700876179114477,0.042859294398892134,0.15002850448487259,0.46162147316110125,0.85182004387647503,0.085721834577638031,1.0198348396486456,0.7177,0.98715859231349234,0.72176497367844883,0,0,0,-0,-0,-0
9,210000,21,0.98111822461792908,0.98111822461792908,0.019278458646352286,0.017692672996266832,-0.018257777368126952,-0.17590370516684176,0.073319369269109202,-0.042225994794250932,0.32567489394935323,0.92105831898745372,0.051420837135320412,1.0218431597726818,0.85799999999999998,0.99052045456185733,0.85478477117703833,0,0,0,-0,-0,-0
10,220000,22,0.99545989202254925,0.99545989202254925,0.028677381724971737,0.0005532522372751899,-0.010059114545077005,-0.11708538588393883,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.90686616638716466,0.086110076717621484,1.0756419167537028,0.89759999999999995,0.99805208726549166,0.89683462247690016,0,0,0,-0,-0,-0
