iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92386106358529319,0.92386106358529319,0.017280426994697333,-0.045960998242699398,-0.075183889606562207,0.14070353898226615,-0.051857016852384197,-0.43583929676448352,0.47353842432546989,0.86423464777149706,0.09931502660709636,1.058892099921406,0.33529999999999999,0.79280280378568757,0.33316620526508023,0,0,0,-0,-0,-0
2,140000,14,1,1.0619792960837884,0.068717382170423363,-0.040465359094355315,0.27394777535103032,-0.18110106793343458,-0.044891101193280658,0.48005946947735789,-0.38724540590757139,1.0288026886344754,0.10351455871761567,1.2316912237210023,0.44919999999999999,0.48430960873602613,0.45246727861730407,0,0,0,-0,-0,-0
3,150000,15,0.94122367155703435,0.94122367155703435,0.01823790167457142,-0.036295780419939097,0.010163166029570162,0.090286058240854339,-0.026507179081363796,0.056179206477798838,0.11795230408813118,0.91464758283326253,0.044466358328939859,1.0018016451579848,0.92059999999999997,0.98582433224759947,0.92359928936080415,0,0,0,-0,-0,-0
4,160000,16,0.94345833153376923,0.94345833153376923,0.011024541332131285,-0.035660197379072903,0.011969185592416566,0.092290272290260489,-0.032855897073124307,-0.25431985495013798,-0.2395639810632062,0.81407994032595554,0.088800052735497501,0.9881280436875306,0.33069999999999999,0.98538347504458312,0.32490028133960241,0,0,0,-0,-0,-0
5,170000,17,1,1.0879649191688971,0.058829388789295403,-0.037917206483459226,0.2793895330671905,0.35257973113481988,-0.037579266610424877,0.39180386181544091,0.44838058535225911,1.0759849506385941,0.080208997846854618,1.2331945864184291,0.47860000000000003,0.51517902028389317,0.48669921053318932,0,0,0,-0,-0,-0
6,180000,18,0.95253563589618173,0.95253563589618173,0.010529339664905091,-0.035803072195649717,0.033774465793038749,0.14696335836181382,-0.038311601086616243,0.10337172723103971,0.11054876671429725,0.93402748990328166,0.016955966686603235,0.96726118460902399,0.79290000000000005,0.96420922370088902,0.79634704343325458,0,0,0,-0,-0,-0
7,190000,19,0.9856838380038615,0.9856838380038615,0.023320400234805277,-0.026450669262295841,-0.058853172332890245,0.22782684104559403,-0.016982857608463409,-0.049989031093572001,0.38583235204324273,0.93021398848922965,0.050002911789589335,1.0282196955968248,0.86819999999999997,0.85766593070347119,0.86734156618451019,0,0,0,-0,-0,-0
8,200000,20,0.96883395122223626,0.96883395122223626,0.016999881384300281,-0.029124209310584185,-0.058161235712107157,0.20139043460083864,-0.029100159269590753,-0.12279660446412088,0.22337929906982934,0.95409206727360651,0.022353410874238509,0.99790475258711397,0.57399999999999995,0.86349971520438018,0.56231462342463212,0,0,0,-0,-0,-0
9,210000,21,1,1.1320943364555998,0.04248882283037498,-0.0057445475955646298,0.18327488090378155,0.28373071297106484,-0.0010550843463235093,0.21021005098022383,0.32970739408210492,1.1206575137488737,0.051101656644447303,1.2208167607719904,0.59630000000000005,0.63657489764011777,0.59952781224716245,0,0,0,-0,-0,-0
10,220000,22,0.97685854702684283,0.97685854702684283,0.039110036376263112,-0.0352356074961361,0.0033357912517561782,0.14983632471686978,-0.081271667345757637,0.0012010006994054301,0.39332576068724356,0.92216822859986003,0.083364924966651668,1.0855634815344972,0.93179999999999996,0.9876057517577651,0.92994503697413966,0,0,0,-0,-0,-0
11,230000,23,0.9785425752357948,0.9785425752357948,0.037556463476986678,-0.037898368858720867,0.003562088676969226,0.16692279058504986,-0.02110006976571821,0.0046500495191010849,-0.24358354718886588,0.92732824929893032,0.071418187160534649,1.0673078961335782,0.98640000000000005,0.98556923794170703,0.98547973116368437,0,0,0,-0,-0,-0
12,240000,24,0.99848314348980494,0.99848314348980494,0.029105693965753167,-0.030472352625710457,0.0047706040308419422,-0.03300227292380583,0.02744389455090146,0.0064897853320333709,0.10177784806927237,0.93248327051812696,0.072635804327947542,1.0748494470009042,0.99219999999999997,0.98960670284827579,0.99228138913469577,0,0,0,-0,-0,-0
13,250000,25,1,1.0107176175541284,0.029395139681215255,-0.0065837048636816428,0.0052080127085120231,0.040652973392583377,0.045491058072310242,0.039840605873078916,-0.37045929959529222,0.90534309835444859,0.093768324366370184,1.089129014112534,0.90720000000000001,0.99872414617768668,0.90614469145735466,0,0,0,-0,-0,-0
14,260000,26,1,1.0104222170108963,0.028423614558941455,-0.0063267044850757181,0.0052961872022817625,0.039788558982225386,0.041289371623612903,0.041649693020973988,0.48125461849032258,0.90939321206160606,0.08514340741574758,1.0762742905964713,0.9546,0.99871933115129363,0.95404115058686101,0,0,0,-0,-0,-0
15,270000,27,1,1.00766469256605,0.029610367466751882,-0.0068357503982459968,0.006339889876826996,0.068238682806082668,-0.0055142992910861555,0.0049833389932172345,0.28096258820741404,0.99854332922420153,0.038510337992174126,1.0740235916888627,0.99419999999999997,0.99850725962584419,0.99525759548796322,0,0,0,-0,-0,-0
16,280000,28,1,1.0055358160478316,0.023203293821502772,-0.0057664301732818822,0.0063939809589087949,0.04419823888129689,-0.092103718996789041,-0.019529043255368084,-0.49365941545455927,0.86103843803729052,0.10636790432651377,1.0695195305172576,0.89710000000000001,0.99843589205194538,0.89686661911644849,0,0,0,-0,-0,-0
17,290000,29,1,1.0038491160926113,0.021495511830953488,-0.0035493423823701529,0.007158768772522855,0.067555893114673582,-0.059758416193674169,0.0049579380856008548,-0.0068769185552728374,0.97605562797273526,0.041126458719555906,1.0566634870630649,0.96589999999999998,0.99851861456522784,0.96572001612630332,0,0,0,-0,-0,-0
18,300000,30,1,1.0033815906470573,0.020625912186680102,0.00017250419690073443,0.007816815797101433,0.073368592437234412,0.49561116592361487,-0.49822677014826788,-0.13761664901728721,0.59268143568102849,0.24629931478173434,1.0754280926532278,0.057500000000000002,0.99840413683979246,0.056987499610849188,0,0,0,-0,-0,-0
19,310000,31,1,1.0033077354070896,0.021573525097287684,0.00012020229430605506,0.0077654488845622848,0.07353387120951968,0.011977588717508647,-0.032700585261822512,-0.42117866442616014,0.90513941076034832,0.080573316256125418,1.063063110622354,0.97970000000000002,0.99842825590234063,0.97691776213399073,0,0,0,-0,-0,-0
20,320000,32,1,1.0009678718564483,0.018054207400777025,0.0018292786374830595,-0.0095058278462985292,-0.18921440340885903,0.0082318405058598998,-0.025266360696860612,-0.13057644041245342,0.98849067899153642,0.026179055557080205,1.0398016278834137,0.98570000000000002,0.99689560317053627,0.98623701943077857,0,0,0,-0,-0,-0
