iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.72376045897295582,0.72376045897295582,0.02556337747805372,0.028533696268747577,0.15682381776160209,-0.25301146589648887,-0.0062535142531197074,0.35007068145398335,-0.47947640883054521,0.65083527652905315,0.11176922187946604,0.8699029514128066,0.44929999999999998,0.64788459386643138,0.45053217717418781,0,0,0,-0,-0,-0
2,140000,14,0.72214976981793966,0.72214976981793966,0.014288503782021096,0.039545599145576503,0.10239383343933776,-0.16622155276703623,-0.0031851820906929618,0.028250542676559576,-0.14421550605802147,0.68519936251196989,0.053776340788572324,0.7906009904575716,0.96360000000000001,0.77837832325172851,0.9666530509960275,0,0,0,-0,-0,-0
3,150000,15,0.98378330270554182,0.98378330270554182,0.023761964883982169,-0.016886297443972364,-0.0099443994648602037,-0.14732549004812209,-0.033362187172157443,-0.036052379789322631,-0.11292987811402555,0.96608108580598251,0.044395886039853866,1.0530970224440961,0.96150000000000002,0.9948652010594905,0.95864002244321589,0,0,0,-0,-0,-0
4,160000,16,0.98180028352283766,0.98180028352283766,0.013442948774188673,-0.015776793902928143,-0.0079042232915952221,-0.14798861905079427,-0.013492255201337011,-0.076896994424688891,-0.26845773719987709,0.92475660002148663,0.066352403388683007,1.0548073106633054,0.87160000000000004,0.99553390885354631,0.86894477441760676,0,0,0,-0,-0,-0
5,170000,17,0.98110165926736359,0.98110165926736359,0.011803509098484752,-0.01720117082039907,0.0022799308939588287,-0.11486840476173373,-0.0034359676831328123,-0.017061945426469105,-0.090073073223524203,0.96767209003533594,0.029548916166306258,1.0255879657212963,0.99390000000000001,0.99429442193544493,0.99429197610942111,0,0,0,-0,-0,-0
6,180000,18,0.99566249475448143,0.99566249475448143,0.0058985053267973974,-0.0084580967536274417,-0.017102723563548854,-0.080531855470694858,-0.02047273233953617,-0.092382955674327416,0.13791391418066579,0.86874974903662561,0.086602844477820545,1.0384913242131539,0.73619999999999997,0.9935604525210131,0.73130136521426292,0,0,0,-0,-0,-0
7,190000,19,0.99608296683309905,0.99608296683309905,0.0052068774913893879,-0.008702371793336992,-0.014673371588588488,-0.099521032506870152,-0.0064865721723537106,0.025381235574093663,-0.074618487483246509,0.97577973982504296,0.017578051283494992,1.0102327203406931,0.97189999999999999,0.99534993911735081,0.97572546966621487,0,0,0,-0,-0,-0
8,200000,20,0.99617309565848544,0.99617309565848544,0.0053302402984048997,-0.0082609256044449148,-0.017149435117546099,-0.1028533115213054,0.007054582921627528,-0.038935302088558776,-0.098332737559349681,0.97646164148327297,0.014994186646505116,1.0058502473104229,0.96199999999999997,0.9937979856288951,0.96255708017189567,0,0,0,-0,-0,-0
9,210000,21,0.99896871784010255,0.99896871784010255,0.0058289852032638954,-0.010366187271381569,-0.013831900304341001,-0.10164949631810012,-0.4989389958265853,-0.44045256058351479,-0.4616139932401353,0.47888442968599049,0.27346718291081729,1.0148801081911925,0.37459999999999999,0.99551442512445854,0.37475262021153577,0,0,0,-0,-0,-0
10,220000,22,0.99913121840405672,0.99913121840405672,0.007978819356304399,-0.010822251621297248,-0.0076537688194600632,-0.12490947982038175,0.015651935234731518,-0.023559946652556452,-0.483604395810731,0.92448683901012163,0.054889838794819394,1.0320709230479677,0.98060000000000003,0.99728033077929834,0.97920432879438657,0,0,0,-0,-0,-0
11,230000,23,1,1.0021653574210494,0.012844560693170351,-0.0087738036719035694,-0.0098486056596275469,-0.18740393253483845,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.92074269282093324,0.063515926871332715,1.0452339094887453,0.90459999999999996,0.99617528232790564,0.91018484912755304,0,0,0,-0,-0,-0
12,240000,24,1,1.0017753649023045,0.01228054232276689,-0.0068778609499821671,-0.010061355940219778,-0.18365529447287721,0.079244600580153257,-0.032040084281688141,-0.48820660258631654,0.92036954676262073,0.056230022217207944,1.0305803903083484,0.90839999999999999,0.99653081002354316,0.91069097283028022,0,0,0,-0,-0,-0
13,250000,25,1,1.0021493044240439,0.012772649087513492,-0.0069606757142038891,-0.010431562635635126,-0.19126751076242485,-0.0049389187084025732,0.0026670603541816273,-0.31285962192386041,0.99074233963712266,0.017718347455600594,1.0254703006500998,0.98499999999999999,0.99628927483801022,0.98643290542861517,0,0,0,-0,-0,-0
14,260000,26,0.99989430739185758,0.99989430739185758,0.0080099416485220846,-0.008261232317839512,-0.0095663132830230754,-0.15369305858271345,-0.017546673050864658,-0.012493435089302452,-0.16812239827878384,0.99806066623040901,0.010229521986018682,1.0181105293230057,0.99319999999999997,0.99700320314731272,0.99363040424287963,0,0,0,-0,-0,-0
15,270000,27,0.99743359697512357,0.99743359697512357,0.0047344258420016086,-0.004342378393398294,-0.0084530541042816421,-0.12185283478749935,-0.016465846274832829,0.010181204844771807,0.2573412897994205,0.91828129802373537,0.052297513263514839,1.0207844240202244,0.99470000000000003,0.99818063122468947,0.99381653801939385,0,0,0,-0,-0,-0
16,280000,28,0.99939957078960173,0.99939957078960173,0.013264833049778359,-0.014757572501827191,0.0070301207092023591,0.13978320503116751,0.032826615129900816,0.046473683840381197,0.48549543305942788,0.90552859677649167,0.075909716694619295,1.0543116414979454,0.94740000000000002,0.99670245182378359,0.9508706333463619,0,0,0,-0,-0,-0
17,290000,29,0.99792124219135214,0.99792124219135214,0.011658390158961772,-0.0080557193824561165,0.010871091183261246,0.18125316738369415,-0.09349232446095046,0.033254853896338643,0.49949370493892298,0.88491928865246328,0.085317084024697495,1.0521407733408703,0.9163,0.99656568905815579,0.91454723692449458,0,0,0,-0,-0,-0
18,300000,30,0.9967848917726988,0.9967848917726988,0.0048200049012553847,-0.0066464102098708318,-0.0076738134947664334,-0.087215561619514215,-0.024184122256050156,0.022819391414509616,0.45280002283135912,0.98051113543550084,0.024792076276789195,1.0291036049380076,0.98150000000000004,0.9984473800610062,0.98113233635483976,0,0,0,-0,-0,-0
19,310000,31,0.99633671070179208,0.99633671070179208,0.0072372404902199886,-0.013086336615502594,0.013029124322332615,0.20290433366741034,-0.019726270060656192,0.040258165894487163,0.28718095539515986,0.98235269163255468,0.024258501116367029,1.029899353820634,0.96419999999999995,0.99458626939649442,0.96421026671277488,0,0,0,-0,-0,-0
20,320000,32,0.99737565131178219,0.99737565131178219,0.0074739310899974831,-0.0056652441341800662,-0.0047633986223436803,-0.043803364588252625,0.022845098600609015,-0.0026731501578569627,0.16667416435389293,0.98423386074500585,0.022623852930160386,1.0285766124881202,0.99390000000000001,0.99929882382736079,0.99254415424691778,0,0,0,-0,-0,-0
21,330000,33,1,1.0003592539731976,0.0088410809308108254,0.0019963804764186171,0.0026559799931135308,0.13450129937979216,0.050126159326587816,-0.013183198724370015,0.45432348590138294,0.9375318303599175,0.041323160758647615,1.0185252254468669,0.94620000000000004,0.9991574222293067,0.94334161299145658,0,0,0,-0,-0,-0
22,340000,34,0.99984403588728377,0.99984403588728377,0.0079657043506319528,0.002033286324358459,0.0029575268092454526,0.14664172938599704,-0.003974130029150702,-0.0089663964309709687,0.058396195226482206,0.99646505145592501,0.011337671355305086,1.0186868873123229,0.997,0.99897038778638469,0.99708970139152375,0,0,0,-0,-0,-0
23,350000,35,1,1.0000919258690746,0.0064415194698657528,0.0013814532316501946,0.002279200804765724,0.13242087740476027,0.042739306546335509,0.0036042071368571627,-0.0076571783612295885,0.97789336129984172,0.020151979860921609,1.0173912418272482,0.9819,0.99919971857523582,0.98268013424131795,0,0,0,-0,-0,-0
24,360000,36,1,1.0001291824864718,0.0061385567222353886,0.0021265095717245171,0.0015709659972426269,0.10174633643343567,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.99056133947061442,0.012282885535980548,1.0146357951211362,0.98899999999999999,0.99955512802677282,0.98839623083264549,0,0,0,-0,-0,-0
25,370000,37,1,1.0000924383935943,0.0060875959462959178,0.0021409552365702967,0.0015278054406638493,0.10062646443669757,0.0024609160429116539,-0.00057164952650823331,0.31589132187547508,0.99302442233768762,0.010517716276814682,1.0136391462402443,0.99170000000000003,0.99956562630625789,0.99176130333818002,0,0,0,-0,-0,-0
26,380000,38,1,1.000252027566394,0.0060542355484611912,0.0021177177093106179,0.0018273090523737651,0.10321962700874114,-0.043442224499037341,0.0018268849553586541,0.10434478639236788,0.98026056853747456,0.016304679875461685,1.0122177410933795,0.98380000000000001,0.99954162225516441,0.98205020484445915,0,0,0,-0,-0,-0
27,390000,39,1,1.0002015369367496,0.006132644657725706,0.00038759108198446979,0.0020249459569308221,0.10955568331475517,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.99326600454585401,0.0083290139707668676,1.0095908719285571,0.99309999999999998,0.99951324392884744,0.99297512148194622,0,0,0,-0,-0,-0
28,400000,40,1,1.0001958183143302,0.0060794661343898286,0.00036664464531419722,0.0019934865174723328,0.10977673119125606,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99598588816071321,0.0070240737164720063,1.0097530726449984,0.99529999999999996,0.99951082470958186,0.99521627369759147,0,0,0,-0,-0,-0
29,410000,41,0.99985424653312704,0.99985424653312704,0.0046560069997387543,0.00059571748658524676,0.0010679257318460431,0.096081564687419532,0.027611810207599952,-0.014852269201417911,-0.20306764400733845,0.98573706512056924,0.011794834842254827,1.0088549414113888,0.98880000000000001,0.99964213919381595,0.98751545511464256,0,0,0,-0,-0,-0
30,420000,42,0.99995641546315184,0.99995641546315184,0.0043810934893686905,0.00023349041406044383,0.0011612549652602507,0.10005523371947135,0.038536382397693414,0.015601510425227172,0.17336722054269837,0.9820871295709761,0.010639480247492433,1.0029405108560612,0.98250000000000004,0.99960510634694155,0.98236097681996004,0,0,0,-0,-0,-0
31,430000,43,0.99995062673088608,0.99995062673088608,0.0043580868925292308,0.00024727216585126722,0.0011670748759206031,0.098765126726719402,0.021401399742017269,-0.0047539788450330356,-0.13255190606964962,0.99348251425861667,0.0058970994950405739,1.0050408292688962,0.99380000000000002,0.99961937464006145,0.99393706482669353,0,0,0,-0,-0,-0
32,440000,44,0.99995681895843802,0.99995681895843802,0.0043348443545533476,0.00024154669401319707,0.0011652900171776487,0.09871048437221229,0.011584189262535238,-0.0092057327151136015,-0.0024329332694730255,0.9961731751662829,0.004919348935028961,1.0058150990789396,0.99629999999999996,0.99961979849596516,0.99687680085116104,0,0,0,-0,-0,-0
33,450000,45,0.99995211062021894,0.99995211062021894,0.0043081811655693754,0.00033083172760503202,0.0011208631379501291,0.096738977994435899,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.99753703703000873,0.0058612810901239607,1.0090251479666517,0.99770000000000003,0.99963904409803539,0.99776255571114669,0,0,0,-0,-0,-0
34,460000,46,1,1.0000487191231315,0.0025230632185656572,0.00042873246362224056,0.0012054376758689712,0.095441807165841774,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.9975319310264128,0.0026635220664454964,1.0027524342766461,0.99790000000000001,0.99965405713132849,0.99784977676423592,0,0,0,-0,-0,-0
35,470000,47,1,1.0001033398494452,0.0022309075228232342,0.0009352901396089549,0.0006426750170984315,0.080689800157265235,0.025298576500034198,-0.0080030046105150632,-0.4276480830324072,0.98121776802435046,0.010729807998087929,1.0022481917006028,0.97689999999999999,0.9997699317910943,0.97839063128324966,0,0,0,-0,-0,-0
36,480000,48,1,1.0001042782641978,0.002235351413412379,0.0009866104650560596,0.00067655303561935023,0.082244571213956716,-0.030920360248637202,-0.0016097861987232065,-0.0064789545988415131,0.99086205270974603,0.0072615857060763754,1.0050947606936558,0.9899,0.99975670864174504,0.99079204286979417,0,0,0,-0,-0,-0
37,490000,49,1,1.0001205038193099,0.0023452700801320113,0.0012277583075536631,0.00081592714333713538,0.090181806042496857,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99689094875910489,0.0037250736774627115,1.0041920931669317,0.99809999999999999,0.99968311976358071,0.99749854400144089,0,0,0,-0,-0,-0
38,500000,50,1,1.0003933374486624,0.0018491949278097324,-0.0013421087966256984,0.00051775181979016294,0.064407099017422947,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99629373907979202,0.0030990986896703393,1.002367972511546,0.99570000000000003,0.99987224179418677,0.99589473862808742,0,0,0,-0,-0,-0
39,510000,51,1,1.000383835593641,0.001847414648142231,-0.0013241624522021878,0.00052972318311023787,0.065246916237374927,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99906502818680765,0.0036383843808709473,1.0061962615733147,0.999,0.99986810012485661,0.99847495739286807,0,0,0,-0,-0,-0
40,520000,52,1,1.0003863381454583,0.001695190795190795,-0.0012299310557466233,0.00045263950689370796,0.061832808908419828,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99388337157522411,0.004279972869497951,1.0022721183994401,0.99619999999999997,0.99988835600850479,0.9951136691367839,0,0,0,-0,-0,-0
41,530000,53,1,1.0004385503243227,0.001770877247563428,-0.00088458767138441057,0.00020655199476195537,0.039552386928985939,0.0036420236116343485,0.0077190031999991859,-0.0303789457887782,0.99703062750618943,0.002582153530058627,1.0020916484251043,0.99639999999999995,0.99996922006123812,0.99665232038278284,0,0,0,-0,-0,-0
42,540000,54,1,1.0003768851658139,0.0016445416305818138,-0.0015282762474051596,0.00040155279972955651,0.056252537446563756,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.99952805719067428,0.0018806104853129825,1.0032140537418877,0.99980000000000002,0.99990649010607346,0.99951118201396183,0,0,0,-0,-0,-0
43,550000,55,1,1.0004124146349762,0.001608723353347196,-0.0014290038686087289,0.00025344409117360189,0.051000370327662019,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99541911101570246,0.0032857280428445438,1.0018591379796777,0.99480000000000002,0.99992988610652567,0.99470404760597742,0,0,0,-0,-0,-0
44,560000,56,1,1.000415425267259,0.0016007522971944292,-0.0014521592917906727,0.00024739620982136372,0.052339495537723289,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.9999642792146205,0.0015842432215860611,1.0030693959289292,0.99950000000000006,0.99992468974171034,0.99957300349173506,0,0,0,-0,-0,-0
45,570000,57,0.99998950125268238,0.99998950125268238,0.00053760204296887052,0.0033516462945358265,-0.001699615800607409,-0.020514960598253522,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99805892765998894,0.002772606008631876,1.0034932354369075,0.99680000000000002,0.99976061615067813,0.9971232361695187,0,0,0,-0,-0,-0
46,580000,58,0.99999008161102465,0.99999008161102465,0.00056835037097249319,0.0032952405803444687,-0.0016361076656131472,-0.018516487205444288,-0.0095512541286457697,-0.0067239365841382792,-0.19303900638664939,0.99508289375059089,0.0030809675242697574,1.0011215900981596,0.996,0.99977551494636985,0.9959696065321334,0,0,0,-0,-0,-0
47,590000,59,1,1.0000977279025671,0.0014585446409855311,-0.00068843026662337113,0.00053693493552629909,0.059613554511753694,-0.009143245112246623,-0.014853231860204597,-0.26260486274968287,0.99339250909003884,0.0038801220476977652,1.0009975483035265,0.99419999999999997,0.99990853776239885,0.99314795196454309,0,0,0,-0,-0,-0
48,600000,60,0.99998922952181668,0.99998922952181668,0.00055525517046675621,0.0032841426115919497,-0.0016644312382925281,-0.018880178734271981,0.011412806063879621,0.018218202178392318,0.11960144674587214,0.99078665238020724,0.0035403671233971996,0.9977257719420658,0.98909999999999998,0.99977465292140233,0.99099107927377117,0,0,0,-0,-0,-0
49,610000,61,0.99998803560066085,0.99998803560066085,0.00051470042455229576,0.0034114544278264153,-0.001711799148426392,-0.021346310124334352,-0.016673871687296726,-0.013571813687499823,-0.38690443404167341,0.98516278046373973,0.0077756568136523839,1.0004030678184983,0.98309999999999997,0.99975133135153937,0.98595785027570093,0,0,0,-0,-0,-0
50,620000,62,1,1.0003355548123101,0.0014513631171127102,-0.00017139930031793247,0.00078373298746501295,0.066918443623008264,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.9996522275166807,0.0018297632367185711,1.0032385634606491,0.99960000000000004,0.99987446945183189,0.99922173803287873,0,0,0,-0,-0,-0
51,630000,63,1,1.0003095271007849,0.0011195427247438485,-0.00020663697687131526,0.00079745538251302145,0.065581556661461052,0.0086538805496096938,0.0089921662885021902,0.021165125667283569,0.99643188438718477,0.0022159076187480585,1.000775063319931,0.99570000000000003,0.99988125250982463,0.99650312877357705,0,0,0,-0,-0,-0
52,640000,64,1,1.0002854605604581,0.0010541135831600057,-0.00015398455618262336,0.00072902851689960076,0.07015558880868053,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99922509275970595,0.0012528594781912846,1.001680697336961,0.99860000000000004,0.9998558395318663,0.99874801898591103,0,0,0,-0,-0,-0
53,650000,65,1,1.0002994160965875,0.001071841760402035,-0.00038403926110296968,0.00072898739600804488,0.068140460810919123,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99712810655245665,0.0022346055533250535,1.0015079334369739,0.99770000000000003,0.99986677325466211,0.99771485119327719,0,0,0,-0,-0,-0
54,660000,66,1,1.0001734881815378,0.0010016021048534832,0.0025770763817647775,-0.0021623605243453132,-0.04421189400044466,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99986513947419287,0.00084823871003522654,1.0015276873458618,0.99950000000000006,0.99961872498610838,0.99949728124303105,0,0,0,-0,-0,-0
55,670000,67,1,1.0000573302089117,0.00094408225296775011,-0.001292622701943785,0.00023183345625938103,0.061840185493254006,-0.010848179418770476,0.0082591438401424799,0.39607049937316008,0.99028408344646834,0.0050998790225198001,1.0002798463306071,0.99139999999999995,0.99988484423978519,0.98987809502294311,0,0,0,-0,-0,-0
56,680000,68,1,1.0000576164555366,0.00093884983939040989,-0.0012878717442880252,0.00022973511171670141,0.061862814038924824,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99958334672839144,0.0010342183535484734,1.0016104147013465,0.99970000000000003,0.99988486916400365,0.99982431221456092,0,0,0,-0,-0,-0
57,690000,69,1,1.0001606653924962,0.00091172619485332626,0.0021817961295449964,-0.0021250854842838102,-0.041313962601659183,0.011639330803231873,-0.0096262540488532,-0.087504728333013704,0.99700230981247462,0.0021446093476182372,1.0012057441338063,0.99770000000000003,0.99966442441401082,0.99702300810817179,0,0,0,-0,-0,-0
58,700000,70,1,1.0002681045463995,0.0011179392165118038,0.0028971427900449935,-0.0025599429082726289,-0.052694755470582548,0.0067797439716283936,0.0013870657366348293,0.16206333946925144,0.9987128667658306,0.00080089939860030239,1.0002826295870872,0.99770000000000003,0.99952688099292919,0.99816224857871927,0,0,0,-0,-0,-0
59,710000,71,1,1.000053546937687,0.0008847855196296116,-0.0012864258366077593,0.00025237757823721627,0.063540144802907206,0.0063462970465539836,-0.015568354739087242,-0.16627762986541694,0.99572675772026176,0.0028714321783045748,1.0013547647897387,0.99470000000000003,0.99987564184104127,0.99503094629764199,0,0,0,-0,-0,-0
60,720000,72,1,1.0003089151154474,0.001140970262483255,0.002913642918455926,-0.0027038375592098761,-0.054379298502931633,-0.016126891400416454,0.013688866621959006,0.13793878462318143,0.99300693051024957,0.0021990910338670535,0.99731714893662904,0.99519999999999997,0.99951244248733251,0.99357022473259182,0,0,0,-0,-0,-0
61,730000,73,1,1.0003106292557307,0.0011315320877724158,0.002951288491954686,-0.0026917415598469129,-0.054212135384996085,0.019203874202622595,0.0052386201372336405,0.099861253723763754,0.99565465960151767,0.002255657656035671,1.0000757486073475,0.99590000000000001,0.99951179882267971,0.99594409882654023,0,0,0,-0,-0,-0
62,740000,74,1,1.0000811461369243,0.00088807935080435546,-0.00063884923922381039,8.2506833993217272e-05,0.062674739589384076,-0.0069697592485751247,-1.7956347580616594e-05,-0.067591259502000511,0.99873798188423579,0.0011412925982957685,1.0009749153768954,0.99870000000000003,0.99988868387496643,0.99859094808584992,0,0,0,-0,-0,-0
63,750000,75,1,1.0000810418354382,0.00088391436289067082,-0.00063293739916627781,8.2128405476753407e-05,0.062661896550537721,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.99692571311886424,0.0012888589771062513,0.99945187671399249,0.997,0.99988883479132784,0.99656973575909169,0,0,0,-0,-0,-0
64,760000,76,1,1.0003026937754369,0.00099290462301515137,0.0030177783224840178,-0.0026597246702262283,-0.053500604548388536,0.01578216006714217,-0.0023103438280884792,0.062614404671159862,0.99772826844756313,0.0014422917814057121,1.0005551603391183,0.99750000000000005,0.99951482203662867,0.99732446887326176,0,0,0,-0,-0,-0
65,770000,77,1,1.0000613828536355,0.00085829520446377005,-0.001084047616826854,0.00017046151765962034,0.063320114708856845,0.0056910036894313176,-0.0019032438285311315,0.061930561122241379,0.99956249779715267,0.00089091798399822282,1.0013086970457892,0.99980000000000002,0.99987985201769747,0.99942295344024812,0,0,0,-0,-0,-0
66,780000,78,1,1.000287873872745,0.00098394576705758603,0.0030393128876521863,-0.0026593820819959643,-0.053805877568356766,0.013560441174367277,-0.0028448906413256481,0.020500857674919493,0.99819331199833206,0.00020671132418167539,0.99859846619372816,0.99819999999999998,0.99951027685397198,0.99814092329876336,0,0,0,-0,-0,-0
67,790000,79,1,1.0002186870511096,0.00060969863733428516,-6.4746951419348653e-05,-0.00010632432388627939,0.06011798932311567,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99598031542658405,0.00075285772948236807,0.99745591657636945,0.99629999999999996,0.99990208242044543,0.99611785018199273,0,0,0,-0,-0,-0
