iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.98822824586495184,0.98822824586495184,0.017707146257203907,-0.0098558404502473249,0.025492714187177207,0.31889969250902073,-0.00029238536427156347,0.012174829781576468,-0.22299956971252466,0.90730513531990375,0.094698598775209503,1.0929143889193145,0.98129999999999995,0.98556835575013368,0.98386110852520259,0,0,0,-0,-0,-0
12,240000,24,1,1.0011879076828194,0.03253880864938128,-0.0093759900788511989,0.016613145867588608,0.078838854950320419,0.057975343463339213,-0.021152687656328162,-0.024645470073035636,0.91507288158110045,0.084360989661150673,1.0804204213169557,0.95499999999999996,0.99209759160514877,0.95526002258381149,0,0,0,-0,-0,-0
13,250000,25,1,1.0035859256787218,0.033270708587998667,0.0015984345788267911,0.0094311050048480113,0.071630692833745457,-0.021540269507362098,-0.00542399464809451,0.1879420381354977,0.98672972107441681,0.048356746872497247,1.0815089449445114,0.99170000000000003,0.99763186355274835,0.99073725251371481,0,0,0,-0,-0,-0
14,260000,26,1,1.0059620975670822,0.02360040557373862,-0.0011104054377984384,0.0079166094196779033,0.080268743691172428,0.061999304652125442,-0.0008979703937352923,0.4783492142454695,0.92436096076219032,0.076165141977347264,1.0736446390377909,0.94969999999999999,0.9983958390040738,0.94840499665428424,0,0,0,-0,-0,-0
15,270000,27,1,1.0047304974358462,0.023559464370989283,0.0011865705910683252,0.0063968041478451735,0.08957822933923526,-0.026475667990593088,-0.023551149036847852,-0.48089118602427483,0.91212156516455645,0.081939977011250234,1.072723920106607,0.9738,0.99895298686231038,0.97486718349707113,0,0,0,-0,-0,-0
16,280000,28,1,1.0002298315294369,0.019837233961390529,-0.0036374664548679096,0.0030249055370294769,0.10756601609594973,0.045797015299790855,-0.061786084571847644,-0.42995980875929729,0.89727623887353014,0.084570970301716397,1.0630353406648942,0.90580000000000005,0.99938336807459194,0.90057785193959827,0,0,0,-0,-0,-0
17,290000,29,1,1.0000279060863002,0.019551361620672295,-0.0041613664707730183,0.0031219814497061922,0.10889931083169416,-0.034375385792503321,-0.015468061221016294,-0.13602901596138994,0.98477863540989019,0.036941374159720701,1.0571837287629429,0.98240000000000005,0.9993277936712015,0.98364140145440282,0,0,0,-0,-0,-0
18,300000,30,0.99993468870883551,0.99993468870883551,0.019293967993709256,-0.0035134472796566145,0.0038736927448907656,0.12682919977262752,0.046487575360713018,0.064596679676631075,0.47754797442590768,0.91025945338679071,0.076256197002916873,1.0597215995125078,0.91259999999999997,0.99914189406172138,0.91181174526782183,0,0,0,-0,-0,-0
19,310000,31,0.99985316467370744,0.99985316467370744,0.019144914502150924,-0.0036635176647676483,0.0037195257960449079,0.12410722963720504,-0.48418414034877189,-0.4972190250586459,-0.47132767418831323,0.54321255378216815,0.26192830652661347,1.0565920345743307,0.39789999999999998,0.99917316105520204,0.38665255932092013,0,0,0,-0,-0,-0
20,320000,32,1,1.0003478187263961,0.013706104859854873,-0.0031317327775970258,0.0047785502302656897,0.13429518740760629,0.021544902387645282,0.026306990677814168,0.14532576721150225,0.98338495266251602,0.023547686299091448,1.0295384178087352,0.98119999999999996,0.99899723919541517,0.9801845236793878,0,0,0,-0,-0,-0
21,330000,33,0.99953769902325551,0.99953769902325551,0.0097853048143076767,-0.0040436508165662237,0.004366098100137006,0.14240333640269262,-0.020285451738390359,0.026194180883473805,-0.47435553368803607,0.94437603618237276,0.040260238279325192,1.0232861032098501,0.93610000000000004,0.99888268735628372,0.93392776859964177,0,0,0,-0,-0,-0
22,340000,34,0.99967012887402373,0.99967012887402373,0.0099848253422171202,-0.0040248247467286093,0.0042553185823349165,0.1370817141936167,-0.026083590419100355,0.015648094642202404,-0.013319846481572917,0.98781914020406547,0.019080117644854708,1.0252161707879808,0.98429999999999995,0.99895939638315456,0.98530819799829694,0,0,0,-0,-0,-0
23,350000,35,0.99924889126266481,0.99924889126266481,0.0092639216812372641,-0.002028007103625057,0.0042046408536050919,0.16577487915034023,-0.023797149865923739,0.0045345698386167754,0.41650813993480651,0.9769982169177267,0.02325872247242174,1.0225853129636733,0.98240000000000005,0.99864207224875789,0.98357360741982525,0,0,0,-0,-0,-0
24,360000,36,0.99910925329996125,0.99910925329996125,0.0091576870162908205,-0.0021176846779730422,0.0048620052636197866,0.18277322309502864,0.012843955910010196,-0.0061823097825681739,0.039010094108541615,0.99420995932627321,0.014949184954847691,1.0235103618377748,0.99680000000000002,0.99830517139498776,0.99732615429457261,0,0,0,-0,-0,-0
25,370000,37,0.99992595010113861,0.99992595010113861,0.0078135126722469212,0.00020893738662065985,0.0024810907108848857,0.13648789843735573,0.013754564988368356,-0.015213485821292894,-0.17787642429699502,0.98895593110581759,0.015640077926643185,1.0196104838420381,0.99460000000000004,0.99916027107886407,0.99354659312813953,0,0,0,-0,-0,-0
26,380000,38,0.99973358832611581,0.99973358832611581,0.0078162168244139182,-0.0010721310865400781,0.0031077925021492287,0.13718110805857417,0.029770507983697403,-0.013775162008306197,0.28602825829034306,0.97787776172095997,0.020240624665894335,1.0175493860661129,0.97360000000000002,0.99914487102855942,0.97229455876661286,0,0,0,-0,-0,-0
27,390000,39,0.9996672335673451,0.9996672335673451,0.007036505100453028,-0.0018612160052157989,0.002165283129233636,0.10043203527658402,0.027050751555528496,-0.0023550271469583439,-0.41511490953460872,0.96510058139124744,0.025789768811358318,1.0156485282615098,0.97640000000000005,0.99957468551368411,0.97554318310498056,0,0,0,-0,-0,-0
28,400000,40,0.99985055190807548,0.99985055190807548,0.006850112840843141,-0.0019287508636335251,0.0019054148278322628,0.09384126630177804,-0.0058213171178829182,0.0021120547618498353,0.31498611817639754,0.99343215307591737,0.0088421520280316593,1.0107627710508593,0.99299999999999999,0.99963652289254179,0.99290411113374422,0,0,0,-0,-0,-0
29,410000,41,0.99984186356698168,0.99984186356698168,0.0067314213408296375,-0.0019610164098883983,0.0016651202101289765,0.089993898250750437,-0.0040104170233654646,-0.016221406302441066,-0.39784640878717248,0.98990234689149914,0.011494551435666248,1.012431667705405,0.98740000000000006,0.99967195260175312,0.98799801657997566,0,0,0,-0,-0,-0
30,420000,42,0.99989658240661061,0.99989658240661061,0.0057508721922970886,-0.0019597074891563879,0.0014559860366979815,0.08304979379992157,-0.0046040583123765355,0.0073756318496867035,0.091473994162338146,0.99901015355837264,0.0068042126374356663,1.0123464103277466,0.99860000000000004,0.99972872920652212,0.9984684236074175,0,0,0,-0,-0,-0
31,430000,43,0.99961904367437837,0.99961904367437837,0.003119334537788212,-0.0012123417133592927,4.6929371095584353e-05,0.059330116214457135,-0.014457571786505863,-0.013899339266560506,-0.26959157913336407,0.99157330882065764,0.0082630252529269175,1.0077688383163943,0.9929,0.99989709161241136,0.99187575565506458,0,0,0,-0,-0,-0
32,440000,44,0.99959884054727355,0.99959884054727355,0.0028795641729802055,-0.001200696178157682,0.0004573237099095909,0.068201059621529864,-0.038284203831525199,0.025586193336814667,0.27522041082409365,0.98133588226484958,0.013920844056109622,1.0086207366148245,0.97599999999999998,0.99985267865931304,0.97518882521243211,0,0,0,-0,-0,-0
33,450000,45,0.99978354681379389,0.99978354681379389,0.0027949433252956886,-0.0013707742874607763,0.00044366151311896071,0.071904594734778365,-0.011113492853590534,-0.015723544298435588,0.039979724612917433,0.99150082200893408,0.0087786575512565513,1.0087069908093969,0.99070000000000003,0.99982359572357393,0.99135813769445902,0,0,0,-0,-0,-0
34,460000,46,0.99971389920359832,0.99971389920359832,0.0024950083000350441,-0.00086564176664503424,0.0010736956785742477,0.080319436860111962,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99672245783916114,0.0068426386490216843,1.0101340295912435,0.99839999999999995,0.99978029549110969,0.99805748677243822,0,0,0,-0,-0,-0
35,470000,47,1,1.0001497853133938,0.0033012272907623876,0.0010860941318921139,-0.0017357655724671974,-0.014278794442279674,-0.01247640482228829,-0.0041385304882433083,-0.030237979873926291,0.99790290787176472,0.0051875241967509408,1.0080704552973965,0.99809999999999999,0.99989458087065708,0.99822948450994753,0,0,0,-0,-0,-0
36,480000,48,1,1.0002461615504834,0.0021301380021666811,0.00077658604177630042,-0.0018989660216069343,-0.016898044211861966,-0.0022283272301177881,0.011206625050641295,0.1409263361362032,0.99744115872386052,0.0041524473516581454,1.0055799555331104,0.99680000000000002,0.99988775613293046,0.99708679480324536,0,0,0,-0,-0,-0
37,490000,49,1,1.0002847501089962,0.0023555918654903133,0.00046025846161243503,-0.0012616486774052072,-0.0052772344682883989,0.0044357083170656342,-0.02734302531969468,-0.30483948313139075,0.98624064024225477,0.0086791186926252727,1.0032517128798004,0.9839,0.99993904595563221,0.9855145694470101,0,0,0,-0,-0,-0
38,500000,50,1,1.0002568914616456,0.00226080751858248,0.00055145735050799176,-0.0014983102175749107,-0.0089900962214104208,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99791516512939316,0.0037235284847281216,1.0052132809594603,0.99890000000000001,0.99992603054929297,0.99863903604149951,0,0,0,-0,-0,-0
39,510000,51,1,1.0001925067675528,0.0021465676443898798,0.00055899542538729468,-0.0015426531102840874,-0.014102214075114869,0.0097768155188173722,0.017576411014003535,0.40703642474186874,0.98799601273322479,0.0084347991330110377,1.0045282190339264,0.98829999999999996,0.99989987199141661,0.98870904680110161,0,0,0,-0,-0,-0
40,520000,52,1,1.0001985824490376,0.0019042643958250439,0.00060921633794413198,-0.0016901683038050492,-0.018158083557892616,0.004051974456825036,-0.015014753461410679,-0.075739783574190422,0.99599249263737422,0.0052680012609155995,1.0063177751087689,0.99670000000000003,0.9998786678480186,0.99552863832560279,0,0,0,-0,-0,-0
41,530000,53,1,1.000257176958133,0.0017771292319877555,0.0010624884402904195,-0.0031043587308385891,-0.039900254412729541,0.021215336556775766,0.0075928178593085427,0.25813177109561081,0.99200105309399622,0.0062875766637534155,1.0043247033549529,0.99180000000000001,0.99972533186458257,0.99254722014989638,0,0,0,-0,-0,-0
42,540000,54,1,1.0002576528897755,0.0017717866804947396,0.0010567954884429191,-0.0031073803488743325,-0.040052808198476231,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.993157619006377,0.0045571184063622778,1.002089571082847,0.99539999999999995,0.99972427361517668,0.99420971957182136,0,0,0,-0,-0,-0
43,550000,55,1,1.0000044828199861,0.0018677878562438478,-0.00019788846017516044,0.0011946505461405234,0.083052747805532678,-0.018199637269800117,0.00075530735174500485,-0.15917032293224809,0.99377926802709915,0.0043746786479460118,1.0023536381770732,0.9899,0.99976607022349628,0.99301671564273009,0,0,0,-0,-0,-0
44,560000,56,0.9999719305309267,0.9999719305309267,0.0020328870247973588,-0.000285327305213107,0.0010364887801356552,0.067891022931003187,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.9979690900424979,0.003306796569106932,1.0044504113179475,0.99739999999999995,0.99986515820912447,0.99780675918684358,0,0,0,-0,-0,-0
45,570000,57,1,1.0004740311160369,0.0026775739401535769,0.0029831548311543086,-0.0045873755173381596,-0.091583985005208229,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,1.0000662666150926,0.0021160754031155542,1.0042137744051991,0.99870000000000003,0.99904586675793827,0.99900649899589256,0,0,0,-0,-0,-0
46,580000,58,1,1.0002153259510485,0.0023740692807843341,0.00037395864857961262,0.00011966862759818948,0.011507321674353511,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99898039140970396,0.0027899909492345703,1.0044487736702037,0.99780000000000002,0.9999417062575201,0.99798551411839198,0,0,0,-0,-0,-0
47,590000,59,1,1.0001953812301303,0.0023207808333115792,0.00031451753076980186,-0.00016665281902507504,0.0085453228268566779,0.029152021794090377,-0.0056955802213669582,0.021493707776225168,0.99013072822345749,0.00382123815621551,0.99762035500963986,0.99099999999999999,0.99995032187453714,0.99121324898465435,0,0,0,-0,-0,-0
48,600000,60,1,1.0000217459639114,0.0021518811540795079,0.00036918584072775603,-0.00024490193794825764,0.0062883899712043055,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99761860519703549,0.0025098742392194282,1.0025379587059056,0.99670000000000003,0.99994538741091477,0.99663432445801237,0,0,0,-0,-0,-0
49,610000,61,1,1.0000044139879865,0.0021871962704210325,0.00034625723179903791,-2.1924154094701753e-05,0.0092499428647371765,0.0043476770559038869,0.01044809722270057,0.002094689352519552,0.99670622398975994,0.0037207351568165339,1.0039988648971203,0.99519999999999997,0.99994327669938099,0.99569243347084802,0,0,0,-0,-0,-0
50,620000,62,0.99987766478972828,0.99987766478972828,0.0016132725639374115,-0.0002999133698508359,0.0017972847375282721,0.09805736722812905,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99867091158665666,0.001487107764303691,1.0015856428046919,0.99880000000000002,0.99963370003283358,0.99829037622659256,0,0,0,-0,-0,-0
51,630000,63,0.99977243731433962,0.99977243731433962,0.0017722765839610841,0.0004954984318334384,-0.0020466441734788817,-0.0084824132381776159,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99906708743611539,0.0015542219394777761,1.0021133624374918,0.99880000000000002,0.99992995882594882,0.99909683541601857,0,0,0,-0,-0,-0
52,640000,64,0.99957566473719561,0.99957566473719561,0.0013638450749633131,0.00072630962305532995,-0.0016243944253728567,-0.0084796968076636722,0.024204432749738825,0.0060836631348819559,0.12084133381189255,0.99372847483528193,0.0036484494335872822,1.000879435725113,0.99460000000000004,0.99992813062252495,0.9937856115909478,0,0,0,-0,-0,-0
53,650000,65,0.9995648977850532,0.9995648977850532,0.001339385190001441,0.00074229169524909512,-0.0016443283061465866,-0.0095289931410019318,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99893501145174257,0.0011939913872053912,1.001275234570665,0.99909999999999999,0.99992326473217896,0.999114273857027,0,0,0,-0,-0,-0
54,660000,66,0.99903309845469768,0.99903309845469768,0.00090280501754057111,0.0044543270515664006,-0.0049243545967861783,-0.11377027762691103,0.010219608009068626,-0.010352241470397816,-0.10139993877609399,0.99787038442631848,0.0012865006805358689,1.0003919257601688,0.99739999999999995,0.99856611822077579,0.99702486897633402,0,0,0,-0,-0,-0
55,670000,67,0.99987498169256916,0.99987498169256916,0.0015613482981480409,0.000575468643852762,0.0018690095784888664,0.095278783846538276,0.020621279823809457,0.012726953687688169,-0.081332193371256301,0.98903322092625456,0.0056450157239465691,1.0000974517451899,0.98650000000000004,0.99965584150778342,0.98745037335242791,0,0,0,-0,-0,-0
56,680000,68,0.99973895932370782,0.99973895932370782,0.0010864282678580961,0.0016260819517434359,-0.0015077359662946698,-0.016787532384922348,-0.011404757761580564,0.0089573767159538686,0.051057640749717859,0.9963487053100113,0.002253113347943184,1.0007648074719799,0.99619999999999997,0.99986036585603988,0.99652228433341827,0,0,0,-0,-0,-0
57,690000,69,0.99986004181229771,0.99986004181229771,0.0015051032707029358,0.00075938842367765573,0.0019768284480809503,0.094092420246656788,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99816620990746185,0.0011678123602246137,1.0004551221335021,0.99650000000000005,0.99966133143758851,0.99752643681443065,0,0,0,-0,-0,-0
58,700000,70,0.9997441716706652,0.9997441716706652,0.0010636524657311153,0.0014243219439992712,-0.0015972830433482422,-0.016908945733938637,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99920672387903919,0.0020136792139264816,1.0031535351383352,0.99939999999999996,0.99986828946213413,0.9990035023258923,0,0,0,-0,-0,-0
59,710000,71,0.9999190609125187,0.9999190609125187,0.00091887933809963352,0.00089517234928239724,0.0018812174670489118,0.097454889102475198,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99925230491226569,0.0010729891650745774,1.0013553636758119,0.99919999999999998,0.99963173226843038,0.99903972572721467,0,0,0,-0,-0,-0
60,720000,72,0.99991909618908859,0.99991909618908859,0.00091223499669375752,0.001094730980255364,0.0018940744864360609,0.096785706859157036,-0.014243758787735095,0.01510605546542787,0.19608904087513279,0.99279729715798637,0.0034809626824110558,0.999619984015512,0.99370000000000003,0.99963395690662049,0.99327945604061085,0,0,0,-0,-0,-0
61,730000,73,0.99974478484522145,0.99974478484522145,0.0010151883305909543,0.0014661002363297077,-0.0016366371576162623,-0.018305524494579836,-0.0027651290288446262,-0.0053959991963210552,0.055526867194978458,0.99824273806524166,0.0018651271602350809,1.0018983872993024,0.99909999999999999,0.99985936498831796,0.99887747845768893,0,0,0,-0,-0,-0
62,740000,74,1,1.0002107809554874,0.0011272926687992122,-0.00088075650769315077,0.00047193591962910078,0.070909288111296764,0.00013024542618023105,0.0077520665497934349,0.23978151060922226,0.99658965249355891,0.0020782143237399885,1.0006629525680892,0.99660000000000004,0.99984134762638688,0.99690199220273268,0,0,0,-0,-0,-0
63,750000,75,1,1.0002108670730683,0.0011222939212474387,-0.0008804072535838728,0.00047228163953224911,0.070911799695165229,0.0048315937724474622,0.0024807304363727578,-0.027145442212230586,0.99902196529776754,0.00082528377748977938,1.0006395215016475,0.99880000000000002,0.99984133049825585,0.99891219337748571,0,0,0,-0,-0,-0
64,760000,76,1,1.0002058075958122,0.0011155213201242947,-0.00076379334244600571,0.00050638493914432895,0.072029176863385239,0.016863048206596343,-0.0088148391007520921,-0.00044929018736894477,0.99572962514763341,0.0017252957903592305,0.99911120489673755,0.99529999999999996,0.99983602657162562,0.99557207161531835,0,0,0,-0,-0,-0
65,770000,77,1,1.0002294943062198,0.001119741786619721,-0.00053904372325912382,0.00049104730028272294,0.070751787711870198,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99941670465321109,0.00085106844906513812,1.0010847988133789,0.99739999999999995,0.99984727951658758,0.9980299737613707,0,0,0,-0,-0,-0
66,780000,78,1,1.0002092896051613,0.0011064032352815364,-0.00063145005800416471,0.00048811852513418126,0.07172866664561553,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.9978872127022228,0.00066626338091783401,0.99919308892882175,0.99890000000000001,0.99983945354770642,0.99817480394076608,0,0,0,-0,-0,-0
67,790000,79,1,1.0002189874516534,0.0010955998099342406,-0.00033931094818515957,0.00054548570729518581,0.074138005675468729,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99917671820683152,0.001190380399532101,1.0015098637899145,0.99980000000000002,0.99982604490396798,0.9997728708546425,0,0,0,-0,-0,-0
68,800000,80,1,1.0002794285285947,0.0011176918746464816,-0.00043547356130226798,0.00023203338599324809,0.059008151527708885,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99814318330219953,0.00079590110991754599,0.99970314947763794,0.99860000000000004,0.99991357362881583,0.99841912596091076,0,0,0,-0,-0,-0
69,810000,81,1,1.0004006355788431,0.001100794201010099,-0.00023068029597168239,0.00028303380929893833,0.052433934291717298,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99891012077653896,0.00073638130173750123,1.0003534281279445,0.99939999999999996,0.99994329709735186,0.9994916733331296,0,0,0,-0,-0,-0
70,820000,82,1,1.0003325923962341,0.0011502427906697895,-0.00016455587750214754,0.00033037125557623258,0.055283043792981705,-0.010322278739576252,0.00038502122982952969,0.076292813557885086,0.9991411703069657,0.0015442219312539474,1.0021678452922234,0.999,0.99993234913698881,0.99881120913944343,0,0,0,-0,-0,-0
71,830000,83,1,1.0003187350378875,0.0011337718711797789,5.7408021638095128e-05,0.00026351244509284147,0.052676702842282236,-0.027804860650475716,0.0082845016446835285,0.30608021149242148,0.9888696601312339,0.0041178203150527655,0.9969405879487373,0.98770000000000002,0.99994296279868899,0.98820453092343308,0,0,0,-0,-0,-0
72,840000,84,1,1.0003154503771994,0.0011283171166069977,7.0037015020272725e-05,0.00025582351421001096,0.052511911518276097,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.9996887729756595,0.00065853615944595485,1.0009795038481735,0.99929999999999997,0.99994358341499778,0.99938442600519439,0,0,0,-0,-0,-0
73,850000,85,0.99999139339409904,0.99999139339409904,0.00085367765004727269,0.00020219662746201586,0.001313922059859836,0.09051968671584211,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99744120459566221,0.0011029244367855417,0.99960293649176191,0.99639999999999995,0.99970394128846884,0.99688997524480349,0,0,0,-0,-0,-0
74,860000,86,1,1.0000968077423269,0.00069713208012517911,0.00079889946998873093,-0.00077067142085546789,0.026733731802421948,-0.0080851356920568218,-0.0052876392022749297,-0.32991607809070622,0.99002426170144564,0.0044049446081568973,0.9986579531334332,0.99050000000000005,0.99999258402260904,0.98961622470847377,0,0,0,-0,-0,-0
75,870000,87,0.9994425555611558,0.9994425555611558,0.00039979639195211899,0.00050031394743212348,-0.0024756674956287125,-0.052576672887250771,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.9985904550564445,0.00080075088765599041,1.0001599267962502,0.99829999999999997,0.99960270516164096,0.99870782518391754,0,0,0,-0,-0,-0
76,880000,88,1,1.0000971995173829,0.00069189279681221934,0.00081980631694025016,-0.00076430066439539112,0.026714015969894495,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99901261704660738,0.00067743620847246261,1.0003403920152134,0.99939999999999996,0.99999235467686076,0.99926258367821896,0,0,0,-0,-0,-0
77,890000,89,0.99964767218199624,0.99964767218199624,0.00044270920535863039,-0.00091328332185737309,-0.0035276191871487709,-0.04603374842778335,-0.024260855310053175,-0.00056236218731720022,0.081990872805081549,0.99439705187184846,0.0025371414174471603,0.99936984905004489,0.99450000000000005,0.99967006409270853,0.99414513750116518,0,0,0,-0,-0,-0
78,900000,90,1,1.0001121799078927,0.00070597737011582307,0.0012232983780842731,-0.00067091470912248425,0.027364779938072542,-0.0073073555987930305,-0.018989929068605749,-0.19103297521969975,0.99361570052194759,0.002996060794460317,0.99948797967908976,0.99480000000000002,0.99998454813149018,0.99280196557678635,0,0,0,-0,-0,-0
79,910000,91,0.99998780954633149,0.99998780954633149,0.00082503386636985224,0.00025086282803139836,0.0013074784219057342,0.09038491830347678,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99753024095387999,0.001630428222617463,1.0007258802702101,0.99780000000000002,0.99970489526487305,0.99727766564728837,0,0,0,-0,-0,-0
80,920000,92,1,1.0001085326207588,0.00067986310369160419,0.0011264339201501944,-0.00071916998958453733,0.026500955780043439,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99828190766251157,0.001636312093792561,1.0014890793663449,0.99850000000000005,0.99998710999318907,0.99807879022873103,0,0,0,-0,-0,-0
81,930000,93,0.99998903544144868,0.99998903544144868,0.00077503833367799379,0.00073929039142241703,0.0011851517491926001,0.084488898670610005,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.99376519110623773,0.0021868765370181126,0.99805146911879328,0.99490000000000001,0.99974998730174991,0.99383878860951236,0,0,0,-0,-0,-0
82,940000,94,1,1.0001248066144879,0.00069231919599271538,0.0012279131518707102,-0.00063169307599557324,0.027943197601346274,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99900912981096845,0.00065267097565576326,1.0002883649232537,0.99960000000000004,0.99998424717243228,0.99928410719968253,0,0,0,-0,-0,-0
83,950000,95,0.99981967625314161,0.99981967625314161,0.00038323992757375636,-0.0016777025414712685,-0.0017194484021434682,-0.0408373907937888,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.9950749901030832,0.0020409749229939396,0.99907530095215136,0.99550000000000005,0.99966530366301065,0.99492349349191056,0,0,0,-0,-0,-0
84,960000,96,1,1.0001280779286024,0.00067549344982270631,0.00097906676143807167,-0.0005979114615673719,0.026869257641426801,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99741451181367846,0.0011429743031816768,0.99965474144791455,0.99850000000000005,0.99998983494190441,0.99788287083847715,0,0,0,-0,-0,-0
85,970000,97,1,1.0001352871065812,0.0006869930309731649,0.0010193942624217823,-0.00054122308966411084,0.02748131615051199,-0.0055757870437234125,0.010622063984516483,0.18711963503172369,0.99749408674054418,0.00080067967203932393,0.99906341889774131,0.99629999999999996,0.99998867361176136,0.99689208907667526,0,0,0,-0,-0,-0
