iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,350000,35,1,1.0010118209954006,0.0068487598203935147,-0.0053913364451625935,0.00099689828032420219,0.041758900208657038,-0.042782947379934155,0.017451775652204127,-0.1080401161791813,0.97976214626585334,0.028362461176331399,1.035352570171463,0.96850000000000003,0.99966582905284318,0.96918359267618581,0,0,0,-0,-0,-0
24,360000,36,1,1.0006563736371312,0.0068052431782140181,0.00020244899659346767,-9.500435134848552e-06,0.058796640114364855,-0.019899006570617273,-0.017080694361303994,-0.19604366129358786,0.98109822054300611,0.023874096645551662,1.0278914499682874,0.9909,0.99991188017628818,0.99039212255385689,0,0,0,-0,-0,-0
25,370000,37,0.99980773972951309,0.99980773972951309,0.0013285864514338953,-0.0012077599153431835,-0.0028776941501271729,-0.00036415335751269716,-0.0038013722283136708,-0.0055422721114686269,-0.15177036113798659,0.99808654501041449,0.0092536903075503309,1.0162237780132131,0.99839999999999995,0.99989598134938429,0.99781164561760571,0,0,0,-0,-0,-0
26,380000,38,0.9998380605920385,0.9998380605920385,0.0025954870850303392,-0.0015759881139460958,-0.0033590771023586418,-0.01792878034012086,-0.039526597941797359,0.0082999798540457359,0.15847774308387996,0.97600703742625183,0.018736439677510947,1.0127304591941733,0.9819,0.99981899961691723,0.98431155157543271,0,0,0,-0,-0,-0
27,390000,39,1,1.0000353178587713,0.0066792975801653358,-0.0022406067753466363,0.00024710552929343088,0.077381270216268283,0.0079640156599665168,0.0097495136144918337,0.10320242245942346,0.99705353958499365,0.0092709074908865294,1.0152245182671313,0.99639999999999995,0.99974519161003472,0.99715808047031318,0,0,0,-0,-0,-0
28,400000,40,0.99983239862544471,0.99983239862544471,0.0013739356088177405,-0.0033477106065522102,-0.0027111389068559212,0.0026683232801750262,-0.00062560172920433921,-0.026645782477173752,-0.43562246828014528,0.94212334305981582,0.036695227927176659,1.0140459897970822,0.98299999999999998,0.99981656282791509,0.98295189369875779,0,0,0,-0,-0,-0
29,410000,41,0.99996086033525589,0.99996086033525589,0.0024461301468383348,-0.0029801864374696617,-0.002217635179446844,-0.013241739834017736,0.0086082104631510781,-0.020083136256363154,-0.22767727273431637,0.99177206965053888,0.012111066666700643,1.0155097603172722,0.99119999999999997,0.99982605580214579,0.99145217305664013,0,0,0,-0,-0,-0
30,420000,42,0.99999041663678934,0.99999041663678934,0.0023685073485857221,-0.0032845128936184252,-0.0020436177220556268,-0.01267630190056526,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99651477687013845,0.005813270419888072,1.0079087868931191,0.99729999999999996,0.99981220181099928,0.99805881039314659,0,0,0,-0,-0,-0
31,430000,43,0.99992579576124008,0.99992579576124008,0.0029335123923505801,-0.002089990366226222,-0.0010731962596860181,0.037598748209619927,0.016091252914323562,-0.001948647081972954,-0.024957849487625472,0.99575719464916213,0.0062121921821499358,1.0079330913261759,0.99739999999999995,0.99992708445406453,0.99739633422553686,0,0,0,-0,-0,-0
32,440000,44,1,1.0003065103923197,0.0033630821344416383,0.0005175497845091836,-0.0034045321408497546,-0.046982479041493608,-0.040698543700084855,-0.068120235362607362,-0.49649683615481899,0.92156723023103471,0.046403274049677201,1.0125176473684021,0.89500000000000002,0.9996703228377497,0.89966978421029786,0,0,0,-0,-0,-0
33,450000,45,1,1.0002764019016108,0.0030809074076536699,0.0005560004174129721,-0.0029623555230965412,-0.04060744971571837,-0.0048573897209995831,-0.015782967582600893,-0.082827722684782223,0.99611030341962037,0.0071353183794385794,1.0100955274433199,0.99380000000000002,0.99972925581207484,0.99503743693461233,0,0,0,-0,-0,-0
34,460000,46,1,1.0002971407742749,0.0019329999604243081,0.00091100531743121401,-0.00081192139414459821,-0.0049934508073776343,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.998521990355417,0.0039718176927806036,1.006306753033267,0.99790000000000001,0.99991709896019465,0.99787864844402563,0,0,0,-0,-0,-0
35,470000,47,1,1.0000862856931059,0.0010129942671598133,0.00092763169933431869,-0.0017079601221861251,-0.0014054617213407285,-0.016121122924193987,-0.0051828376261915388,0.12510403872018228,0.99495689166248946,0.0068894935562395405,1.0084602990327189,0.99539999999999995,0.9999514744825404,0.99501004466194176,0,0,0,-0,-0,-0
36,480000,48,1,1.0000729370070298,0.000944946901517835,0.00081602457359433852,-0.0016673340138163731,0.00055283019976323637,-0.011023170412481242,0.0030497517977658983,0.26055367124492723,0.9932972100101628,0.0068170102176296167,1.0066585500367169,0.99439999999999995,0.99995906513046606,0.99482849117804251,0,0,0,-0,-0,-0
37,490000,49,1,1.0000793719431895,0.0009370852247804572,0.0009041687553485463,-0.0016666648164363521,0.0013846381880076928,0.0068719544363355922,-0.010195937252437615,-0.35972685146366712,0.99154794636385257,0.0083150253767795192,1.0078453961023404,0.98860000000000003,0.99995977096000943,0.98944642527589199,0,0,0,-0,-0,-0
38,500000,50,1,1.0000847080939945,0.00092707795944458801,0.00085302117088223504,-0.0016106330644066484,0.0044072223503085995,-0.010517764094366111,-0.0056727893950403452,-0.22776870133537042,0.99525177932895192,0.0051908389467695054,1.0054258236646201,0.99560000000000004,0.99996822022063336,0.9944110611088498,0,0,0,-0,-0,-0
39,510000,51,1,1.0000839092073099,0.00092344017614183927,0.00090380766895237707,-0.0016303446640029324,0.0040353257910398076,0.023569875564523945,0.03002352036157907,0.49932390062312426,0.97607650248743694,0.012489370460193544,1.0005556685894164,0.97350000000000003,0.99996626414484724,0.97446228814300728,0,0,0,-0,-0,-0
40,520000,52,1,1.0000802902768253,0.00087799185883428576,0.00085276657442920193,-0.001617221249478554,0.0035175521865526919,0.011199388975573488,0.010547680237656509,0.24800106389044752,0.99539592885566908,0.0049747811190905492,1.0051464998490867,0.99539999999999995,0.99996627778128722,0.99515309755287995,0,0,0,-0,-0,-0
41,530000,53,1,1.0000802705469471,0.00087357175388346018,0.00085261171033594976,-0.0016172061270622673,0.0035252529981950583,-0.0033624977658421873,0.0073857178315386296,-0.082061827788556974,0.99609417074480433,0.0045870301142058338,1.0050847497686477,0.99529999999999996,0.99996629449221264,0.99531305302889561,0,0,0,-0,-0,-0
42,540000,54,1,1.0001093207353808,0.0010497219843553329,0.00085126749266091484,-0.0014070300544686463,0.012569859662796504,-0.0035130610988516331,-0.007122759395543854,-0.035278791198010806,0.99857404146829842,0.0022028624962689555,1.0028916519609856,0.999,0.99998302322127575,0.99906503809671654,0,0,0,-0,-0,-0
43,550000,55,1,1.0001009203845883,0.0010211835903897522,0.0011186802910953292,-0.0019568247691897547,-0.0085228994190771051,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.9958894616602002,0.0045388748122981984,1.0047856562923048,0.99690000000000001,0.99992124736998944,0.99653242470168246,0,0,0,-0,-0,-0
44,560000,56,1,1.0000620865233243,0.00083661943274890456,9.5895861035073389e-05,-0.0015033606090579647,0.0010876965340758124,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99831128058627461,0.0022246238891878577,1.0026715434090827,0.99790000000000001,0.99996770037122318,0.99792261331766163,0,0,0,-0,-0,-0
45,570000,57,1,1.0000804886211512,0.00088660484292328308,0.0001800014187426167,-0.0016730977005317751,-0.0039410963251632243,0.012525724694204099,-0.0078570663905226379,-0.47726430495776007,0.97543215534421557,0.014065837067186861,1.0030011959959018,0.97870000000000001,0.99995123014456799,0.97916436038418919,0,0,0,-0,-0,-0
46,580000,58,1,1.0000796198548991,0.00088420544880986687,0.00015467727090133059,-0.0016803423574455365,-0.0041716657300204041,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.99489103899814091,0.0028969433691348086,1.0005690480016451,0.99409999999999998,0.99995048822300714,0.99501564542593335,0,0,0,-0,-0,-0
47,590000,59,1,1.0000644754209842,0.00087692040101363517,1.1732406477281689e-05,-0.0016824917225473639,-0.0043463676181497782,0.0078628283175827818,-0.014200126584269057,-0.12918475683877539,0.99488603154630018,0.0035164436119978614,1.0017782610258159,0.99519999999999997,0.99995009782015731,0.9957072242212045,0,0,0,-0,-0,-0
48,600000,60,1,1.0000664823838727,0.00088169480018109882,4.4213459825256887e-07,-0.0017056561340341554,-0.0049849287974723369,-0.029921381128197311,-0.0089397416139640473,0.011682705851700614,0.98938218047387183,0.0062022651725202535,1.0015386202120116,0.99060000000000004,0.99994776214562575,0.98933227215799369,0,0,0,-0,-0,-0
49,610000,61,1,1.0000414934283464,0.00085015197983646538,-0.00045374124266800404,-0.0016340458375491355,-0.0040788379826927528,-0.010592620145124521,0.015081288473241417,0.20317908540412688,0.99256080412421477,0.0042148603507363956,1.0008219304116581,0.99339999999999995,0.99994907801931965,0.99401917867865464,0,0,0,-0,-0,-0
50,620000,62,1,1.0000368297733531,0.00083163198081009871,-0.00045925940365266902,-0.0016506944078915522,-0.0044069958412988669,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99714138738588742,0.0017749167016999272,1.0006202241212192,0.99690000000000001,0.99994790781891496,0.99679673090048881,0,0,0,-0,-0,-0
51,630000,63,1,1.0000370628931445,0.00083426925035145008,-0.00045562642544564978,-0.001666987566580786,-0.0048344376837735122,-0.0036387936151833777,-0.0093405536409680856,0.12411210770741876,0.99526876693098942,0.0025997509491355879,1.0003642787912952,0.99550000000000005,0.99994635303998836,0.99485285142867541,0,0,0,-0,-0,-0
52,640000,64,1,1.00003349259232,0.00083927738122393418,-0.00045494243977981365,-0.001696961286657421,-0.0054938300496870296,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.9981644949147932,0.0014420290259042116,1.0009908718055656,0.99829999999999997,0.999943905511672,0.99823920072848804,0,0,0,-0,-0,-0
53,650000,65,1,1.0000388273073653,0.000820911700654761,-0.00085627590505816403,-0.0016017164821452729,-0.0044396369280265613,0.021520278558049943,-0.0044552098399144313,-0.18826312768002151,0.99184198484994501,0.005639369224006879,1.0028951485289985,0.99170000000000003,0.9999426779442786,0.99224684960010701,0,0,0,-0,-0,-0
54,660000,66,1,1.0000388349626372,0.00081882659235535914,-0.00084434788554686344,-0.0016078057457713075,-0.0045783880926278005,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99539945274472685,0.0021139186185910675,0.99954273323716536,0.99639999999999995,0.99994238223318699,0.99581051396768094,0,0,0,-0,-0,-0
55,670000,67,1,1.0000411017279662,0.0008370357356134152,-0.00075744287239866079,-0.0016405507148779446,-0.0058480236920942404,0.0023143955972095842,0.011088425768145393,0.01898300710427403,0.99565893423469232,0.0018327167623179721,0.99925105908883549,0.99439999999999995,0.99993893464377315,0.99577722449517836,0,0,0,-0,-0,-0
56,680000,68,0.99934219952424841,0.99934219952424841,0.0020435640737212703,0.00074993240047217292,0.0029436931423539861,0.13923835354009573,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.9950048537531293,0.0026102656844360387,1.000120974494624,0.99490000000000001,0.99911999355711112,0.99454396717823146,0,0,0,-0,-0,-0
57,690000,69,1,1.000244065755854,0.00095551098157866928,-0.0004214965656574511,-0.0012499203712986588,-0.014092264448817169,-0.0065743128475503898,-0.0030102420349766845,-0.19103889706526656,0.99717667530113796,0.0016334799873770312,1.0003782960763969,0.99619999999999997,0.99989094370874465,0.99587972863159357,0,0,0,-0,-0,-0
58,700000,70,1,1.0002560642224085,0.00095887235321648107,-0.00040954171876041867,-0.0012315087727204086,-0.014592892243475233,-0.0065199175381811525,0.0032197451395077348,0.31061699824938604,0.99275743426413765,0.003122411597323755,0.99887736099489222,0.99339999999999995,0.99988695724074816,0.99345420042744659,0,0,0,-0,-0,-0
59,710000,71,1,1.0002562895585638,0.00095410243672601892,-0.0004009086720613411,-0.0012323387381503953,-0.014599218125508281,-0.0066597918210795637,-0.0086959796720802451,0.038927543644169837,0.99748036746502167,0.001891658060682282,1.0011880172639589,0.99760000000000004,0.99988701267019342,0.99738226185907386,0,0,0,-0,-0,-0
60,720000,72,1,1.0002381328943923,0.0009006303982794123,-0.00045307381890726932,-0.0012211558983624038,-0.014751826489087112,0.014411862306548784,0.016929603742264154,0.16316014227535258,0.9925246350353033,0.0035162651277588133,0.99941651468571058,0.9929,0.99988504221953212,0.99187648301625575,0,0,0,-0,-0,-0
61,730000,73,1,1.0002397978382609,0.00089641541336507146,-0.00047444536312356202,-0.0012185205921832743,-0.014752101091112397,-0.013883172195145566,0.0011258817527735054,-0.048038910429139436,0.99753557878672439,0.0017900449083306685,1.0010440668070526,0.99709999999999999,0.99988482123669786,0.99732410009723094,0,0,0,-0,-0,-0
62,740000,74,1,1.0001935239038113,0.00083009645406396091,-0.00020045184141004568,-0.0012777699044057688,-0.01234843120268103,-0.015256073640640633,0.0062303107274714886,0.006495530032431196,0.99632891855245265,0.0017754991717293988,0.99980889692904229,0.99639999999999995,0.99990393985124393,0.99620028118698378,0,0,0,-0,-0,-0
63,750000,75,0.99930504130063225,0.99930504130063225,0.0019393007129631325,0.0010358170472886763,0.0031066509154983905,0.14201060171948468,-0.0043699800558485435,0.010793302432598795,0.089817058147992013,0.9960349753577511,0.0018777377466742886,0.99971534134123274,0.99670000000000003,0.99907318140248835,0.99695391719990167,0,0,0,-0,-0,-0
64,760000,76,1,1.000200576996463,0.00082720185651706383,-0.00017786995233941771,-0.0012570594210699914,-0.012649087368058042,0.015810911775568037,0.0014822249371870821,0.036569328761857367,0.99656961595776594,0.0019281437641885887,1.0003487777355755,0.99839999999999995,0.99990148726451611,0.99758598394856757,0,0,0,-0,-0,-0
65,770000,77,1,1.0002004359942627,0.00073620593845054436,0.0015044800505148071,-0.00093592185898479273,0.0046364777453084061,-0.0097840138427753853,0.00033849666139618151,-0.049897553165102915,0.99823076648973819,0.00064349790827476056,0.99949202238995671,0.99890000000000001,0.9999501872357659,0.99838339593954606,0,0,0,-0,-0,-0
66,780000,78,1,1.000447982009419,0.00084464766524891891,-0.0010827582753638598,-0.0012858388740381946,-0.037372344812024907,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,0.99874298626068936,0.00163207271751849,1.0019418487870255,0.99839999999999995,0.99968485870959722,0.99871248292164816,0,0,0,-0,-0,-0
67,790000,79,1,1.0004509324580935,0.00084235407332866152,-0.0010689848586477773,-0.0012746997158702296,-0.037073373151014215,-0.019840349678288627,0.004619740916229631,0.056921379862705734,0.99619096796111328,0.00069582256628408768,0.99755478019103005,0.99619999999999997,0.9996872543445976,0.99577814480753202,0,0,0,-0,-0,-0
68,800000,80,1,1.0004508784165638,0.00083858728310194186,-0.0010687996119517062,-0.0012734045175518075,-0.037038537765436821,0.0014135805638733068,0.0060642278733669119,0.087079188819242814,0.99831702365920805,0.0010484230669768281,1.0003719328704825,0.99950000000000006,0.99968762867199779,0.99904128485756449,0,0,0,-0,-0,-0
69,810000,81,1,1.0004324304428109,0.0012035685379833997,0.00093116876471991978,-0.00010807431903820205,0.037488803984651133,2.2896321021370625e-06,-0.0020294069270436754,-0.06919507539745684,1.0000710819204917,0.0013532643013609625,1.0027234799511591,0.99929999999999997,0.99997723543855244,0.99934736635484478,0,0,0,-0,-0,-0
70,820000,82,1,1.000372553458218,0.0012116363117018836,0.00098938780013963943,-0.00010345467728121024,0.038051167269572271,0.0050410939506457808,-0.0088434394497709512,-0.17673815027910789,0.99740813685106722,0.0016370506129819837,1.0006167560525119,0.997,0.99997535934888415,0.99703608413348788,0,0,0,-0,-0,-0
71,830000,83,1,1.0004029719020771,0.00086518346507845096,-0.0012779908830563092,-0.0010746722628069002,-0.025517010223462033,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,0.99953670480274781,0.0011327142755568388,1.0017568247828392,0.99880000000000002,0.99977986350527526,0.9993591070452521,0,0,0,-0,-0,-0
72,840000,84,1,1.0001383771614247,0.00065405755880904146,-0.0005939853648667759,0.002631368329791293,0.079561669684078407,0.011219212389638855,0.0044471577968236975,-0.10613132106933221,0.99527160221472444,0.0024660771441513702,1.0001051134172612,0.99560000000000004,0.99971609125004357,0.99516155179253774,0,0,0,-0,-0,-0
73,850000,85,1,1.0004578261994121,0.00084989207180357772,-0.0015078545808489942,-0.0010554958242801314,-0.023366049519864578,0.012444299100798251,0.013789152962558893,0.15746901352428444,0.99502877272480106,0.00089672197732187876,0.99678634780035191,0.99419999999999997,0.9997910603931639,0.9944069630867558,0,0,0,-0,-0,-0
74,860000,86,1,1.000464741236331,0.00084636911086814737,-0.0014893944445248156,-0.001046142432774467,-0.023256630733645485,0.0019732379181098825,-0.0019974202064696467,-0.0731532030396147,0.99908161462664924,0.00032752697977644446,0.99972356750701108,0.99890000000000001,0.99979160890474206,0.99924334624853739,0,0,0,-0,-0,-0
75,870000,87,1,1.0004584828802647,0.00084429903508567998,-0.0013350478089490514,-0.0010729221303364964,-0.023927266073409788,0.0058220880786616913,0.0016557664056013888,-0.14953972356073408,0.99650073074813394,0.0017204372301625488,0.99987278771925259,0.99690000000000001,0.99979219010710096,0.99582960041068647,0,0,0,-0,-0,-0
76,880000,88,1,1.0004590705409266,0.00084025568942782845,-0.0013175888384138834,-0.0010738869718409667,-0.023637303935229125,-0.0054659783628223657,-0.0018076978030008295,-0.03328157116541397,1.0002097423318002,0.0006811942361221188,1.0015448830345994,0.99939999999999996,0.99979514074553955,0.99948566564575214,0,0,0,-0,-0,-0
77,890000,89,1,1.0000922092764326,0.00064709638137174148,0.00062980428992242502,-0.00088332474769764132,0.0059400718867121602,-0.0026127329185323678,-0.0028577499578292809,-0.22573102757263164,0.99552066635398961,0.0013504515684635413,0.99816755142817815,0.99399999999999999,0.99997054218404802,0.99476212745093839,0,0,0,-0,-0,-0
78,900000,90,0.99983999153058267,0.99983999153058267,0.00038382908777766136,-0.0039315252341832795,-0.0019464087002795619,-0.05372957400667909,0.00067837731453068706,0.00043272128588278669,-0.020020616628017018,0.99969243867894053,0.0006768463682064298,1.001019057560625,0.99939999999999996,0.99941022247093925,0.9996714282289042,0,0,0,-0,-0,-0
79,910000,91,1,1.0001124645614743,0.00060390493134243909,-0.0005457639627590822,0.002676196529743268,0.081721802410291422,0.00071542707465988009,0.012213078628503959,0.20991991938652932,0.99655599130367589,0.0013384328300384946,0.99917931965055129,0.99709999999999999,0.99970289022815484,0.99629524017495041,0,0,0,-0,-0,-0
80,920000,92,1,1.0001080213545273,0.0006079606652590803,-0.00055827019562615734,0.002680316141879943,0.081873938396752818,0.013468444316072858,-0.0034754530694742769,-0.08859496705240999,0.99668922700822049,0.0013637573078414686,0.99936219133158977,0.99760000000000004,0.9997014845005201,0.99740769843845878,0,0,0,-0,-0,-0
81,930000,93,1,1.0000327496368209,0.00065689529431989528,-0.00088211425093228345,-0.00094859181670076803,0.011453669666671345,0.016090124443598919,-0.0092929509197403615,0.025392603925786794,0.99482007780003945,0.0023759697638085445,0.99947697853710415,0.995,0.99998226371276588,0.99520545243166603,0,0,0,-0,-0,-0
82,940000,94,1,1.000022757540534,0.00063155973520759897,-0.00079074305350705046,-0.00098108717272732643,0.010985130516228122,0.017294588649340081,-0.0070431077904238304,-0.15117051110440816,0.9954687046138061,0.0014377236617492818,0.99828664299083469,0.99509999999999998,0.99998309420130227,0.99504187781715137,0,0,0,-0,-0,-0
83,950000,95,0.99985598620141336,0.99985598620141336,0.00038485404252605609,-0.0040668774222642097,-0.0021197543245427921,-0.054038275467446197,0.0074517636645416996,0.0067941279650338693,0.17666109397677121,0.99764979398234788,0.0012090955581595788,1.0000196212763406,0.99819999999999998,0.99940867996756444,0.99777445361469153,0,0,0,-0,-0,-0
84,960000,96,1,1.000023696648767,0.00062727201858746447,-0.00077307248787462587,-0.00097578950054500499,0.011027775214936943,0.010149481729010645,0.00022992905977203826,0.005964801619281257,0.99932147140639893,0.00087599368597098578,1.0010384190309021,0.99929999999999997,0.99998338620334315,0.99894568059677258,0,0,0,-0,-0,-0
85,970000,97,0.99985572902783282,0.99985572902783282,0.00038154108357552589,-0.004062857033012018,-0.0021173375939204549,-0.054033543607742214,-0.0082872152782134112,-0.0098731184206253264,-0.044769008221652529,0.99754073739450322,0.00063791195371788831,0.99879104482379033,0.99760000000000004,0.99940922602406457,0.997602387748315,0,0,0,-0,-0,-0
