iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99459830032650864,0.99459830032650864,0.013087489898567301,0.0031093675363059511,0.0084121086818642072,0.2916179759191817,-0.022823286136956167,0.020006612248411049,-0.37693508408478005,0.95586569647576436,0.04481177816662163,1.0436967816823428,0.9536,0.99527137468410831,0.95524813762870919,0,0,0,-0,-0,-0
12,240000,24,0.99465501920280741,0.99465501920280741,0.013129171274940806,0.0030213371046307808,0.0083643585137778195,0.29008212962363178,-0.003821627691880547,-0.021956305661041897,-0.24958582872506052,0.96462341944019947,0.031996749639919594,1.027337048734442,0.98970000000000002,0.99532849467243667,0.99066115300797564,0,0,0,-0,-0,-0
13,250000,25,0.9974332283008942,0.9974332283008942,0.0090289861101949861,0.0051543932493589208,-0.0091728082728772409,-0.17295237948925751,-0.0068124078752997974,-0.0022878371382719642,-0.06342415464103901,0.99493611246050406,0.017881983543305755,1.0299848002053833,0.99909999999999999,0.99707735220638571,0.99901006453381413,0,0,0,-0,-0,-0
14,260000,26,0.9996515539459806,0.9996515539459806,0.0046621136932970307,-0.0010349130011630681,-0.0059077507765350756,-0.080939910132381901,0.0083978550190542123,-0.012925107704010896,0.094463095278959797,0.9918361806187892,0.017275446901605263,1.0256960565459354,0.99180000000000001,0.99918866215132507,0.99243253021469613,0,0,0,-0,-0,-0
15,270000,27,0.99965034778977024,0.99965034778977024,0.0045392784228488019,-0.0010369343182505865,-0.00590935055036207,-0.081339050055792519,0.0011231325197982311,0.0091107358614623823,0.11493142307492432,0.99541749439479477,0.011237114508000008,1.0174422388304747,0.99809999999999999,0.99918451777271466,0.9980235978361045,0,0,0,-0,-0,-0
16,280000,28,0.99945686108966891,0.99945686108966891,0.0055235198511886571,-0.004253550086804633,0.0016440039025860222,0.058585466434878955,0.0074941121016682821,-0.012937420784647546,0.40500932517945065,0.97509043049081212,0.022022810784550657,1.0182551396285313,0.97070000000000001,0.99970311931484879,0.97064892184331686,0,0,0,-0,-0,-0
17,290000,29,0.99953213136677999,0.99953213136677999,0.0057616846939682921,-0.0039310819558702808,-0.00020071016496672232,0.023466350212087844,0.034041041057037091,-0.020501281451935416,-0.2681181133093451,0.98403377176188056,0.018005730676052573,1.0193250038869437,0.97840000000000005,0.99984520165527724,0.97918326542336387,0,0,0,-0,-0,-0
18,300000,30,0.99950034813330868,0.99950034813330868,0.0052653204118734524,-0.0041872170880312611,0.0017102416531747558,0.064586729828547393,-0.025587329231919753,-0.0030692893956001388,0.22909578073935921,0.98579572166772489,0.015997396602293129,1.0171506190082193,0.98919999999999997,0.99968769929720025,0.98865271155810186,0,0,0,-0,-0,-0
19,310000,31,0.99987206061487677,0.99987206061487677,0.004127544082248337,-0.0057116478331842102,0.0040305487307276313,0.1413401458029909,-0.024304725682324557,0.0096891829944776298,0.048791931170378611,0.99365734473536271,0.011827819294239501,1.016839870552072,0.99150000000000005,0.99877222231571472,0.99201290387662455,0,0,0,-0,-0,-0
20,320000,32,0.99943240234351083,0.99943240234351083,0.0029915871029878192,-0.0026656058117918622,-0.0049989374218612805,-0.085601015861154789,-0.013995494669710062,0.0051566762556116696,0.23644421748994993,0.99753619708766472,0.0054497329551911437,1.0082176736798394,0.99529999999999996,0.99914000794715263,0.99530520105495779,0,0,0,-0,-0,-0
21,330000,33,0.99940153247596442,0.99940153247596442,0.0022509391867718683,-0.0026017832610397513,-0.0044224998299917844,-0.073140900883209722,0.020224434149215709,-0.025750822205128809,-0.11633838325006018,0.98384056084964078,0.013098749022505865,1.0095141089337523,0.97889999999999999,0.99931734237629388,0.98156662798148375,0,0,0,-0,-0,-0
22,340000,34,0.99961166361954423,0.99961166361954423,0.0028689729387177077,-0.0030121247322532105,0.0023010174269253807,0.10972492052045889,0.012346062942985014,-0.004120778272071135,0.21719901271266018,0.99298840214313411,0.0074177289299249662,1.007527150845787,0.99250000000000005,0.99942810537794979,0.99326170263631675,0,0,0,-0,-0,-0
23,350000,35,0.99962050546270609,0.99962050546270609,0.0028957605880705014,-0.003108387431724357,0.0022047066414341127,0.10462403256872099,-0.0082490629056135578,-0.0028122818896947344,0.049878440561430537,0.99867595107740015,0.0047316617877182108,1.0079500081813277,0.99890000000000001,0.99947706027293182,0.99904940768572315,0,0,0,-0,-0,-0
24,360000,36,0.9997040058414739,0.9997040058414739,0.0023284977740661429,-0.0032199007825034786,0.0018744062851703651,0.097710562575672635,-0.019432252240987991,0.0017544954985799777,-0.12741123277092004,0.99435924830711908,0.0079074365747188319,1.009857823993568,0.99399999999999999,0.99954196564994302,0.99331687500802401,0,0,0,-0,-0,-0
25,370000,37,0.99969765069487004,0.99969765069487004,0.0022862994510930742,-0.0031807476848650673,0.0018635305440697185,0.096282473252785203,0.0023219171485562295,-0.0019724158173783923,0.015555065511894117,0.99891317326969808,0.0039724307432415047,1.0066991375264513,1,0.99955735181795358,0.99991716739224756,0,0,0,-0,-0,-0
26,380000,38,1,1.000265285768182,0.001145288915039067,-0.00093187804275160989,-0.00013994930007584023,0.013856321948197229,0.0059820583104048808,0.0060285060110549793,0.15424515627163427,0.99768799608760839,0.0029982582618626342,1.0035645822808592,0.99909999999999999,0.99995993688184992,0.9983663080543228,0,0,0,-0,-0,-0
27,390000,39,1,1.0002284013032401,0.0010938917765488864,-0.0010597371202146996,-0.00071568754466179777,0.009168373502910665,0.014036868956274873,0.0059745450396506694,0.048835173366461371,0.99604051125224391,0.0046478838891115112,1.0051503636749024,0.998,0.99996864599153557,0.99714441620413197,0,0,0,-0,-0,-0
28,400000,40,1,1.0003365149865675,0.001436612876187716,0.0012241153516756287,0.0011021985755461665,0.034499890746009787,-0.0033370012696052331,0.0019324975818155732,-0.16478105453462999,0.99579650771552042,0.004138243371480812,1.0039074647236228,0.99550000000000005,0.99991035199786438,0.9953104849189508,0,0,0,-0,-0,-0
29,410000,41,1,1.0003319173165113,0.0014072844400639815,0.0011783640945106561,0.001087759190752562,0.033511291310465728,-0.018794329383428288,0.023231539326059369,0.35222766757829693,0.9857468922843593,0.009679574394987225,1.0047188580985342,0.98609999999999998,0.99991096454273498,0.98516610665987692,0,0,0,-0,-0,-0
30,420000,42,1,1.0003343495189003,0.0013456677469333334,0.001179256079124575,0.0011132652375778116,0.034073429535411363,0.0033725284918713072,-0.0023318056781829188,0.096614034426127704,0.99917676409566836,0.0022979227255558411,1.0036806926377577,0.99939999999999996,0.99990957534479452,0.99906624188445958,0,0,0,-0,-0,-0
31,430000,43,1,1.0003608956642809,0.0013942774216010175,0.0014622525147683074,0.0011704486943001963,0.040242576875522205,0.0040817404604813756,-0.0012466089146745407,-0.26834322913282227,0.9917357826160611,0.0070730057796093114,1.0055988739440953,0.99199999999999999,0.99990389767492049,0.99184393510064661,0,0,0,-0,-0,-0
32,440000,44,1,1.0003593598671978,0.0013845776213250967,0.0014692631885218133,0.0011663264897086815,0.040394786712669745,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.99630293898384714,0.0037911216401673668,1.0037335373985752,0.99660000000000004,0.99990379377447336,0.99662722924864422,0,0,0,-0,-0,-0
33,450000,45,1,1.0003329814164239,0.0013141853042433569,0.0015085481757050475,0.0011304494381974381,0.039144955011371232,0.00073798049881346195,0.012013598177538665,0.01789970262370244,0.99625848059814104,0.0039994444325482381,1.0040973916859355,0.99409999999999998,0.99990520195810373,0.99514186239416569,0,0,0,-0,-0,-0
34,460000,46,1,1.0002018350911106,0.0013519981414345959,0.0030503898815718638,0.00036323298417121074,0.053176680647704332,-0.0068010251581684944,0.016651272099247105,0.24146486707235204,0.99405928561718426,0.0039161279684716156,1.0017348964353887,0.9929,0.99985378749027465,0.99338260942744927,0,0,0,-0,-0,-0
35,470000,47,1,1.0001816693962302,0.0013377286609328029,0.0030019782923583647,0.00033947134039093347,0.052812918552182175,-0.0028818631496874136,0.00068438213938426529,0.14987094948423296,0.99937089637759657,0.0023691574986269065,1.0040144450749053,0.99829999999999997,0.99985812145687181,0.99866728561517004,0,0,0,-0,-0,-0
36,480000,48,1,1.000272307265635,0.0013240952854007418,0.0034115193997972634,0.00047687838710566775,0.060299486990650922,0.012215775091616532,-0.0050500135236040133,-0.13773635583944177,0.99568064534944001,0.0039445328717227345,1.0034119297780166,0.99650000000000005,0.99980165798209886,0.99680658055516957,0,0,0,-0,-0,-0
37,490000,49,1,1.0002854545665671,0.0013156757579718106,0.0033706109489544446,0.00047474739953920183,0.059708618042074904,0.014959329341107885,0.018530499343898166,0.1952365408766199,0.99085655481366575,0.0037184525562616901,0.99814472182393865,0.99139999999999995,0.99980719027722575,0.9906667506653617,0,0,0,-0,-0,-0
38,500000,50,1,1.0002815910141893,0.0013058812655474205,0.0033477687646379707,0.00047821629025075101,0.059797916781834208,-0.032895087214533048,-0.0073947500531397203,-0.041638712022277646,0.9884577167526003,0.0066595404019503951,1.0015104159404231,0.98780000000000001,0.99980792806746221,0.98845672869640955,0,0,0,-0,-0,-0
39,510000,51,1,1.0003020952030257,0.0012807477349080292,0.0032720195138639875,0.00046491935031900622,0.05936230579051667,-0.017867971950818795,0.0044396011928831136,0.31171453298136242,0.99094599033782194,0.0048593314785744307,1.0004702800358278,0.9929,0.99981461391182525,0.9913304674459783,0,0,0,-0,-0,-0
40,520000,52,1,1.0003092559117828,0.0012600105134319695,0.0032091171029074929,0.00047058920154185665,0.059112844553734341,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99655018261322348,0.0027793510084864448,1.001997710589857,0.99590000000000001,0.99981987529200123,0.99635771534743045,0,0,0,-0,-0,-0
41,530000,53,1,1.0003126136293099,0.0012516778139731761,0.0032191603294726735,0.00047500656841353178,0.059168744085335713,-0.0092000570708741236,-0.011012062539965006,-0.08935901297803106,0.99681820221215522,0.0032499516241801477,1.0031881073955484,0.99739999999999995,0.9998188513785925,0.9970549478757802,0,0,0,-0,-0,-0
42,540000,54,1,1.0003131563628243,0.0012431214169371613,0.0031923024364536308,0.00046731056360579227,0.059168860581852584,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99833043150939549,0.0016658498680324186,1.001595497250739,0.99909999999999999,0.99982036441996902,0.9986117243931808,0,0,0,-0,-0,-0
43,550000,55,1,1.000298726449834,0.0012315875638825176,0.0032602531597637841,0.00056297426450724938,0.061033741929463647,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.99992290171027887,0.0010982436421883162,1.002075459248968,0.99980000000000002,0.99980716421648463,0.99986665654154605,0,0,0,-0,-0,-0
44,560000,56,1,1.0003284957106122,0.0011961147715630754,0.0032321497537465839,0.00044914062150699208,0.058613164401414432,-0.023852770035143411,0.0015631581489368163,0.12030493741021631,0.99324239227762268,0.0034490917938480724,1.0000026121935648,0.99460000000000004,0.99982069904800119,0.9941012466671697,0,0,0,-0,-0,-0
45,570000,57,1,1.0002881121682989,0.0011834714251071042,0.0032396294041801828,0.00042606908572290046,0.058907828561136404,-0.019391773857230454,-0.0048477449785386817,-0.039623403695225878,0.99550241554876617,0.0017295828777397367,0.99889239798913609,0.99560000000000004,0.99981904953939371,0.99595944899195332,0,0,0,-0,-0,-0
46,580000,58,1,1.0002818340188329,0.0011709919497771581,0.0032532251687872622,0.00043267210992491389,0.059081732630218722,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99488413464465864,0.0036904330472619096,1.0021173834172921,0.99380000000000002,0.99981710954749115,0.99436678894833519,0,0,0,-0,-0,-0
47,590000,59,1,1.0002814104540807,0.001163419313295483,0.0032814366765354552,0.00042367501991414432,0.059136900621662346,0.015567400308779789,-0.0061243336649929869,0.06113327438837235,0.99652796185442361,0.0021576390197217961,1.0007569343330782,0.99639999999999995,0.9998153429372475,0.99625842398424413,0,0,0,-0,-0,-0
48,600000,60,1,1.0002672863516529,0.0011337491343883089,0.0031376567765035385,0.00048456470598371804,0.059374083515794214,-0.0099042268582087978,-0.010632343961382906,-0.35704613210786662,0.9816518958909084,0.0084702571541314855,0.99825359991300611,0.98909999999999998,0.99982266719734381,0.98918039342763586,0,0,0,-0,-0,-0
49,610000,61,0.99981941841195665,0.99981941841195665,0.00072733695145750022,0.00077697882568609328,-0.0014538322356317493,-0.030672944630909128,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.99926233168615053,0.0012991309638612717,1.0018086283753187,0.99919999999999998,0.99976966795100208,0.9992549114387147,0,0,0,-0,-0,-0
50,620000,62,1,1.0002427261356628,0.0010152597128999944,0.0031428361869411318,0.0003959909490556865,0.057554220394822136,-0.0015140683271090971,0.0046097683427515079,0.30772672582910632,0.99562968032410526,0.0027711638034930313,1.0010611613789515,0.99490000000000001,0.99983073895387498,0.99433525036868087,0,0,0,-0,-0,-0
51,630000,63,1,1.0002432026770833,0.0010093640472639421,0.0031351072927556711,0.00039596391731059482,0.057412257649050898,-0.0033851989309172659,-0.0048159989632829969,0.16024066573070206,0.99575637385202198,0.0015075906543210275,0.99871125153449114,0.99609999999999999,0.99983172451055358,0.99643746519879306,0,0,0,-0,-0,-0
52,640000,64,1,1.0002414844514205,0.0010037652825762885,0.0031494432634325514,0.00041430822439394093,0.057315053420943625,0.012676683660002519,-0.0014187944035377598,0.083459443382079668,0.99879581386695171,0.0010775480482476006,1.000907808041517,0.99790000000000001,0.99983135534516654,0.99806081494082455,0,0,0,-0,-0,-0
53,650000,65,1,1.0001785554296168,0.00091518984132877472,0.0030039503076545733,-0.00028686459752189178,0.043539061033607052,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99945320862857157,0.0014126573486757717,1.002222017031976,0.99929999999999997,0.99988725428277037,0.99896307057143696,0,0,0,-0,-0,-0
54,660000,66,1,1.0001795162222529,0.00090998574531753358,0.0029993517067980957,-0.00028862083121570777,0.043564267859181501,0.020315224040567514,0.008869864082271528,0.10247047559403111,0.99496278567177121,0.0024339334221423863,0.99973329517917031,0.99450000000000005,0.99988752952752946,0.99448023747277381,0,0,0,-0,-0,-0
55,670000,67,1,1.0002203571612736,0.00090049965843767236,0.0031228572202168657,-0.00017610543108596664,0.045085539510557965,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.99734154222690852,0.0018894082065360786,1.0010447823117192,0.99760000000000004,0.99987681880957413,0.99719656867062267,0,0,0,-0,-0,-0
56,680000,68,1,1.0002252599991401,0.00089885381980354083,0.0030877686286848649,-0.00017305601522739087,0.045578677312111161,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99646517394707423,0.00089615686677795372,0.99822164140595904,0.99609999999999999,0.99987745224709357,0.99727027914590027,0,0,0,-0,-0,-0
57,690000,69,0.99981427726147265,0.99981427726147265,0.00079010283127203308,0.00072929463544681324,-0.0017896501641211455,-0.036118572681861208,-0.0018899915907357734,0.012680349051511053,0.28791439766197113,0.99486692471799609,0.001818825479823526,0.99843182265845021,0.99529999999999996,0.99973880023890083,0.99473752685762751,0,0,0,-0,-0,-0
58,700000,70,1,1.0001586159011142,0.00087314473616779552,0.0032552953087313092,-0.00065005171479346976,0.046076147940249224,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.99923098569568425,0.00092989400398689004,1.0010535779434986,0.99970000000000003,0.9998544648730342,0.99965330460129265,0,0,0,-0,-0,-0
59,710000,71,1,1.0000698899063321,0.00075226941201004724,0.00261649970425955,-0.00087014289922927488,0.03950090227756612,0.011752518003045109,-0.002984628475141804,-0.039021545615111508,0.99820794493818454,0.0014784766121080377,1.0011057590979162,0.99870000000000003,0.99990604656488669,0.99842723933980415,0,0,0,-0,-0,-0
60,720000,72,1,1.0000768234686976,0.00074298900957959113,0.0025387688826439651,-0.00095077194126703046,0.039178553297541593,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.99781383704200799,0.00064873639622203805,0.99908536037860318,0.99829999999999997,0.99990778506188449,0.99694276347738808,0,0,0,-0,-0,-0
61,730000,73,1,1.0000702080747215,0.00065914689625212459,0.0029938320493630151,-0.0010378519254168304,0.034730512320549883,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.99795812625700431,0.00025317552680692801,0.99845435028954588,0.99829999999999997,0.99989432797716848,0.99836347752677157,0,0,0,-0,-0,-0
62,740000,74,0.99996716918852413,0.99996716918852413,0.00071188258165538895,0.0012623626552992952,-0.0023296552195514863,-0.042126442679733887,-0.019837155020607788,-0.012357038410386378,-0.27427365357423827,0.9900151560109044,0.0038169690041394066,0.99749641525901767,0.98939999999999995,0.99969472061590459,0.99006331640423273,0,0,0,-0,-0,-0
63,750000,75,1,1.0000177808567312,0.00063590949823541206,0.00055908010404564937,0.00026151676318158888,0.078943806408373313,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99814989934349874,0.0011989216309463834,1.0004997857401536,0.99839999999999995,0.99977591561751755,0.99815455141222764,0,0,0,-0,-0,-0
64,760000,76,1,1.0000775907415551,0.00069040238110683371,0.0031340984219236988,-0.00097969729017873507,0.036691965063702418,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99728029245344763,0.001096446201954316,0.99942932700927811,0.99739999999999995,0.99988296128731535,0.9973413104361416,0,0,0,-0,-0,-0
65,770000,77,0.99995714812240721,0.99995714812240721,0.0006748634963908214,0.0011752647767700509,-0.0023527807950739373,-0.041838170743053703,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99862941752434164,0.00086053945875600184,1.0003160748635034,0.99809999999999999,0.99970016356559299,0.99824439588109726,0,0,0,-0,-0,-0
66,780000,78,1,1.0000237271155472,0.00063496753271248053,0.00056489560648955437,0.00024181517468723946,0.078356915705615329,-0.0034943054606493273,-0.01970655331207527,-0.10017008377349512,0.99144271870590062,0.0021504725661363618,0.99565764493552789,0.99109999999999998,0.9997801004441077,0.99221975867871959,0,0,0,-0,-0,-0
67,790000,79,1,1.0000240544325054,0.00063301371024326685,0.00056309867063308774,0.00023922272400078514,0.078264259760113739,-0.0036558103382744456,0.013268672994177999,0.38537662110289772,0.99251565370114336,0.0030589591341967201,0.99851121360416895,0.99080000000000001,0.99978061130310625,0.99135072736414243,0,0,0,-0,-0,-0
68,800000,80,1,1.0000252511302954,0.00064902744219976036,0.00089170669826211298,-0.0021782735859097097,-0.040114850784010433,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99844298632328299,0.0009344516405797405,1.0002745115388192,0.99839999999999995,0.99971630093615582,0.99860806179349737,0,0,0,-0,-0,-0
69,810000,81,1,1.0000254388565244,0.0006457418877331547,0.00089116550571005627,-0.0021784787603859796,-0.040098876386189537,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99764241059615677,0.0010328801511203776,0.9996668556923527,0.99719999999999998,0.99971645423454647,0.99765909710481826,0,0,0,-0,-0,-0
70,820000,82,1,1.0000856067223214,0.0006826833815541005,0.0032030296365107816,-0.0009483527885331284,0.036763038167791869,0.0076287841831932379,0.01048806229068644,0.22290751491969729,0.99631700092705677,0.0017196628378669113,0.99968754008927596,0.99719999999999998,0.99987987820574575,0.99621393047777351,0,0,0,-0,-0,-0
71,830000,83,1,1.0000819489654018,0.00067177628549461494,0.0031658460166097118,-0.00098063070100337505,0.03640794691589444,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,0.99997582007123675,0.00056316156909592193,1.0010796167466647,0.99970000000000003,0.99988159610978555,0.99965993116514584,0,0,0,-0,-0,-0
72,840000,84,1,1.0000269149368735,0.00064812672390538264,0.00089285135941878917,-0.0022153672609153715,-0.040567740355488498,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.99864725518247854,0.00084223742407973348,1.0002980405336748,0.99890000000000001,0.99971314481786278,0.99857123598361985,0,0,0,-0,-0,-0
73,850000,85,0.99986015586087951,0.99986015586087951,0.00038709839614649245,0.0013285527836117302,0.0011310541371874114,0.09518018206527433,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99593999997744986,0.00089959224233002232,0.9977032007724167,0.99670000000000003,0.99964016689896928,0.99605137231065455,0,0,0,-0,-0,-0
74,860000,86,0.99986032652900492,0.99986032652900492,0.00038506038480437896,0.0013288893116699706,0.0011296300939837912,0.095173364642551578,-0.010907465446103437,-0.006852598918730024,-0.25190515187220797,0.99345241560699971,0.0016935063110823036,0.996771687976721,0.99350000000000005,0.99964023654168599,0.99354543433061526,0,0,0,-0,-0,-0
75,870000,87,1,1.0000465197763322,0.00033772722235969713,0.0015744079417193075,-0.0015138056851652815,0.024515055774563619,-8.0512546482891523e-05,0.0038772552377293046,0.28942756001072767,0.99536635447800359,0.0009413955161758097,0.99721148968970819,0.99609999999999999,0.9999576194056613,0.99495937996256889,0,0,0,-0,-0,-0
76,880000,88,0.99930773164108588,0.99930773164108588,0.00061405817495684004,0.003015841184615647,0.0047668767936640492,0.16897454481855334,0.0082280765306836923,0.01021698639231472,0.043588850275036339,0.99604326322176073,0.00077041560388921911,0.99755327780538361,0.99719999999999998,0.99851896508624582,0.99624994575214942,0,0,0,-0,-0,-0
77,890000,89,1,1.0000419819817619,0.00027361025736205574,0.001114942292290531,-0.0017789868028281364,0.022579610134764973,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99865521459098072,0.000638000899245299,0.99990569635350146,0.99870000000000003,0.99995841355838921,0.99865612937764836,0,0,0,-0,-0,-0
78,900000,90,1,1.0000785605518421,0.00063686483626476892,0.00074346317945657068,-0.002331290896601263,-0.040452709168996973,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99942501706202413,0.00033814607589079397,1.0000877833707702,0.99939999999999996,0.99972065283108269,0.99931254297685113,0,0,0,-0,-0,-0
79,910000,91,1,1.000038306388493,0.00025416734439408852,0.0011393140782561862,-0.0018016299093398887,0.022149253818807564,-0.011262509387637287,0.0069834144515670271,0.22903505901964927,0.9960214788582693,0.00055217914088221201,0.99710374997439843,0.99629999999999996,0.99995755018489019,0.99612358579715887,0,0,0,-0,-0,-0
80,920000,92,0.99982681344459479,0.99982681344459479,0.00035205538167962751,0.0013087476865306725,0.00094340286624719852,0.094651326564420393,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.99208541202523826,0.0020197617824985301,0.99604414511893535,0.99199999999999999,0.99964028459178733,0.99299118165516387,0,0,0,-0,-0,-0
81,930000,93,1,1.0000391076935311,0.00026295636748818225,0.0011557782729468707,-0.0018044597719234887,0.022310055077933238,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.9971733216795774,0.00069802725018505371,0.99854145508994008,0.99770000000000003,0.9999564687496707,0.99756315969985909,0,0,0,-0,-0,-0
82,940000,94,1,1.0000404015925515,0.00027838673677090908,0.0012647348554358135,-0.0017593020876515431,0.022882170501316839,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.99969708976059235,0.00059246961315026351,1.0008583302023668,0.99970000000000003,0.99995595955204952,0.99962276626221314,0,0,0,-0,-0,-0
83,950000,95,1,1.0000411609435649,0.00023530936720308148,0.0012782290069675065,-0.0017583656190899954,0.023048277145791399,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99942106130623776,0.00079201499938184416,1.0009734107050261,0.99950000000000006,0.99995519369295049,0.99937320165259591,0,0,0,-0,-0,-0
84,960000,96,1,1.0000930410750466,0.00061588897948021241,0.00072341558652668501,-0.0024081249705355449,-0.039279175706214003,0.0063876277337306941,0.0068246161574743169,0.25124798453985897,0.99722117105670693,0.0010284341463418674,0.99923690198353698,0.99609999999999999,0.9997337405143254,0.99628362113068958,0,0,0,-0,-0,-0
85,970000,97,1,1.0000932509421061,0.00061312049783356917,0.00072637269696430851,-0.0024089520504345522,-0.039281810637770857,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.99437454122459568,0.0011136546692892579,0.99655730437640266,0.99490000000000001,0.99973371680254386,0.99455455406700644,0,0,0,-0,-0,-0
86,980000,98,0.99940632665071782,0.99940632665071782,0.00073482954060895994,0.0028561949556064358,0.0049335294370385354,0.17498455807572108,0.017545283207087037,-0.010888778117106535,-0.043095406863430386,0.99444016423576465,0.0017833787187162,0.99793558652444836,0.99419999999999997,0.9984137509221549,0.9947336509782263,0,0,0,-0,-0,-0
