iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.80684638528672514,0.80684638528672514,0.035910166366283226,0.11145425782020364,-0.022983122211344659,0.0035862971904751522,0.0083642208207754809,0.014232358117322041,-0.33344385899611217,0.73657250908036098,0.11285005161648853,0.95775861024867848,0.97289999999999999,0.87045830922052558,0.97190738666438914,0,0,0,-0,-0,-0
2,140000,14,0.97363267410605669,0.97363267410605669,0.0099015338299834211,0.0084401572538137185,0.0098186370186881117,-0.33504105929408534,0.044628080392299374,-0.037503289927003136,-0.4757820603260996,0.8995047058077803,0.11109463654432138,1.1172501934346502,0.94899999999999995,0.97730434978182879,0.94941185850054144,0,0,0,-0,-0,-0
3,150000,15,0.98128189598149484,0.98128189598149484,0.027259389814605968,0.014770115399061326,-0.0015963527098497201,-0.38314555406216705,-0.14264071758434582,-0.00010170874939663399,-0.46415513528271601,0.87969952822285613,0.13039086782713186,1.1352656291640346,0.79890000000000005,0.98249832992174391,0.79942535306160545,0,0,0,-0,-0,-0
4,160000,16,0.98410260192647325,0.98410260192647325,0.031595545975596918,0.039661119237161584,-0.00089365885312080271,-0.3634347307314203,0.16120838152240613,-0.011697859812557443,-0.43975083113068703,0.91213714763412868,0.10132410828479367,1.1107323998723242,0.76129999999999998,0.97073164726269223,0.76439187427987021,0,0,0,-0,-0,-0
5,170000,17,0.98441834311310406,0.98441834311310406,0.034391141462164022,0.0061218068576735177,-0.0076798199894487235,-0.33879515311389452,-0.029363291973376837,-0.023294703817181794,-0.28285414030811795,0.95886892235722532,0.06453909097821782,1.0853655406745322,0.98119999999999996,0.990174541743291,0.98045694778815839,0,0,0,-0,-0,-0
6,180000,18,0.99564536547555138,0.99564536547555138,0.022541158105753478,0.0012435127687850241,-0.014456263669487946,-0.31767157257799306,-0.033358561219808625,-0.1069147720367154,-0.45306189538495723,0.81821538374335656,0.13671150869734119,1.0861699407901453,0.78010000000000002,0.99210973685094761,0.77418878274167224,0,0,0,-0,-0,-0
7,190000,19,0.99709176338578731,0.99709176338578731,0.021943681863070528,0.001707189064673267,-0.01414821164252378,-0.31980296508524636,0.016703503728429103,0.027712784372183608,-0.10676678663595962,0.91314950747545964,0.079021956842683774,1.0680325428871198,0.9677,0.99204303679448924,0.96796959254357173,0,0,0,-0,-0,-0
8,200000,20,0.997805600985186,0.997805600985186,0.025533427807352623,0.0021637485785879975,-0.0074250094954663075,-0.26132973833841938,0.065742454412434759,0.054922551178986811,0.34547595605620418,0.75345243727039768,0.15674656329694198,1.060675701332404,0.91759999999999997,0.99436787011804728,0.91549638999748695,0,0,0,-0,-0,-0
9,210000,21,0.99633339235340157,0.99633339235340157,0.022362940173175951,0.00056615184277815313,-0.010976462898490007,-0.29292552182008796,0.28479339191865316,0.043195035877400034,0.47682557134291903,0.74300966425153514,0.17626137641765402,1.0884819620301371,0.52259999999999995,0.99336275299189658,0.53214743396042552,0,0,0,-0,-0,-0
10,220000,22,0.99412144015386206,0.99412144015386206,0.015250821327725306,-0.0040541171752623197,-0.011584144965353602,-0.24779990353077164,-0.030459345057775256,0.011492297543107322,0.25658154958461732,0.94010966886585801,0.060166776569176232,1.0580365509414433,0.9889,0.99488086827404965,0.98793007002290689,0,0,0,-0,-0,-0
11,230000,23,0.99923219964609689,0.99923219964609689,0.021427142259537513,-0.011010166697636532,0.0042937416918700884,0.076807066207844346,0.016399005402159217,-0.018200376204971835,0.48620542688904389,0.93523880860073649,0.05963217333929572,1.0521178683457562,0.95009999999999994,0.99837985224163606,0.94923423580610422,0,0,0,-0,-0,-0
12,240000,24,0.99966168397365218,0.99966168397365218,0.022215906766377618,-0.00828095653518722,0.0028211530934641603,0.09371246652466135,-0.017749883224019491,-0.0039945812225032906,-0.051245726986997475,0.99786674081323112,0.023402089810801746,1.0437348368424026,0.99670000000000003,0.99899763398001162,0.99656123323633006,0,0,0,-0,-0,-0
13,250000,25,0.99889447580312307,0.99889447580312307,0.015805171914878832,-0.0079496194908367721,0.0046897313288410307,0.12129051206651321,-0.012138582182690927,0.035898797374765534,0.49957541995507992,0.96303848147969262,0.041523498603349467,1.0444245387422575,0.96850000000000003,0.99865091340698842,0.97172848283158153,0,0,0,-0,-0,-0
