iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92405840705076292,0.92405840705076292,0.0080860180091714903,0.047938733014432869,0.042310646751302451,-0.20258775404423787,0.1558143161006984,0.022592032928740569,-0.34188997306360536,0.82633431546559621,0.11749776874291881,1.0566299422017171,0.78520000000000001,0.91765303704855072,0.78131418346024362,0,0,0,-0,-0,-0
2,140000,14,0.92445573054347263,0.92445573054347263,0.0098392518761171617,0.037311981354086476,0.044191325819935165,-0.18872873700317405,0.027162953103804899,0.03681916272281982,0.49040956887740395,0.82626457958634669,0.12530939072763495,1.0718709854125112,0.96419999999999995,0.92123400991143289,0.9664119573318174,0,0,0,-0,-0,-0
3,150000,15,0.97049872353879718,0.97049872353879718,0.029585354377342634,0.028884757571428495,0.039715655181460273,0.32377438569486588,-0.022332846000383988,0.081077817222896087,0.49657391782087257,0.86395820441411886,0.12933510525236688,1.117455010708758,0.87990000000000002,0.96213496456747871,0.88239139979895265,0,0,0,-0,-0,-0
4,160000,16,0.97058822209605466,0.97058822209605466,0.03122317945350734,0.026172862736481051,0.041538378872254936,0.32878715826298249,-0.074301414882224748,0.017682962724858253,0.45280418059984262,0.86732568932554832,0.1247296583932988,1.111795819776414,0.94520000000000004,0.96035431843000407,0.94394964880744314,0,0,0,-0,-0,-0
5,170000,17,0.97925268756559447,0.97925268756559447,0.042175660209945565,-0.010358944553417225,0.033069495635249156,0.34204507752597663,0.017695381631637863,-0.010943762753798048,0.33801535740269473,0.88521986229229266,0.1127686704918332,1.1062464564562857,0.97550000000000003,0.97706323359912584,0.97739689950062802,0,0,0,-0,-0,-0
6,180000,18,0.99591649599052312,0.99591649599052312,0.04190997725611087,0.0052217538288051885,0.01023479859339281,0.33350975119783605,-0.042761548132963512,0.0065855530233105419,-0.14717088541564216,0.92375707728036227,0.099947671057068005,1.1196545125522155,0.97619999999999996,0.99355561347201427,0.97642744977149099,0,0,0,-0,-0,-0
7,190000,19,1,1.0063390004653179,0.046415610717930225,-0.0062625175772919378,0.011453062102819676,0.16638474520877222,-0.09779917875793287,0.054646977238684835,-0.35911115093984636,0.85058324948111652,0.13713485581583737,1.1193675668801577,0.82320000000000004,0.99663483545305553,0.82388648150163579,0,0,0,-0,-0,-0
8,200000,20,1,1.0074112939211008,0.045105651204288139,-0.0059701217602101874,0.010741239834061781,0.15925852823569867,-0.0021113940821806398,-0.035846486073517259,-0.49787431524899906,0.82798676306055952,0.13753018949951551,1.0975459344796099,0.97270000000000001,0.99699792444430479,0.9735588693624373,0,0,0,-0,-0,-0
9,210000,21,1,1.0011323862306898,0.042458602187433886,-0.001186859238771472,-0.001912574544670929,0.0007657245388700989,0.046208994886505428,-0.014657496848484941,-0.29662130387891028,0.97239924596961491,0.071406326487498256,1.1123556458851116,0.97119999999999995,0.99994837425634275,0.97134601931129216,0,0,0,-0,-0,-0
10,220000,22,1,1.0003978995111529,0.029659176583087907,-0.0054226160628142407,0.0054142705922544188,0.166411602746424,-0.0026300920120936322,0.017362127879043232,0.19985593506842436,0.99714130765483933,0.033038967018215563,1.0618976830105418,0.99360000000000004,0.99833860276394315,0.99339955316621209,0,0,0,-0,-0,-0
11,230000,23,0.99777802191961162,0.99777802191961162,0.02133859088508477,-0.0028277320182566444,-0.0076710495389282892,-0.16179474283212064,-0.03764292193901464,-0.026914707935967286,0.085071231056245589,0.96958430210736812,0.042155005058018433,1.0522081120210842,0.95940000000000003,0.99764543556259133,0.96048894384038941,0,0,0,-0,-0,-0
