iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,260000,26,0.99671599169475522,0.99671599169475522,0.018957701838722724,-0.0071024891295332661,0.016915587003182034,0.20651555732485616,0.0034170347905551068,-0.025507332177023612,-0.026279210645802742,0.93118512397807041,0.063166852929929365,1.054992155720732,0.9839,0.99336661517462521,0.98318775568146255,0,0,0,-0,-0,-0
15,270000,27,1,1.0077594816063791,0.023164955378237623,-0.0039279259116462364,0.0013404245725280697,0.10292943627221249,-0.043468892242171986,-0.01829992089315291,-0.49130791454412504,0.89581072317147425,0.080515893544669953,1.0536218745190273,0.96240000000000003,0.99943714209704637,0.96273870943723927,0,0,0,-0,-0,-0
16,280000,28,1,1.0030704284760148,0.022783959053141248,-0.0022954629698327986,0.0035002657527379638,0.13038420780365645,0.057744992061250056,-0.015861413099973021,-0.47359216439040952,0.92203164670496252,0.069308977717793069,1.0578772430318368,0.94810000000000005,0.99918746898509736,0.94981911658676954,0,0,0,-0,-0,-0
17,290000,29,1,1.0018132391864614,0.022602441544483085,-0.00081096237278310997,0.0042194342865164618,0.13226846979996212,0.49941940808497809,0.49085413315494519,0.30103466366182863,0.55834718444615516,0.25770553605716034,1.0634500351181895,0.0023,0.99915800024281498,0.0022150350323513301,0,0,0,-0,-0,-0
18,300000,30,1,1.0018570986436153,0.023970562129242159,-0.00078941367969448146,0.0042801844228606122,0.13153895309227029,0.0083740334856159393,0.038869484973361956,0.49347048894871559,0.96096780224275902,0.049044967513520402,1.0570959385692591,0.96840000000000004,0.99916089730430291,0.96840432908318952,0,0,0,-0,-0,-0
19,310000,31,1,1.0013361327063477,0.023925129620146288,0.00028741780520943601,0.004958234319549607,0.14232159660390259,-0.019763771693566357,-0.018509777430620211,0.29578108577406992,0.96625831030428699,0.042020548542254343,1.0486185854471055,0.97009999999999996,0.99897288065782319,0.96870268771108081,0,0,0,-0,-0,-0
20,320000,32,1,1.001889838238929,0.017432945395258269,0.00059257487045491768,0.0074456258322774171,0.1929263098841108,-0.0066838888909646066,-0.01740882897155549,-0.29118464476440975,0.98651939637847341,0.025102069478972651,1.0357194525572597,0.99139999999999995,0.99790744308392965,0.99191844447115918,0,0,0,-0,-0,-0
21,330000,33,1,1.001386531657475,0.017132194474990838,0.00082834681213459751,0.0081142356448178146,0.2040855991135066,0.018140468421246725,0.028301833198419057,0.22780010064543821,0.98944665004948651,0.019816057422621946,1.0282861225978255,0.98099999999999998,0.99759828977325005,0.9803156030587854,0,0,0,-0,-0,-0
22,340000,34,0.99748309525940781,0.99748309525940781,0.016036629832374642,-0.0012333795327569316,0.00088101687619835517,0.071691977213114891,-0.050419245853612793,-0.012249229326698474,0.058884164200071032,0.97051622112937164,0.029243455628923363,1.0278333941620614,0.97050000000000003,0.99983238238356431,0.969815092380091,0,0,0,-0,-0,-0
23,350000,35,0.99749446728571378,0.99749446728571378,0.014959152314164417,-0.0012256985150778494,0.00087384910831482922,0.071472119187692529,-0.012486711639041248,-0.010029988856453009,0.11417919222027928,0.9924523427161458,0.01400832113389627,1.0199086521385825,0.99360000000000004,0.99983390463805066,0.99332185587825605,0,0,0,-0,-0,-0
24,360000,36,0.99852317428359338,0.99852317428359338,0.0082368388792398405,-0.0020106574131001178,0.0013759759403627928,0.093111512757717022,-0.0053648395799250626,0.0020594775854489988,-0.49523150099854951,0.9736816176134715,0.025693622025878826,1.0240411167841941,0.97219999999999995,0.99964384218855562,0.97109470224943439,0,0,0,-0,-0,-0
25,370000,37,0.99854397962845387,0.99854397962845387,0.0082180845084978034,-0.002046327848529613,0.0014228097437412081,0.093590946655488796,0.012874147238594702,-0.005349873603790245,-0.03850993055046259,0.99532642884754252,0.012590784989245526,1.0200043674264638,0.99750000000000005,0.99963855815095815,0.99795052528043504,0,0,0,-0,-0,-0
26,380000,38,0.9994825069880412,0.9994825069880412,0.0074524588070107884,0.00068696750832696616,-0.00054605347458028155,0.028332777843666536,-0.0071318304845910951,0.0085766296405447306,0.095595959951937592,0.99746242902826188,0.0099762553773256879,1.0170158895678203,0.99729999999999996,0.99999357783715703,0.99776802546575971,0,0,0,-0,-0,-0
27,390000,39,0.9994108241158226,0.9994108241158226,0.0059139023318685036,0.0008800779505112738,-0.00077851819231031119,0.024323528793931296,0.0049867838653336882,0.0024018418988054346,0.48374343875838011,0.97030334066498725,0.022897670406311642,1.015182774661358,0.98260000000000003,0.99999236047795603,0.98204410486716198,0,0,0,-0,-0,-0
28,400000,40,0.99965972778349843,0.99965972778349843,0.0059169577122424044,0.00032252983480300082,-0.00092330980766369784,0.024817152307048486,0.011765430972846325,0.003926129532831224,0.14386737915896286,0.99653842288331163,0.0093936986060143609,1.0149500721510998,0.99780000000000002,0.99999733300481519,0.99779015082331501,0,0,0,-0,-0,-0
29,410000,41,0.99969791954040366,0.99969791954040366,0.0054697538599007799,0.0013613194814734429,-0.00015467505359292698,0.050468635330336936,-0.0021426020280710389,-0.0024330945972796947,-0.063685430056979353,0.99816598707794357,0.0073325535145705818,1.012537791966502,0.99919999999999998,0.99993163106520888,0.99941867562447562,0,0,0,-0,-0,-0
30,420000,42,0.99988565340543889,0.99988565340543889,0.0051919182576185803,0.00019073612095715653,-0.0012783402029723091,0.0098246847462491772,0.021469170568665152,-0.0017146956295601701,-0.26973230340025856,0.98656272336826811,0.013939525612815215,1.0138841935693859,0.98629999999999995,0.99998757047459985,0.98773929831445773,0,0,0,-0,-0,-0
31,430000,43,0.99990331160961698,0.99990331160961698,0.0050822031929574048,0.00018741254834606948,-0.0012862347923813077,0.0096757134190892501,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99883109216163457,0.0051978882943429063,1.0090189532185467,0.99929999999999997,0.99998732397679058,0.99905222755871936,0,0,0,-0,-0,-0
32,440000,44,1,1.0003186967791495,0.0023580749206667181,0.00055764695529842909,-0.0010093561036175907,0.021513357448248123,-0.01068812732093205,0.0086871083617598988,0.216162207248626,0.99655722952209147,0.0070506592226475401,1.0103765215984806,0.99729999999999996,0.9999957055565587,0.99629966123711233,0,0,0,-0,-0,-0
33,450000,45,1,1.0003147639299272,0.0023883048318368884,0.00055322102619595774,-0.0011304537439935092,0.018371054112322288,0.015267131482513685,-0.029203297937092421,-0.19723002264964351,0.9809228777155159,0.013026557867472133,1.0064549311357613,0.9798,0.99999409565713204,0.98071257186367,0,0,0,-0,-0,-0
34,460000,46,1,1.0003215368922196,0.0024152920731552383,0.00046168288026044292,-0.0012390979331845819,0.016512866222553487,-0.029692616627342794,0.019167031669605539,0.45379055959904058,0.97987362713869797,0.013170165323847075,1.0056871511734382,0.97999999999999998,0.99999296539285221,0.98035349448723819,0,0,0,-0,-0,-0
35,470000,47,1,1.0003214946470562,0.0024042928178981105,0.00046088892096792346,-0.0012403048607361751,0.01652577237648482,-0.0084579006285223635,0.016803445169352615,0.32592417606329849,0.99515203127906859,0.0070158947969662239,1.0089031850811223,0.9909,0.99999297031524392,0.99174105149493075,0,0,0,-0,-0,-0
36,480000,48,1,1.0002367240755707,0.0023576170174067984,0.00079483668898983431,-0.0014557983899571466,0.013819549173888284,-0.0020868451126763166,-0.012036754716910458,-0.15006960762945698,0.99570419207020899,0.0070487303212076694,1.009519703499776,0.99780000000000002,0.99998369612139604,0.9970690565041469,0,0,0,-0,-0,-0
37,490000,49,1,1.0001284463035212,0.0020388413689642055,0.0014475993066785588,-0.0012559546825110883,0.025149802594269532,0.0097038186372573332,0.0069428612359925257,-0.083692703536986546,0.99421987457167293,0.0056148154710429178,1.0052249128949171,0.99439999999999995,0.99997057596694205,0.99477703667878847,0,0,0,-0,-0,-0
38,500000,50,1,1.0001270008524008,0.0020211454317713806,0.0015146393111480194,-0.0011924449118839631,0.025733298172934228,-0.0070471688027873292,-0.022241713494490334,-0.44993399339745022,0.97927687408514252,0.011551119372178363,1.0019170680546121,0.98380000000000001,0.99997005503456904,0.98376243253691853,0,0,0,-0,-0,-0
39,510000,51,1,1.0001245167823793,0.0020120484713147748,0.0014915928096804604,-0.0012160233194485506,0.025842400357732387,0.011752563268461413,-0.00012327369122355769,0.28600667425308779,0.98999037543661661,0.0077906752626900689,1.005260098951489,0.99229999999999996,0.99996964884277539,0.99240067625925887,0,0,0,-0,-0,-0
40,520000,52,1,1.0001609166377972,0.0019682927241436859,0.0012165552783693842,-0.0011772424718767044,0.025479960909036252,-0.0082555570560873814,0.015117457015734193,0.017058976428959705,0.99146096773267123,0.0058476671250174573,1.0029223952977055,0.99009999999999998,0.99997850293299273,0.99203126872101488,0,0,0,-0,-0,-0
41,530000,53,1,1.0000297372975029,0.0017654225600976562,0.001790572204765869,-0.0014608870873626745,0.033074808245238341,0.014859787540969283,-0.002426665027192243,0.15993542364329771,0.99529669597767845,0.0030802786013283392,1.001334042036282,0.99560000000000004,0.99993220929486692,0.99560321018825249,0,0,0,-0,-0,-0
42,540000,54,1,1.0000150496004627,0.0017542306531807069,0.001828166988865455,-0.0014614001138347876,0.03374502365191713,-0.021049189535212287,-0.0095343181925002796,-0.10481258644402147,0.99422466387767239,0.0052811092846997603,1.0045756380756838,0.99460000000000004,0.99992847209283364,0.99389506832958274,0,0,0,-0,-0,-0
43,550000,55,1,1.000012949873498,0.0017482748128294613,0.0018313871075042721,-0.0014519310457010179,0.033890453086147881,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.99405223112114738,0.0033457090611465415,1.0006098208809946,0.99380000000000002,0.99992875676580495,0.99377223063681297,0,0,0,-0,-0,-0
44,560000,56,1,1.0000128367807124,0.0017657391804316617,0.0018278767055952307,-0.0014170059040393035,0.03539699536024523,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,0.99987571005348053,0.0022827610893104279,1.004349921788529,1,0.9999256117060813,0.99996073373093708,0,0,0,-0,-0,-0
45,570000,57,1,1.0001090133833344,0.00046267608585267824,0.0014277245784159872,-0.0012431195334942238,0.039157510337340183,-0.0022086647150119099,0.0075554118633525125,0.18557317877408308,0.99850083844910387,0.0021977438640704474,1.002808416422682,0.99739999999999995,0.99993420693958879,0.99796769423796061,0,0,0,-0,-0,-0
46,580000,58,1,1.0001527980992055,0.0011855358836996371,0.0019876847137927567,-0.00048794758922167619,0.054816910559715902,0.0015786287711454516,0.0046465938409168128,-0.046238276758531205,0.99724076901549841,0.0021165681546521033,1.0013892425986166,0.99760000000000004,0.99988071187051619,0.99794200762338225,0,0,0,-0,-0,-0
47,590000,59,1,1.0001338367867332,0.0010339943272256321,0.0019710133952203909,-0.0004900236174095494,0.05200605345569969,-0.0036593020952688793,0.011822083884925227,0.39813844291916589,0.99075010230886718,0.0051349194358268598,1.0008145444030878,0.98939999999999995,0.99989635009654831,0.99092241319247265,0,0,0,-0,-0,-0
48,600000,60,1,1.0001344514343347,0.0010510551356658392,0.0019700619075105198,-0.00047047347879593243,0.052449917336507862,0.0026767703213572691,-0.0076316124431432542,0.082027539224822643,0.99779537693252662,0.0026830277025317252,1.0030541112294888,0.99650000000000005,0.999894844872244,0.99733443002909317,0,0,0,-0,-0,-0
49,610000,61,1,1.0002266939508251,0.0010832784027511825,0.0015524572757789745,-0.0011163194422449769,0.018972491365870332,-0.0066182418099205442,-0.0098773033166184021,-0.20151170018679432,0.99609097705200278,0.0037984419453301354,1.0035359232648497,0.99709999999999999,0.9999746198208237,0.99614831169170859,0,0,0,-0,-0,-0
50,620000,62,1,1.0002302588931653,0.0010899031881376562,0.0014773538484085468,-0.0011768127652431164,0.018264840966892529,-0.023266510566382959,-0.023895710336404363,-0.21964416052598157,0.9861676262149881,0.0069451490034859757,0.99978011826182056,0.98499999999999999,0.99997586737010946,0.98387829635572543,0,0,0,-0,-0,-0
51,630000,63,1,1.0002279262763838,0.0010885975457285359,0.0014229592650565792,-0.0012006472854908369,0.018266903191070757,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.9965962718590059,0.0024335330363604358,1.0013659966102724,0.99619999999999997,0.99997684359604588,0.99651256758635565,0,0,0,-0,-0,-0
52,640000,64,1,1.0002321265668619,0.0010868663957537639,0.0014307578492819405,-0.0012033941727501913,0.018152223865882781,-0.0092340086927369391,-0.01472487967807834,0.031476683101655967,0.99331689662502198,0.0035369092153153554,1.0002492386870401,0.99409999999999998,0.9999765580476635,0.99293993279356885,0,0,0,-0,-0,-0
53,650000,65,1,1.0003121062618672,0.0013142459476889762,0.00050629140416587055,-0.0019754591163917146,0.012045424409119983,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99552641018639221,0.0019646272766287902,0.99937707964858469,0.99539999999999995,0.99996787989309255,0.99548064537209957,0,0,0,-0,-0,-0
54,660000,66,1,1.0003120786063244,0.0013104905718509135,0.00051990234050601481,-0.0019792564922609789,0.011933112760467386,0.0085505047708687165,-0.0096999062031910555,-0.35584949935366716,0.98886034875687923,0.0055727534428090782,0.99978294550478497,0.98819999999999997,0.99996746214880905,0.98931293368679041,0,0,0,-0,-0,-0
55,670000,67,1,1.0003134767026627,0.0013080207865448484,0.00050952421248153933,-0.0019859405030998407,0.011824461009455285,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99845788090257281,0.0016053552705752564,1.0016043772329004,0.99939999999999996,0.99996722487564449,0.99881488909161376,0,0,0,-0,-0,-0
56,680000,68,1,1.0002954859829729,0.0012969210712953146,0.00077965771536367488,-0.0018157057236821812,0.011285891523849963,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.99396404071495981,0.0039155824746732217,1.0016385823653193,0.99350000000000005,0.99997155783937619,0.99348195005105711,0,0,0,-0,-0,-0
57,690000,69,0.99991705438602507,0.99991705438602507,0.00096512460133234973,0.0028657350984589293,0.0022013550449445957,0.10026344600390534,0.015869347233646858,-0.0085770589195390823,-0.22046877172379165,0.99259952434644405,0.0030574351017804537,0.99859209714593378,0.99409999999999998,0.99953089190849798,0.99355093456915866,0,0,0,-0,-0,-0
58,700000,70,0.99991558356694155,0.99991558356694155,0.00095657047709478914,0.0028568948472274544,0.002196108060841577,0.10045562575682292,0.0051122969064669732,0.00039495675285627918,-0.019429717623564269,0.99955248784640116,0.0013493637387840239,1.0021972407744177,0.99929999999999997,0.99952996855181653,0.99944239383308697,0,0,0,-0,-0,-0
59,710000,71,1,1.0002137449147599,0.00090044440356837016,0.00089013496702673538,-0.0016805649708970713,0.018904968972532368,-0.02095196603972993,0.002058941224477584,0.065857722585415779,0.9945692956030121,0.0029317227391668548,1.0003154721717791,0.99619999999999997,0.99997317670131713,0.99574202029713899,0,0,0,-0,-0,-0
60,720000,72,0.99984424306948927,0.99984424306948927,0.00086937077970770406,0.0025610538372447859,0.0018438216603583692,0.10300629301465421,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.9979062376427783,0.0014797279369837273,1.0008065043992664,0.99850000000000005,0.99952471265876908,0.99766485521153248,0,0,0,-0,-0,-0
61,730000,73,1,1.0001729944180497,0.0010136034784368651,5.9026525227739705e-05,-0.0020038535258323025,0.014917656942225624,-0.028344975207191814,-0.0020472291494595396,-0.17678432831851376,0.98823859431026306,0.0043201526072894339,0.99670609342055039,0.98860000000000003,0.99996714110310292,0.98873697878683076,0,0,0,-0,-0,-0
62,740000,74,0.99998030162541107,0.99998030162541107,0.0010357733577580771,0.0032811664014258581,0.0020665952328741285,0.086130437740698215,-0.012863966311499997,-0.0049445406567318884,-0.13616844034705133,0.9972885467200967,0.0018539680552588681,1.000922324108404,0.99609999999999999,0.99962365161251177,0.99667214667861903,0,0,0,-0,-0,-0
63,750000,75,1,1.0001812451617198,0.0010358251036382436,-0.00012381891092168808,-0.0020964166540694876,0.014051318128311648,-0.0049842342164319042,0.018216311228978155,0.14538294896651949,0.99151407421700766,0.0034516329502288002,0.99827927479945611,0.99370000000000003,0.9999624921171566,0.99228802771402103,0,0,0,-0,-0,-0
64,760000,76,1,1.0002080167463234,0.0010418962959791284,-0.00029818647047057508,-0.0021732083311343854,0.014289953128055288,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.99846808634184991,0.0017255947209135886,1.0018502519948405,0.99850000000000005,0.99995633884961976,0.99877907769498209,0,0,0,-0,-0,-0
65,770000,77,1,1.0002075278383147,0.0010335369135712374,-0.00028226396731355043,-0.0021632057882765799,0.014398601956693858,-0.0080670657726373829,0.0069736795220667336,0.25484043296324188,0.99696649575022445,0.0021523044552979268,1.0011850124826083,0.99539999999999995,0.99995716541556645,0.99597841668977449,0,0,0,-0,-0,-0
66,780000,78,0.99986173888467134,0.99986173888467134,0.00090813632454554835,0.0042911869281055393,0.0020939817861405328,0.091954501454996646,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.99759745098016617,0.0013098779119210767,1.0001648116875315,0.997,0.99951040087570786,0.99817587784897688,0,0,0,-0,-0,-0
67,790000,79,0.99756410834043252,0.99756410834043252,0.00065124478537410726,-0.0070524789166591956,0.006854873401584952,0.20138638966471384,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.99797172972314652,0.0010583183191444842,1.0000460336286696,0.99809999999999999,0.99740931642928643,0.99785817352518646,0,0,0,-0,-0,-0
68,800000,80,1,1.000210162442116,0.0010881802214279662,-0.00046808813590022089,-0.0024277592266113584,0.011593072991373243,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99782248442362498,0.00081031907267901221,0.99941070980607583,0.99909999999999999,0.99993985175823974,0.99846386597031889,0,0,0,-0,-0,-0
69,810000,81,1,1.0000932632774968,0.0006161069619918982,0.001132853288554646,-0.0012434754592762136,0.027381738389522563,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.99603794607901186,0.0016379822936574016,0.99924839137458032,0.99399999999999999,0.99997533630412327,0.99438999745718237,0,0,0,-0,-0,-0
70,820000,82,1,1.0001000238454805,0.00065295182767708575,0.0010275821994267262,-0.0013525254458536078,0.026630143800676496,0.012366949897717028,0.0013839577756820098,0.09316075683804792,0.99903892711562081,0.0004711639848583016,0.99996240852594309,0.99829999999999997,0.99997465173637767,0.99827785604724828,0,0,0,-0,-0,-0
71,830000,83,1,1.0001173280141356,0.00056209846792952664,0.0028966146275920803,0.00013847164913186768,0.036618172802452477,-0.017547627975394331,-0.0020190995126945221,0.029480305997643619,0.99732087573524386,0.001855282190440689,1.0009572288285076,0.99750000000000005,0.99990325032947824,0.99699836316727941,0,0,0,-0,-0,-0
72,840000,84,0.99806568352131442,0.99806568352131442,0.00088834665912835642,-0.0078228113053655512,0.0046054124067329161,0.20402690882749278,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99750911027437084,0.0013840516525233705,1.0002218515133166,0.99670000000000003,0.99733479591062568,0.99714384031958381,0,0,0,-0,-0,-0
73,850000,85,1,1.0001582795609174,0.00053284180381499009,0.0023393509153861887,-3.6185004752775322e-05,0.03342892370812816,-0.014457530290606702,0.0054618825836132423,0.10792634386608135,0.99682032428505096,0.0011315721909448567,0.99903820577930291,0.99760000000000004,0.99993714418553592,0.99728752758415995,0,0,0,-0,-0,-0
74,860000,86,1,1.000169069011613,0.00053775240686099743,0.0018307063087040299,-0.00038266406470531365,0.030965436610274493,-0.013337921683735932,0.0019697035769454807,0.15080897154539152,0.99725438743507988,0.001192623400827253,0.99959192930070129,0.99760000000000004,0.99996390534325064,0.99725395688701757,0,0,0,-0,-0,-0
75,870000,87,1,1.0001684807877207,0.00053412047735059429,0.0018434589377762664,-0.00037267928157450579,0.031061444952767803,0.0093836211804598779,-0.012119084448716455,-0.1860464798101249,0.99620348335173781,0.0014239760423684056,0.9989944763947799,0.99539999999999995,0.99996335277526416,0.99561761974636831,0,0,0,-0,-0,-0
76,880000,88,0.99957405458324655,0.99957405458324655,0.00054000357702664874,0.0032456107983620339,-0.0014936781919889263,-0.055723451399357048,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99722874987091736,0.0015016306017940587,1.0001719458504337,0.99629999999999996,0.99938886934560178,0.99636003068573697,0,0,0,-0,-0,-0
77,890000,89,1,1.0001731321759073,0.00053278450514541325,0.0019043994349178292,-0.00033887261205415773,0.031080054361908166,0.017615593005880337,0.012100974567301526,0.016634449638249338,0.9933502852581152,0.0028387614111505381,0.99891425762397024,0.99199999999999999,0.99996080101144913,0.99232134130489236,0,0,0,-0,-0,-0
78,900000,90,0.99984262076145236,0.99984262076145236,0.00066109107463210295,0.0029222482631477953,0.0019168703534135449,0.11859166920257883,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99873267685683731,0.0011850523088772563,1.0010553793822368,0.998,0.99932434259167213,0.99806427197323522,0,0,0,-0,-0,-0
79,910000,91,1,1.0002570349998148,0.00083153153442597086,-0.00053148645270082362,-0.0023634687522170062,0.018914102311511482,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.99850313194500584,0.00064549673232564399,0.99976830554036411,0.99919999999999998,0.99993232944098642,0.99903835781623995,0,0,0,-0,-0,-0
80,920000,92,1,1.0002833542587231,0.00093514271248430975,-0.00084232757005457692,-0.0025220689120209051,0.01452836547032162,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99941484989910134,0.00048773174437372177,1.0003708041180739,0.99890000000000001,0.99992286461390878,0.99904856641998219,0,0,0,-0,-0,-0
81,930000,93,1,1.0000635034917646,0.00042957304784706208,4.7122555331950991e-05,-0.00047777845598928972,0.033062892721434756,0.0054642104098767685,-0.0071377982789457839,-0.20544424200852407,0.99684625332665855,0.0012649690557522875,0.99932559267593302,0.99539999999999995,0.99999343457973466,0.99620317243274503,0,0,0,-0,-0,-0
82,940000,94,0.99938568313228937,0.99938568313228937,0.00034791113734118862,0.0031473728814750972,-0.0006037155205720296,-0.062955884999872189,0.018572156691301966,0.012892443044422164,0.23059465168930116,0.9917028506682275,0.0030619039828280342,0.99770418247457049,0.99229999999999996,0.99915682716244436,0.99283372950208859,0,0,0,-0,-0,-0
83,950000,95,1,1.0000615240478399,0.00041825264223744571,3.1186278045911635e-05,-0.00047812642928342993,0.033274393530943559,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99695393864819781,0.0012174649136297328,0.99934016987891205,0.99780000000000002,0.99999314517658244,0.99770779582264935,0,0,0,-0,-0,-0
84,960000,96,0.99982501022121306,0.99982501022121306,0.00067387528948155927,0.002734064923990546,0.0019353204193913035,0.11842475826280033,-0.0099685957767521316,-0.013029354106605995,-0.05534291154969706,0.9963889277447282,0.0020802771708355763,1.000466270999566,0.99390000000000001,0.99933703789878192,0.9957889180163273,0,0,0,-0,-0,-0
85,970000,97,1,1.0000557369427709,0.00038879048670072879,-0.00024384208582030518,-0.00042054069971908227,0.0339451098892826,0.00024677814157803013,-0.008553981893592022,-0.10829424162703982,0.99859548619420602,0.00064286378509923966,0.99985549921300054,0.998,0.99999174107236199,0.99850458428334377,0,0,0,-0,-0,-0
86,980000,98,1,1.0000562581819739,0.00038942501712615769,-0.00022674648371879703,-0.00041991504674753665,0.033892962866579807,-0.015355288274985224,-0.0042786054213517222,0.0083307521606952317,0.99769128804114826,0.0011116418441493396,0.99987010605568094,0.99750000000000005,0.99999189659554644,0.99743554962418768,0,0,0,-0,-0,-0
