iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92442867995934708,0.92442867995934708,0.013386783639342715,0.036612236418283789,0.045112119669354113,-0.20733382992030522,0.003660580624029075,0.086205363490589049,0.19857382944676005,0.83972749989307216,0.11918095209721788,1.0733221660036192,0.86199999999999999,0.91775109253429121,0.85731636517396936,0,0,0,-0,-0,-0
2,140000,14,0.92622415833639749,0.92622415833639749,0.019796620821613018,0.033970287557821277,0.048311603321892223,-0.18192756364141321,-0.033212827690431768,0.039412752966979658,-0.40437006264483411,0.83993834028200398,0.12904505487897294,1.092866647844791,0.90949999999999998,0.91438534711442299,0.90995505764100282,0,0,0,-0,-0,-0
3,150000,15,0.93898152303446236,0.93898152303446236,0.041157075525167779,0.011562578439553299,0.045525820366321031,-0.2833942628599595,0.0026161558467607815,0.1182022044520632,-0.49494360507687696,0.83303700280816773,0.14580744192814071,1.1188195889873236,0.70079999999999998,0.91711512936829942,0.69927840264701679,0,0,0,-0,-0,-0
4,160000,16,0.94918019987302338,0.94918019987302338,0.054084613238508966,0.0066153336422996676,0.031184180455340361,-0.12665708751718099,-0.028733888367372229,-0.0067835149734369882,0.3057676985426534,0.85808855492969305,0.14473930626355599,1.1417775952062628,0.98199999999999998,0.96251065090026744,0.97987598099152962,0,0,0,-0,-0,-0
5,170000,17,0.99753711178340809,0.99753711178340809,0.049663266110922998,-0.011417748334284814,0.0094495455595887783,0.14801877188493784,0.049387490487423635,-0.006007936880394471,0.43386938860993207,0.90496517820087674,0.12713303590855163,1.154145928581638,0.95420000000000005,0.99672501643024691,0.95730407094201653,0,0,0,-0,-0,-0
6,180000,18,1,1.0040599864427606,0.053285525827728525,0.00099692851656663279,0.007576783662883755,0.20103226768487237,-0.011642816034895809,-0.031844294780952076,-0.39118483320355146,0.90157799489869273,0.13296400309228562,1.1621874409595725,0.97860000000000003,0.99774053273649455,0.97898798528913278,0,0,0,-0,-0,-0
7,190000,19,1,1.013348132581805,0.058930776505762304,0.00044421311482173892,-0.0057460586027300925,0.009185113196941418,-0.042083584299079657,-0.078545590355445727,0.43012713512423395,0.84220868222160994,0.15483776136450786,1.1456906944960452,0.71589999999999998,0.99936844017141702,0.71667617056319033,0,0,0,-0,-0,-0
8,200000,20,1,1.0232802764663074,0.056333141142300418,0.00050800709445967434,0.0006822671498139146,0.032119372388123957,0.073265135751426902,-0.032699621573684112,-0.43760618012075514,0.8716412720703155,0.13246749766484864,1.1312775674934188,0.91900000000000004,0.9999521864042088,0.92083764077328567,0,0,0,-0,-0,-0
9,210000,21,1,1.0225818313122521,0.058052112261970649,0.0031932328439586511,-0.0010781059293117202,0.012867417344343499,0.017012475220607115,-0.011460687513809908,-0.11091187368759781,1.0162204173675755,0.061487415357011306,1.1367357514673178,0.99470000000000003,0.99989662354799924,0.99471760064158521,0,0,0,-0,-0,-0
10,220000,22,1,1.0086212287075473,0.026476008919099674,-0.0011224113517049638,0.0064786637181564154,0.15891511127962585,-0.018721921644437423,0.02488943310015701,0.45727885574145732,0.97369232732484323,0.044998613003393334,1.0618896088114942,0.98060000000000003,0.99854950555362965,0.98149134102441249,0,0,0,-0,-0,-0
