iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0002931356947213,0.010002724304907092,0.0063725466315021203,-0.0014907715024436395,0.021707472285792104,0.050448872743595885,-0.022606374759384984,0.087336677821540531,0.96993645090456437,0.034940112662749719,1.0384190717235537,0.95569999999999999,0.99960284309651337,0.95616351239566066,0,0,0,-0,-0,-0
12,240000,24,1,1.0008365897732987,0.009931133569667433,0.00058620099266056892,0.0004486745885558606,-0.011515526807979463,0.014678779448914492,-0.0075399881968605253,-0.32291987920297016,0.97537170104076087,0.031358905540164267,1.0368351558994828,0.98819999999999997,0.99975384787408672,0.98925790330830188,0,0,0,-0,-0,-0
13,250000,25,1,1.0003035612449782,0.0075761222045588059,0.0018618396134180203,-0.0016161278213195171,-0.082812313891508879,-0.032139591229736642,3.5569054520401266e-05,-0.074096359314614224,0.98741615139961403,0.025935011546356225,1.0382487740304722,0.98880000000000001,0.9990258058097975,0.98904560922704499,0,0,0,-0,-0,-0
14,260000,26,1,1.0005474151046039,0.0065368950615244982,0.00048027747100287514,-0.0014812267215401956,-0.0825810316340337,-0.015204834646516563,-0.043467101321078117,-0.14584630786936348,0.96386754070849334,0.032981028879600451,1.0285103573125103,0.95230000000000004,0.99903959760352212,0.95453285180078196,0,0,0,-0,-0,-0
15,270000,27,1,1.0015720367572092,0.0079619105045907641,0.0016523651732246094,0.0023591825381172253,-0.058193577562801968,0.026355909324065285,0.013411786450690633,-0.15665045442501335,0.98742231531571767,0.019483262845194752,1.0256095104922993,0.98119999999999996,0.99856106405486378,0.9805851463208245,0,0,0,-0,-0,-0
16,280000,28,1,1.0007318985399309,0.0066899338049966105,-0.00023659514815143468,0.00011176036829021201,-0.036248475156050224,-0.023034057163792809,0.009028242686225374,0.19076809848074716,0.98563125160460929,0.018217715376499344,1.0213379737425481,0.99229999999999996,0.99953227128716071,0.99298226512820098,0,0,0,-0,-0,-0
17,290000,29,1,1.0015567076688772,0.0098038837772501056,-0.0026484456613900709,0.0019972853466461472,0.028645121190880314,0.0076418727270601838,-0.0016517239880875501,0.2516752867815113,0.99123182930308928,0.014056958602059274,1.0187834681631254,0.99480000000000002,0.99973345492708121,0.99396868642215674,0,0,0,-0,-0,-0
18,300000,30,1,1.0015853155346364,0.010024373456648071,-0.0023756417552044441,0.0012218994654489045,0.041750715200771504,-0.0023777655069705528,0.0096130252709527575,0.3723812697797888,0.98235370219150997,0.018942922000901061,1.0194818293132761,0.99339999999999995,0.99986747220923333,0.99214101555134981,0,0,0,-0,-0,-0
19,310000,31,1,1.0004438790173364,0.0061177782050871382,-0.0012255448637495431,-0.0013049840173236936,-0.036800089021534553,-0.012506947903645704,0.0028096963626216276,-0.219006059005181,0.99088219996315297,0.013812205708559915,1.0179541231519305,0.99209999999999998,0.99968942968032981,0.99087653385040497,0,0,0,-0,-0,-0
20,320000,32,1,1.0002437372527353,0.0040756672632648689,-0.00022606613708088725,-0.0019507862594871834,-0.051819542254746588,0.00049394883127140687,-0.006881321098045845,0.15926273889787201,0.99399127475746396,0.0083569265650511714,1.0103708508249643,0.99560000000000004,0.99958198012261368,0.9953474176587066,0,0,0,-0,-0,-0
21,330000,33,1,1.0004618786641208,0.0054475589959584059,-0.0007435790606886831,-0.001239431514960036,-0.022357627071294295,0.024492998715581527,-0.014772275971772775,-0.21081613762327867,0.98873470896029847,0.011058689538237,1.010409740455243,0.98750000000000004,0.99982771734843001,0.98904996387512567,0,0,0,-0,-0,-0
22,340000,34,1,1.0006539518950659,0.0054119134457400724,-0.0007454266765382668,-0.0010322141119206573,-0.017664560742480254,0.0028364115788768185,0.01676901903616379,0.10354094208299824,0.99324343599751697,0.0085966126496273207,1.0100927967907865,0.99119999999999997,0.99985106682164282,0.99304344846706238,0,0,0,-0,-0,-0
23,350000,35,1,1.0002332343376124,0.003619276267364485,-0.00052084358915859951,-0.0025894433137311403,-0.044893839137507906,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.99677635691030453,0.006265970690728883,1.0090576594641332,0.99780000000000002,0.99968799004263875,0.99780348394600649,0,0,0,-0,-0,-0
24,360000,36,1,1.0004647000439517,0.0041210171341126501,-0.0002919615249948064,-0.0021458701577089941,-0.013910743941703366,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.99805545522439365,0.0057900486477183242,1.0094039505739216,0.99790000000000001,0.99990793004126044,0.99785462693497462,0,0,0,-0,-0,-0
25,370000,37,1,1.000382113066774,0.0026995032848105413,-4.0606597438191343e-05,-0.0022083475376234543,-0.016363465359488686,-0.022202903061831147,0.01330291079891599,0.26689354115369324,0.99077482212823431,0.0060649681879558605,1.0026621597766279,0.99019999999999997,0.99989655726902626,0.99092253413591769,0,0,0,-0,-0,-0
26,380000,38,1,1.0003662698583533,0.0026757490061418096,-1.7478380097779685e-05,-0.002217200064993298,-0.015723328280196101,-0.012910830933443584,0.0052832296901208498,0.067503011159397941,0.99709986143109286,0.0041416874033621725,1.0052175687416827,0.99719999999999998,0.99989953679973687,0.99772968668417117,0,0,0,-0,-0,-0
27,390000,39,1,1.0003578999325791,0.00264234727759899,6.2751601034337311e-06,-0.0021770785281686727,-0.014262988281289676,0.015015577378117984,0.023486543337888133,0.28822904489806445,0.98896647519395087,0.0083367028547786017,1.005306412789317,0.98650000000000004,0.99990681305808327,0.98641724891237526,0,0,0,-0,-0,-0
28,400000,40,1,1.0003556283635406,0.0026389802102011329,2.5319366614272868e-06,-0.002131715242052593,-0.016064583565636233,-0.0046876873108145922,-0.0065451298516832068,-0.17195940395232889,0.99725901654715376,0.0051803118978015318,1.0074124278668448,0.998,0.99989855931683747,0.9972579058181833,0,0,0,-0,-0,-0
29,410000,41,1,1.0003368338526364,0.0026163171931627869,-0.00024008387817776454,-0.0022019656953954372,-0.02166117852399253,-0.019943394954478277,-0.0079594537302796198,-0.26265137957038731,0.98851066830807799,0.007669046924705822,1.0035420002805013,0.98980000000000001,0.99986729922863882,0.99045777780243893,0,0,0,-0,-0,-0
30,420000,42,1,1.0003371995999182,0.0024587995826300538,-5.487695158343364e-05,-0.0020885169460320824,-0.01545739317129643,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99516736660485883,0.0049134595530340407,1.0047977473288054,0.99609999999999999,0.99990173445494024,0.99582553237899152,0,0,0,-0,-0,-0
31,430000,43,1,1.0005183941647751,0.0023856545508827696,0.00088742190667858746,-0.001371252386758238,-0.014268196757636064,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99981114034468277,0.0022137067009014226,1.0041500054784496,0.99990000000000001,0.99988882094005394,0.99955169687608536,0,0,0,-0,-0,-0
32,440000,44,1,1.0005674588413451,0.0019833523564303842,0.00088742953673804129,-0.0014009462143108038,-0.01074257405728238,-0.01149611540349893,0.0083136491279329761,-0.053226137129161577,0.99552568284119602,0.0050324776102072307,1.0053893389572022,0.99470000000000003,0.99991011622024162,0.99457508426893837,0,0,0,-0,-0,-0
33,450000,45,1,1.0004244315722239,0.0015580748363760895,0.00087931498506384805,-0.0017831842383400098,-0.0042833691666454539,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.9984603471015987,0.0027212917773197028,1.0037940789851454,0.99890000000000001,0.99994253499065511,0.99891354916835406,0,0,0,-0,-0,-0
34,460000,46,1,1.0004423246428971,0.0015615815089804522,0.00082899821781959489,-0.0017637599062871078,-0.0051251638717764794,0.0028151636293050064,0.0032080094393576175,-0.11682074226915562,0.99740041803374013,0.0032879460315049362,1.0038447922554898,0.99680000000000002,0.99994052889839302,0.99652234658003103,0,0,0,-0,-0,-0
35,470000,47,1,1.0004537562232354,0.0015408252863276664,0.00087866739775179674,-0.0018174710114645474,-0.0048405795453735096,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99618199338218216,0.0031115880865891991,1.002280706031897,0.99660000000000004,0.9999403577250181,0.99700919640413022,0,0,0,-0,-0,-0
36,480000,48,1,1.0004563135747806,0.0015319722812292065,0.0007468166148269827,-0.0017639407202780788,-0.004867586996098348,-0.016124857020539896,-0.00042936353830191898,0.30401090844078649,0.98992791310209838,0.0051414654061376864,1.0000051852981282,0.99039999999999995,0.99994275329797122,0.99019294172559635,0,0,0,-0,-0,-0
37,490000,49,1,1.0004530056832099,0.001520144897983384,0.00074414293067496173,-0.0017673482792113231,-0.0048211632557300889,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99732752413415915,0.0024372175899929718,1.0021044706105453,0.99739999999999995,0.99994288513964402,0.99721904238247971,0,0,0,-0,-0,-0
38,500000,50,1,1.0004540172662466,0.0015084705097185328,0.00074212584704045975,-0.0017609668161695624,-0.0046908604826687199,-0.019481542349814029,-0.0032186568894156942,-0.10179417466564367,0.99530612860868817,0.0028753040798596666,1.000941724605213,0.99360000000000004,0.99994337340167716,0.99520429349064443,0,0,0,-0,-0,-0
39,510000,51,1,1.0004362866813203,0.0014136617255594765,0.00090999764577286298,-0.0015723581177872379,0.0015162358301647548,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99798165032578701,0.0017219392742669664,1.0013566513033503,0.99819999999999998,0.99996082055498581,0.99834392124596927,0,0,0,-0,-0,-0
40,520000,52,1,1.0004641805304333,0.0014047524895740345,0.0010474107223407705,-0.0016433737486458364,-0.0030254634782358432,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99583106079633121,0.0023993088635948035,1.000533706168977,0.997,0.99994427815585507,0.99628600383852406,0,0,0,-0,-0,-0
41,530000,53,1,1.000488090274698,0.0013933516047255222,0.0011357367715987734,-0.001635303427765866,-0.0026138995285600263,0.014573265775985833,-0.0088585707844803796,-0.10388376243876718,0.99603784350278268,0.0027097382145679708,1.0013489304033358,0.99509999999999998,0.99994385669689245,0.99636996832381453,0,0,0,-0,-0,-0
42,540000,54,1,1.0005764281388341,0.0014639058021214955,0.0015769782721566203,-0.0019151933069987083,-0.010666760723730417,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99936782800158175,0.0015027089128562341,1.0023131374707799,0.99939999999999996,0.99990099498274654,0.99957327314867661,0,0,0,-0,-0,-0
43,550000,55,1,1.0005752167725348,0.0014548701885200833,0.0015730998487796617,-0.0018968501531720801,-0.010612538741733124,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.99480860547495886,0.0028564612018800398,1.0004072694306438,0.99390000000000001,0.99990127078536428,0.99427516610779498,0,0,0,-0,-0,-0
44,560000,56,1,1.0005523689245841,0.0014350227451955376,0.0015145218990955862,-0.001874969452042202,-0.0097523336545623542,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99722747929388733,0.0025152523082512799,1.0021573738180598,0.99770000000000003,0.99990686192291411,0.9973776876293915,0,0,0,-0,-0,-0
45,570000,57,1,1.0006307732886808,0.0013351274399566622,0.0014777361713284114,-0.0014016619069361048,-0.0050620527892628235,0.0065828826485054837,0.010056236565943344,0.35559648623881612,0.99488756459175298,0.0024201083299560302,0.99963097691846681,0.99299999999999999,0.99992436849134869,0.99255232018932771,0,0,0,-0,-0,-0
46,580000,58,1,1.0006370796452895,0.0013262323513184957,0.0014732638754533527,-0.0013909271463184529,-0.0049838425837321464,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99764139984700728,0.0016295259149911264,1.0008352706403898,0.998,0.99992459482946006,0.99796818368898255,0,0,0,-0,-0,-0
47,590000,59,1,1.0006462888117142,0.0013164362881729012,0.001479132721238174,-0.0013588813714602165,-0.0047597699195540645,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,1.0003951097967438,0.0011990775665989019,1.0027453018272776,1,0.99992469592043143,0.99984178522042322,0,0,0,-0,-0,-0
48,600000,60,1,1.0004114555828869,0.0012438386632168024,0.0013980598124660765,-0.0022815648083623417,-0.014168726725601414,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99676927590391551,0.0019032596912608045,1.0004996648987867,0.99639999999999995,0.99988698917651231,0.99652367238149775,0,0,0,-0,-0,-0
49,610000,61,1,1.0004145249854435,0.0012390214788848457,0.0014015941365643294,-0.0022822450846987949,-0.014332068346752333,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99635839809708204,0.0018174512938974811,0.9999206026331211,0.99650000000000005,0.99988627906544036,0.99657446908251357,0,0,0,-0,-0,-0
50,620000,62,1,1.0004015619901148,0.0012521110727159255,0.001377721766113057,-0.0022458681253897141,-0.014848946632032003,-0.019823750608675583,0.01848916316283411,0.37553769810748694,0.98685930591402915,0.0051907946278247127,0.99703326338456555,0.98729999999999996,0.99988523059656964,0.98714917334587138,0,0,0,-0,-0,-0
51,630000,63,1,1.0004017022804548,0.0012446379474083929,0.0013770553323610945,-0.0022453797035261883,-0.014850440298998579,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99922055043662039,0.0009743500019595094,1.001130276440461,0.99970000000000003,0.99988522381852574,0.9996294382737545,0,0,0,-0,-0,-0
52,640000,64,1,1.000411861099846,0.0012441080626529499,0.0013711845967890168,-0.0022168900711574363,-0.015329530855769066,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99821136995006465,0.0012429801447473902,1.0006476110337696,0.99850000000000005,0.99988350148499416,0.99882461603286632,0,0,0,-0,-0,-0
53,650000,65,1,1.0004317978597193,0.0012310303964022766,0.0013688408522317893,-0.0022453602233777487,-0.015096570834177059,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99874608811516996,0.00093333018102884763,1.0005754152699866,0.99850000000000005,0.99988426449121803,0.99870287929911816,0,0,0,-0,-0,-0
54,660000,66,1,1.0005526985350803,0.0011356022525414668,0.0012487504420601952,-0.0023644454737925171,-0.01514068750075837,0.013962227123526905,0.019002264814579561,0.48863496951853036,0.97410208112258334,0.012328108706056448,0.998265174186454,0.98509999999999998,0.9998850013636118,0.9839952029073844,0,0,0,-0,-0,-0
55,670000,67,1,1.0005494920991724,0.0011265798733618533,0.0012366618895869889,-0.0023703840964456224,-0.015007443734026857,-0.017047288277878714,0.0057358946888026452,0.099228471006838959,0.9959333244181654,0.0017400775281342605,0.99934387637330857,0.99639999999999995,0.99988574610628156,0.99651551296313889,0,0,0,-0,-0,-0
56,680000,68,1,1.0005558379832722,0.001118148257030062,0.0012597075423727848,-0.0023332287524391163,-0.014864293716631291,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.998833091466931,0.00095936021674589112,1.000713437491753,0.99860000000000004,0.99988653167725317,0.998364366703412,0,0,0,-0,-0,-0
57,690000,69,1,1.00050159113986,0.0011065400946253569,0.0008476363173790418,-0.0023140053278414437,-0.016244510439633167,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.9963195040429359,0.0017215767625081623,0.99969379449745188,0.99580000000000002,0.99988893655709632,0.99612443441310716,0,0,0,-0,-0,-0
58,700000,70,1,1.0005024713704231,0.0010987274607926446,0.0008181087169588559,-0.0023276482356630358,-0.016151658231201148,-0.0013642076468578512,-0.018263901720238618,-0.05729846693539975,0.99189171064184045,0.0031634048309663906,0.99809198411053457,0.99280000000000002,0.99988966869881502,0.99285832155772191,0,0,0,-0,-0,-0
59,710000,71,1,1.0004903874310285,0.0010866852885179521,0.00069226717498367327,-0.0024896703272722582,-0.015900820271601578,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99691106103110039,0.00084005382700591926,0.99855756653203198,0.99550000000000005,0.9998891132983343,0.99699330898491911,0,0,0,-0,-0,-0
60,720000,72,1,1.0005913711870167,0.0011421146668087209,-0.00010471265927365319,-0.003089821107696638,-0.01917162494068533,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99562820240651018,0.0012390220161910645,0.99805668555824467,0.99550000000000005,0.99985587578470503,0.99592929483218395,0,0,0,-0,-0,-0
61,730000,73,1,1.0005920121433411,0.0011361960516584322,-9.849130461782176e-05,-0.0030878738639979375,-0.019175657623981369,0.0025453259281782437,0.0072918946392843687,0.26182429291998432,0.99656735041888089,0.0021282649899008561,1.0007387497990865,0.99629999999999996,0.99985587248934005,0.99626790140966281,0,0,0,-0,-0,-0
62,740000,74,1,1.0005917433560825,0.0011303354226923138,-0.00010021934293843268,-0.0030881916235597339,-0.019189051431542863,-0.010911135022293017,0.0012515589697708052,0.07396803993443557,0.99866840153920999,0.00058788846686978183,0.99982066293427474,0.99919999999999998,0.99985582254316818,0.99872135692010644,0,0,0,-0,-0,-0
63,750000,75,1,1.0005830548073036,0.0011351794000168159,-2.5245226998874453e-05,-0.0029846185456996483,-0.020084148729523205,-0.0078919676893136614,-0.0076677429283718013,-0.19527529151799139,0.99700601988755411,0.001184793472370435,0.9993282150934002,0.99539999999999995,0.99985759800006768,0.99622763276856374,0,0,0,-0,-0,-0
64,760000,76,1,1.0005893031045094,0.00113323102533531,1.8153609370137941e-05,-0.0029818435201256926,-0.020426188894658217,-0.013352815868247214,-0.0091559182078060353,0.028693058044177766,0.99714940641675076,0.0017721095723131762,1.0006227411784845,0.996,0.99985647729211957,0.99602191363712644,0,0,0,-0,-0,-0
65,770000,77,1,1.0006427986310855,0.0011056245901104752,-0.0002387466524770841,-0.0029755771827065405,-0.01897407656539353,0.0218324813942814,-0.00078449824704884819,0.1721603342905722,0.99443272435703833,0.0016466541586523378,0.99766016650799694,0.99209999999999998,0.99986214036981891,0.99350478958587596,0,0,0,-0,-0,-0
66,780000,78,1,1.0006333025638732,0.0010920026924569096,-0.00025445385810547499,-0.0029782403663505225,-0.018368747031202858,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99731568832712025,0.001060513512346868,0.99939429481132014,0.99750000000000005,0.99986406592423693,0.99781396057641103,0,0,0,-0,-0,-0
67,790000,79,1,1.0006315955846337,0.0010871786321425985,-0.0002688836535990181,-0.0029855802700175069,-0.018433397670341814,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.997299702667796,0.00084436143446932354,0.99895465107935588,0.99680000000000002,0.99986343977074865,0.9975734824543312,0,0,0,-0,-0,-0
68,800000,80,1,1.0006314372057434,0.0010820091449463857,-0.00026907102300343294,-0.0029829823697841303,-0.01845550044295247,-0.0078286216512599704,0.0020665527653935811,0.17544815622257803,0.99727835486525329,0.0003826984912082246,0.99802844390802137,0.997,0.99986367566294365,0.99780619681158234,0,0,0,-0,-0,-0
69,810000,81,1,1.000636838573258,0.0010768175077510095,-0.00024814091205988318,-0.0029667552439460519,-0.018458744935548662,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99550000371890612,0.0013702511354777649,0.99818569594444251,0.99439999999999995,0.99986438664582544,0.99450465081655559,0,0,0,-0,-0,-0
70,820000,82,1,1.0006456408149413,0.0011264083968452203,-0.00071700690434076911,-0.0031970483075118793,-0.019445226869560905,-0.0059411867635452698,-0.0057042896158754353,-0.0023902147439915922,0.99994993695869694,0.00076876640418286691,1.0014567191108954,0.99909999999999999,0.99984346501416366,0.99910984710043682,0,0,0,-0,-0,-0
71,830000,83,1,1.0003732576032889,0.00043699700204375796,0.00062183180614674223,-0.0014108337511138289,0.023294065307233672,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99720739277474624,0.00099255671557442558,0.99915280393727213,0.99780000000000002,0.99998358817362887,0.99762367476527691,0,0,0,-0,-0,-0
72,840000,84,1,1.0003378024572864,0.0003790245739907848,0.00037374725146017051,-0.0015395396809924375,0.020933940670384975,-0.006518549954566133,-0.0023522795866861568,-0.26007864691692673,0.99311357850983528,0.0021975299711228242,0.99742073725323599,0.99309999999999998,0.99998360220335247,0.99255720250852009,0,0,0,-0,-0,-0
73,850000,85,0.99880766651485142,0.99880766651485142,0.00088052821294266545,-0.00056219315238841417,-0.0053237080033066517,-0.15209102108251238,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99940488926894067,0.00080455686283742174,1.000981820720102,0.99919999999999998,0.99792706988472424,0.99890535072560827,0,0,0,-0,-0,-0
74,860000,86,1,1.0003387811818059,0.00038701955065186574,0.0003679698059773639,-0.0015169044588296378,0.021622298946268395,-0.0027284055369787286,0.011880054532025897,0.29992551491518227,0.99464561152667774,0.001781751305882442,0.99813784408620732,0.99429999999999996,0.99998366409795747,0.99460054431762579,0,0,0,-0,-0,-0
75,870000,87,1,1.0001311720685326,0.00078857026839649269,-3.3747090864353199e-05,-0.0015289015436951146,-0.025330387481993226,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99715639177693294,0.0014692459840161215,1.0000361139056044,0.99660000000000004,0.99982531441898304,0.99714304883438021,0,0,0,-0,-0,-0
76,880000,88,1,1.0003369977540935,0.00039588306305601162,0.00031309658872568925,-0.0014637779104242441,0.02244219462282266,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99878105667881112,0.00092163215071907841,1.0005874556942205,0.99880000000000002,0.99998536698297469,0.99888902477506325,0,0,0,-0,-0,-0
77,890000,89,1,1.0003379441678804,0.0003935325352145317,0.00032186824242815427,-0.0014578093141822501,0.022544276603009845,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99511799831726611,0.001380372193442605,0.99782352781641359,0.99650000000000005,0.99998545648996939,0.99542896616169363,0,0,0,-0,-0,-0
78,900000,90,1,1.000115747036094,0.00077454463769168163,-0.00042440905756543722,-0.001524045587980282,-0.029485663802678592,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.9975060322724203,0.0013327750868339821,1.0001182714426149,0.99829999999999997,0.9997884667171163,0.99805739809516592,0,0,0,-0,-0,-0
79,910000,91,1,1.0003451533413108,0.000398034386383998,0.00033159210107679631,-0.0014636385942182614,0.022934127382764392,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99540380548547658,0.0011472411024419087,0.99765239804626271,0.99570000000000003,0.99998463175781593,0.99608824480605984,0,0,0,-0,-0,-0
80,920000,92,1,1.0003447959526521,0.00040115436784066567,0.00032922092570107962,-0.0014635059446524927,0.022934561024605858,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.9958750303924826,0.0012619940625443631,0.99834853875506957,0.99560000000000004,0.99998463118959113,0.99508453530662433,0,0,0,-0,-0,-0
81,930000,93,1,1.0003444331644555,0.00039859475749240956,0.00032946274176282264,-0.0014641521905542174,0.02289521197196296,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99886957760154749,0.00077638128730042123,1.0003912849246563,0.99909999999999999,0.99998468260156903,0.99885513294193173,0,0,0,-0,-0,-0
82,940000,94,1,1.0003439563152383,0.00040055081244353449,0.00028193331775173161,-0.0014968658834292067,0.023104214063301536,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.9998814307569609,0.00079467058252293053,1.0014389850987058,0.99950000000000006,0.99998336713041347,0.9994785930982969,0,0,0,-0,-0,-0
83,950000,95,1,1.000375609038048,0.00044976184168119525,0.00039833099462030568,-0.0013784206241413107,0.025781024817792049,0.0020255936360469295,-0.0146874860829318,-0.036087081539257992,0.99516834916134944,0.0010232626991114463,0.99717394405160786,0.99560000000000004,0.9999832441026919,0.99536117299353488,0,0,0,-0,-0,-0
84,960000,96,1,1.0000526602406949,0.00070302883124216697,-0.00068674746865059026,-0.0036368969007832862,-0.048311601412582866,0.0042209788568989826,0.0032451590752908821,0.17398702926018772,0.99875996678453594,0.00072697997919349841,1.0001848475437551,0.99780000000000002,0.99965128072436482,0.99834171897900692,0,0,0,-0,-0,-0
85,970000,97,1,1.0003892240302812,0.00046619744416467521,0.00045582273934939127,-0.001361265951932976,0.026725486889158049,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99961598134689611,0.00045805451602256219,1.0005137681983003,0.99939999999999996,0.99998190257812325,0.99964740243785966,0,0,0,-0,-0,-0
86,980000,98,1,1.0003567421410648,0.00039053289047850161,0.00045038968231776402,-0.0014420219954932162,0.023157185272674258,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99791869199130179,0.00068995056494539802,0.99927099509859474,0.99860000000000004,0.99998422820441535,0.99801449425419242,0,0,0,-0,-0,-0
