iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.72462796385298089,0.72462796385298089,0.0019176100806680744,0.1242779298403492,0.12549720811733264,0.12710283812122103,0.10420745627858485,0.069230042316993146,-0.29215216955701417,0.63548303450818278,0.10211758073120536,0.83563349274134524,0.80589999999999995,0.72540579943684635,0.80102322865576603,0,0,0,-0,-0,-0
2,140000,14,0.80635493472514186,0.80635493472514186,0.0075307537210916597,0.10505709251935406,0.072098989003644726,-0.26812653895434718,0.04822280845205551,0.05151892039424677,0.32941359723913011,0.68864416829829223,0.12768185427079745,0.93890060266905517,0.93440000000000001,0.79729911793904717,0.93272166308017646,0,0,0,-0,-0,-0
3,150000,15,0.93476725194362786,0.93476725194362786,0.0075227530741052455,0.050907429552185884,0.051845974325193521,0.32144495558415959,0.049432187502262526,-0.01412608812460947,0.017476432373219497,0.79674505930853401,0.1426317559609471,1.0763033009919902,0.97040000000000004,0.93032313240240716,0.97088415504102155,0,0,0,-0,-0,-0
4,160000,16,0.98089188848554532,0.98089188848554532,0.043214708541071664,0.049779239927387746,0.0035475767776081265,0.1224441159832584,-0.0013712848696947333,0.029746627881620524,-0.41411049177674197,0.84653958320775435,0.15729367370953443,1.1548351836784418,0.9375,0.97759691289163531,0.93755793666291221,0,0,0,-0,-0,-0
5,170000,17,0.9894532696238767,0.9894532696238767,0.056174634583991585,0.035468243868191252,0.0099962442224003755,-0.01563404244769584,-0.02752738511520425,0.018138960143095906,0.48454307180803036,0.85618552726732033,0.16093249393672876,1.1716132153833088,0.97970000000000002,0.98470819318096592,0.98022001894115585,0,0,0,-0,-0,-0
6,180000,18,1,1.0095990813316169,0.072316151628151873,0.0086710408138470883,0.011169731573108726,0.24367542830268329,0.00086788989177200015,-0.066075089256399711,0.44809873506424069,0.85936459079335459,0.17247307546735613,1.1974118187093725,0.77949999999999997,0.99550561055228382,0.78660996197545008,0,0,0,-0,-0,-0
7,190000,19,1,1.0070755414533914,0.069337384289929749,0.0088705215032161399,0.017237793962836506,0.22709741335186454,-0.065209492718970141,0.070156329738351619,0.44541302380177128,0.84853479680285249,0.16093664490973272,1.1639706208259286,0.88729999999999998,0.99277487267180242,0.88782340045105446,0,0,0,-0,-0,-0
8,200000,20,1,1.00290676141167,0.067212983789761274,0.0070651281745478653,0.01960583509963185,0.23515528461290491,0.12978331275485089,-0.0015619857698785378,0.4710004903376892,0.80113989724885848,0.18122393729548894,1.1563388143480169,0.85640000000000005,0.99128148839788977,0.85189645209080822,0,0,0,-0,-0,-0
9,210000,21,1,1.0004992419903942,0.065097942302097284,0.003938453773433122,0.020850616848975979,0.26628194821232021,0.10803005710795732,-0.059375985692809552,-0.34442683094477666,0.80579957517231016,0.17172207080694374,1.1423748339539199,0.8004,0.99046683954718984,0.80363600646150635,0,0,0,-0,-0,-0
10,220000,22,1,1.0019843202792793,0.033867281030713799,0.0069263472737827528,0.013813916771043214,0.17362349685240233,-0.014396955274155632,0.0097456248170677551,0.056796177127887981,0.99191196834364193,0.04324190229708591,1.0766660968459303,0.99650000000000005,0.99531272062503995,0.99550641678249974,0,0,0,-0,-0,-0
11,230000,23,1,1.0050033352984189,0.018901957031372079,0.0052010434618518769,0.013751083375164274,0.15524940942583129,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.59376003631990193,0.23565625646041541,1.0556462989823161,0.011900000000000001,0.99552608027537548,0.0099105839927769862,0,0,0,-0,-0,-0
12,240000,24,1,1.004970397088145,0.020429720310528234,0.0048816217661105379,0.013888055788130368,0.15694823075239378,0.025105039105084659,0.029780860174722701,-0.095014995572712424,0.97828313255255539,0.034191149668430294,1.0452977859026789,0.9637,0.9954752155740787,0.9625759955294384,0,0,0,-0,-0,-0
13,250000,25,1,1.0036502720914329,0.021395683758206968,0.0010923934756041716,0.012169029241861291,0.1962061765280953,0.0091192312624910343,-9.82204522463892e-05,0.32341522985221038,0.99153560787600403,0.030235389428281193,1.0507969711554352,0.99160000000000004,0.99643939428293204,0.9909254060497914,0,0,0,-0,-0,-0
14,260000,26,1,1.0036854619625284,0.015161416607885895,0.0012313228137647218,0.012111738067280838,0.19570361666821817,-0.0075424347632266908,-0.024393997274601453,-0.30977277460631347,0.92928744801236152,0.058949717819973935,1.0448288949395104,0.98770000000000002,0.99646490974024726,0.98760654571733719,0,0,0,-0,-0,-0
