iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,280000,28,1,1.0021812250817379,0.017534104860133477,0.0083014660220859082,0.0018944374627777824,0.0072072552803322081,0.058981013968526508,0.0077055299105412978,-0.48609917879248776,0.89605104001070268,0.084157310813867056,1.0609993692058821,0.93620000000000003,0.99904358377478819,0.93493683123671067,0,0,0,-0,-0,-0
17,290000,29,0.9993900243814553,0.9993900243814553,0.016070046009115557,0.011110794911847943,0.0026525816862742616,-0.0060158862745758107,-0.0026386057197502755,-0.030552988226898892,-0.4782601707413916,0.91099862496446193,0.065699344181246414,1.039769339559705,0.97709999999999997,0.99823871836319167,0.97866490709413645,0,0,0,-0,-0,-0
18,300000,30,0.99826402307900897,0.99826402307900897,0.016633925830943662,0.0027912182629396516,-0.0058371801249989738,-0.15712146116239806,-0.053564618698960675,-0.0047681080252650609,-0.45926566545353564,0.95532888703918761,0.046668939537411483,1.0468000085325142,0.95369999999999999,0.99775436465194844,0.9522067753732536,0,0,0,-0,-0,-0
19,310000,31,0.9982648138809942,0.9982648138809942,0.016428204612551872,0.0030536733275511375,-0.0056298633240159492,-0.15280531517726673,-0.024839843888869062,-0.013392915140331363,-0.12437198901140167,0.98776885136834469,0.028157454843231171,1.0429574628610778,0.99070000000000003,0.99783799255105687,0.99054995735317297,0,0,0,-0,-0,-0
20,320000,32,0.99921547333257887,0.99921547333257887,0.010148612238398082,0.00049693405616881437,-0.0060083741016341546,-0.14864897533603599,-0.011649775795145478,-0.0037711738669303774,-0.26290669316319182,0.99531739142341358,0.015651536088268067,1.0259944021564189,0.99429999999999996,0.99804407634471248,0.99205894910297754,0,0,0,-0,-0,-0
21,330000,33,0.99896073558745702,0.99896073558745702,0.0090808094926388087,0.00030704623174635122,-0.0048890812794777734,-0.11460360138092897,0.0035642052041160444,-0.0042328705466765371,0.22639581024341227,0.98960486358548427,0.018232178379020855,1.0253399332083653,0.99460000000000004,0.99874331669836114,0.99406181322160725,0,0,0,-0,-0,-0
22,340000,34,0.99897568436982731,0.99897568436982731,0.011440209321008534,0.00028267338090890972,-0.0031017670920290203,-0.047578844798418313,2.5292781374419704e-05,-0.00096927527724011142,0.048255461806828936,0.99893805499559529,0.013386600818212921,1.0251757925992926,0.99990000000000001,0.99967013753353362,0.99992766654407728,0,0,0,-0,-0,-0
23,350000,35,0.9999285129403841,0.9999285129403841,0.00076207344290680806,0.00043431931125913691,-6.5826648903030555e-05,0.047022481680541774,-0.016638875622377203,0.014321309222642853,0.40694793382591987,0.99124693545053133,0.012603559172806951,1.015949911429233,0.98939999999999995,0.99996086980276411,0.98818906025554099,0,0,0,-0,-0,-0
24,360000,36,0.99996675215878894,0.99996675215878894,0.0030897226673459307,0.00044716954073795656,0.0009639187650674544,0.078667595508681437,0.02290241530204784,-0.010211026361535591,-0.24300463760779434,0.99152277296661617,0.012046708980841942,1.0151343225690663,0.9899,0.99979726278124526,0.9900250355372523,0,0,0,-0,-0,-0
25,370000,37,0.99995036566464823,0.99995036566464823,0.0027742919691024844,0.0007510112083471002,0.00072468821070410122,0.074781655737402725,0.018131893722039605,0.0053667815722029388,-0.048887958311437663,0.99451261869418905,0.010763853859234682,1.0156097722582891,0.99429999999999996,0.99982011309769525,0.99456480594690289,0,0,0,-0,-0,-0
26,380000,38,0.99995756898370747,0.99995756898370747,0.0030479364165042866,0.00061504717084772851,0.00077354945261693894,0.078955369981494064,-0.040139244060119816,-0.014532249036982581,0.16399255210424957,0.97353677511286962,0.02114212527382768,1.0149753406495718,0.9718,0.99979152466874921,0.97229577956496582,0,0,0,-0,-0,-0
27,390000,39,0.99998187554046236,0.99998187554046236,0.0033132958274793797,0.001188020392750683,0.0011152962383675945,0.081495236207001873,0.023537324232981049,0.00069564178951186939,0.14308585233174975,0.99387272819400496,0.0093645876802436346,1.0122273200472824,0.99399999999999999,0.99976526797104204,0.99386822361261284,0,0,0,-0,-0,-0
28,400000,40,1,1.0000024103375638,0.0033554271076956044,0.0013368502094856626,0.0013025668945006019,0.086832470486083904,-0.0095877439519012064,-0.019637314498244907,-0.2478411348816878,0.99266324235841885,0.0093096259449351512,1.0109101092104917,0.99109999999999998,0.99971944684810954,0.99139962323250974,0,0,0,-0,-0,-0
29,410000,41,0.99996894938235814,0.99996894938235814,0.0031080535049037416,0.0011561455526195746,0.0011164538018708869,0.083224097814378048,0.049284092233423671,0.01480849807352147,0.45195701454167869,0.95357159105282241,0.029307088415096407,1.0110134843464114,0.96889999999999998,0.99975252067698583,0.96939142101941389,0,0,0,-0,-0,-0
30,420000,42,0.99993105835850504,0.99993105835850504,0.00088432018961158659,7.0079689659628089e-05,-0.00032714055533386815,0.039359157376674052,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99891036246670506,0.0047466468888793531,1.0082137903689086,0.99929999999999997,0.99998252974359381,0.99889587798715573,0,0,0,-0,-0,-0
31,430000,43,1,1.0000547718724349,0.0028508705921021209,-0.00058170277045375344,-0.0019378012960709092,-0.016267762559826846,-0.0082826079849958045,0.0079233882237059738,0.047833234368485522,0.99732383097777344,0.0051551943120527396,1.0074280118293968,0.99839999999999995,0.99989408744441977,0.99752273533087554,0,0,0,-0,-0,-0
32,440000,44,1,1.0001090929666545,0.0016055134249856843,-0.0019136908719697004,0.00077942048849588053,0.028349530339145407,0.0014790964079598456,-0.012555750290071721,-0.16803307788146848,0.99658430443036672,0.0053561292577918021,1.0070823177756387,0.99670000000000003,0.99990714227622024,0.99667696869676958,0,0,0,-0,-0,-0
33,450000,45,1,1.0001053683962065,0.0011426368771608022,-0.0018768672741107835,0.0010815962037888731,0.036400564419579312,0.015998254883955676,0.013978748717655476,0.36498428717763498,0.99186577027275724,0.0081462477023509783,1.0078324157693652,0.99180000000000001,0.99989573220712147,0.98997139538721723,0,0,0,-0,-0,-0
34,460000,46,1,1.000104912735734,0.0010669750893464028,-0.0018665571805122308,0.0011312661190912628,0.037775946385309192,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99728192543575567,0.0049962985437827234,1.0070746705815699,0.99680000000000002,0.99989302353353304,0.99691305617527814,0,0,0,-0,-0,-0
35,470000,47,1,1.0001504106826511,0.0020045618961678554,-0.0017661117399234473,0.00043200289089460208,0.018069300751678848,-0.0053828689637192007,-0.01960529674660294,0.059728386823551638,0.98601522669929209,0.0085160495181072059,1.0027066837547822,0.98650000000000004,0.99991324846592744,0.98714899095256525,0,0,0,-0,-0,-0
36,480000,48,1,1.0001505510427189,0.0022304355245646289,-0.0018739035714336323,8.8764119912329014e-05,0.012326226511777644,-0.010876057085292601,-0.004266310794780015,-0.40806234411248621,0.98490801875544509,0.010673037161429417,1.0058271715918468,0.98460000000000003,0.9999155148502441,0.98320730665899381,0,0,0,-0,-0,-0
37,490000,49,1,1.0001491658270336,0.0022051730843839629,-0.0018787671992615761,0.00010747392791963151,0.012708570533483199,0.0045087435043043023,0.014985427252489636,0.27689256553292485,0.99572064361184021,0.0056678159797491122,1.0068295629321484,0.99380000000000002,0.99991538055106921,0.99395053941614153,0,0,0,-0,-0,-0
38,500000,50,1,1.0001284127986552,0.0021429971093413392,-0.001806270187303609,0.00014001496862145468,0.014021319620027188,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.99329088976410562,0.0047467054843302733,1.0025944325133929,0.99119999999999997,0.99992050832578261,0.9912022780644979,0,0,0,-0,-0,-0
39,510000,51,1,1.0002036168789166,0.0025835382728499482,-0.0017354601952512059,-0.00083096584768865324,-0.0045992223136288174,-0.0020694006910568774,0.0078211355389821158,-0.17125384013418121,0.99210010642598023,0.0050083266267166929,1.001916426614345,0.98929999999999996,0.9998994784561287,0.99117066867822745,0,0,0,-0,-0,-0
40,520000,52,1,1.0004867451903525,0.0025511421588533868,-0.0012735423267519325,-0.0013720083136874645,-0.015628503706112903,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.99568542086425338,0.0036309588408130877,1.0028021001922471,0.99380000000000002,0.9998726067263809,0.99483155302523985,0,0,0,-0,-0,-0
41,530000,53,1,1.0004664068536337,0.0021381119292599665,0.0003068872073013486,-0.003613989528384578,-0.040759382315804275,-0.028759240356919458,-0.0050504184474473579,-0.026315987982735711,0.99197796742696065,0.0061301537349399199,1.003993068747443,0.99080000000000001,0.99971353100212446,0.99157171276430256,0,0,0,-0,-0,-0
42,540000,54,1,1.0001374478372254,0.001401097649775127,-0.0012443389300384729,0.002396819964852955,0.065600158869452654,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99800494818320795,0.0024470608395423281,1.0028011874287108,0.99760000000000004,0.99977349497769707,0.99775344666794696,0,0,0,-0,-0,-0
43,550000,55,1,1.0001089893243233,0.0010741421889924171,-0.0015069265423849263,0.0020666977665615197,0.059722236275315185,0.010558101501395134,-0.016824103978785754,-0.37491591171859295,0.98905978024764152,0.0067444839020403425,1.0022789686956406,0.98660000000000003,0.99981082201641991,0.98803420548384879,0,0,0,-0,-0,-0
44,560000,56,1,1.0001087007989502,0.0010474196242430173,-0.0015408933786111236,0.0020520337626976988,0.05929047329586553,0.02061822643854816,-0.004581649253152742,-0.16439466498115096,0.99250724012290803,0.0037547459079235309,0.99986654210243819,0.99409999999999998,0.99981227644462856,0.99339679754150079,0,0,0,-0,-0,-0
45,570000,57,1,1.0001259361916559,0.001173531926515858,-0.0017490355360380903,0.0020624213408460862,0.062279264283512402,-0.025725600558345496,0.0044817517766324588,0.078352976710955202,0.99383880486228304,0.0039215066177868824,1.0015249578331453,0.99450000000000005,0.99979946891241378,0.99338882698982911,0,0,0,-0,-0,-0
46,580000,58,1,1.0002284003256023,0.0017017978645971947,0.0011634896160861001,-0.0034367643908268142,-0.04826485113696561,0.02338124698380617,-0.0005681240213508687,0.30166448409604141,0.9876014264519043,0.0061022548393334973,0.99956184593699793,0.98729999999999996,0.99964810072734733,0.98775679867671473,0,0,0,-0,-0,-0
47,590000,59,1,1.0001329223570574,0.0012882383065164996,-0.0024286921829842988,0.0019462716373500055,0.065289814011984082,0.00055770617288253277,-0.0042654741772638616,0.06557852786119267,0.99897759438581146,0.001465117816625281,1.0018492253063971,0.999,0.99977604704854961,0.9991564650382142,0,0,0,-0,-0,-0
48,600000,60,1,1.0001399684035379,0.0012546512851105908,-0.0024136999973688672,0.0019550054959250334,0.066644932050315048,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.99829947586031142,0.0026145771430688492,1.0034240470607263,0.99829999999999997,0.9997718427662976,0.99855966335580992,0,0,0,-0,-0,-0
49,610000,61,1,1.0001398954632503,0.001133570448537705,-0.0024134697231915905,0.0019545615424746334,0.066623654470081894,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99200329339606552,0.0046505536991771762,1.0011183786464528,0.99280000000000002,0.9997719089147894,0.99263949372947646,0,0,0,-0,-0,-0
50,620000,62,1,1.0002082260769674,0.0013835585956840069,0.0011254805757621236,-0.0034520407680635025,-0.050122900942231423,-0.0049747016731289673,0.00041253532013296734,0.24699798774753789,0.99535572723329502,0.0027241243152701421,1.0006950108912245,0.99570000000000003,0.99963211906665417,0.99540757509038569,0,0,0,-0,-0,-0
51,630000,63,1,1.0001577195332481,0.0011894814357070807,-0.0017324432007135003,0.0021392820141640364,0.068519300308601386,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99896820083269011,0.0020984523385547027,1.0030811674162574,0.999,0.99977717203109495,0.99887418351088675,0,0,0,-0,-0,-0
52,640000,64,1,1.0001594220490315,0.0011816484343020422,-0.0017426993369915257,0.0021405288013776904,0.068608257677024567,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99648095747654863,0.0023957571412618487,1.0011766414734218,0.997,0.99977649432959748,0.99658763002182515,0,0,0,-0,-0,-0
53,650000,65,1,1.0001783228399812,0.001307359127993705,-0.0015754402283220542,0.0022136503488803861,0.072523369852915395,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99788557732855265,0.0020025146215295751,1.0018105059867506,0.99760000000000004,0.99976186275445789,0.99777172086068278,0,0,0,-0,-0,-0
54,660000,66,1,1.0001725722965675,0.0012969518853773513,-0.0016551547744955183,0.0022204091702685081,0.072430450653756057,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.9981118139524372,0.0020653925310871323,1.0021599833133681,0.99809999999999999,0.99975928797427649,0.99760646736756353,0,0,0,-0,-0,-0
55,670000,67,1,1.0001859757204647,0.00092937505290285394,0.00072139774375603661,-0.0034812191846930237,-0.051661734844966119,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99446716054754569,0.0023508658491751613,0.99907485761192905,0.99429999999999996,0.99962468856321307,0.9942347343524941,0,0,0,-0,-0,-0
56,680000,68,1,1.0001581445784142,0.0011905373757059268,-0.0017503795672241147,0.0021288401321482731,0.070206395976520661,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99686929385111456,0.0014447025201643191,0.99970091079063661,0.99670000000000003,0.99977153798688745,0.9965911168020738,0,0,0,-0,-0,-0
57,690000,69,1,1.0001277707766818,0.0010255956193482118,-0.0016893322137651247,0.0020114578536686179,0.066194336520493238,0.0096184758109905122,-0.0065061549959837262,-0.11093874144337645,0.99835758346788517,0.0013314753827796397,1.0009672752181333,0.99790000000000001,0.99979605795167992,0.99785155448035789,0,0,0,-0,-0,-0
58,700000,70,1,1.000151602118736,0.00088194688733628701,0.00085741082452595637,-0.0032572980043169995,-0.04783601050169483,-0.0045823585512598797,0.0059531230881213482,0.24704358873724996,0.9966068461290406,0.0013702698450927808,0.99929257502542246,0.99670000000000003,0.99966058833374238,0.99657952123132787,0,0,0,-0,-0,-0
59,710000,71,1,1.000151591908345,0.00087771934501114498,0.00085983739791936436,-0.0032573278720703994,-0.04783876642253209,-0.0063051753386447196,-0.007915836425997469,-0.18808921334601725,0.99650956785517941,0.001733819135122066,0.99990785336001864,0.99660000000000004,0.99966045954540317,0.99665836988430401,0,0,0,-0,-0,-0
60,720000,72,1,1.0001300702817002,0.00099641194984519945,-0.0017657862859785716,0.0019983188916230226,0.066332842810685688,-0.017609625069976431,0.0098416704794483945,0.28906425551832737,0.99251172388047904,0.0035924987829568066,0.99955302149507441,0.99309999999999998,0.99979409107188233,0.99270072741960902,0,0,0,-0,-0,-0
61,730000,73,1,1.0001329574032778,0.0010057965971507247,-0.0017549083453828663,0.002017187969857804,0.066769663618685443,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99793195051389472,0.0012693054206144986,1.0004197891382991,0.99809999999999999,0.99979166035559863,0.99824092705796974,0,0,0,-0,-0,-0
62,740000,74,1,1.0001330388722707,0.00099803778636643877,-0.001775686721763166,0.0020125867991141102,0.066684623979174282,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99760300009328662,0.00061079100375761484,0.99880015046065151,0.99780000000000002,0.99979181751353108,0.99733236911709111,0,0,0,-0,-0,-0
63,750000,75,1,1.0001343322777148,0.00099508785302942267,-0.0017998050007631719,0.0020127441225807991,0.066754827760997906,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.99345193421457934,0.0022475712718615232,0.9978571739074279,0.99180000000000001,0.99979078350949346,0.9920937517884717,0,0,0,-0,-0,-0
64,760000,76,1,1.0001036547457298,0.00083723277889868615,0.0004992704367368959,-0.0030536161963207577,-0.043356199777990774,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.9983155162102324,0.0021735082081285723,1.0025755922981645,0.99829999999999997,0.99970624640714023,0.99804552050621986,0,0,0,-0,-0,-0
65,770000,77,1,1.0001336447303519,0.00089979553928753845,-0.0018220787100622789,0.002008989227446331,0.066680879064168336,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99745557368975868,0.0012799480912548292,0.99996427194861814,0.99750000000000005,0.99979068098327706,0.99743251051374493,0,0,0,-0,-0,-0
66,780000,78,1,1.0001357492700578,0.00089638963099648947,-0.0018015160716370686,0.0020157285489207483,0.0667994311030147,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99687874614316985,0.00078840687677040027,0.99842402362163984,0.99550000000000005,0.99979013965709496,0.9965396564624095,0,0,0,-0,-0,-0
67,790000,79,1,1.0001387884357433,0.00089733647989025599,-0.0018330482836606391,0.0020234670134511826,0.067001979587138868,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99681349157478949,0.0017460428270993328,1.0002357355159042,0.997,0.99978797120582219,0.99625978797789883,0,0,0,-0,-0,-0
68,800000,80,1,1.0001370417322557,0.00086526882462824208,-0.002227518757044045,0.0019346610178474419,0.065720610621461395,0.012544964937227343,-0.0065981513727129126,0.064302108033070571,0.99653942675419116,0.0017261312347739031,0.99992264397434805,0.99680000000000002,0.99978413464522509,0.99680276390162448,0,0,0,-0,-0,-0
69,810000,81,1,1.0001209509608029,0.00083198770216571193,-0.0019854894520121066,0.0019459425473947517,0.064782473777747887,0.018398690070694279,0.00060147587604308939,0.13321546404046614,0.99618036207313987,0.00079342192876822443,0.99773546905352561,0.99580000000000002,0.99979554946355209,0.99598120182699623,0,0,0,-0,-0,-0
70,820000,82,1,1.0001559499653456,0.00094060406536449316,-0.0017844283359631698,0.0021760101333597446,0.069161519009112382,-0.012955975231718764,-0.0035821018696231555,-0.0010528763352333215,0.99815552285016906,0.0012833346633237994,1.0006708587902837,0.99850000000000005,0.99977011188984266,0.99822439244612193,0,0,0,-0,-0,-0
71,830000,83,1,1.0001033474974104,0.00084746313272135985,6.8509156448463319e-07,-0.0034923521340936444,-0.057676986524507028,-0.0012935564190446058,-0.014033029201882874,-0.093668304986120443,0.99668323880777698,0.0017922120180023562,1.0001959743630615,0.99709999999999999,0.99957000096058557,0.99642765259158472,0,0,0,-0,-0,-0
72,840000,84,1,1.0001360114225282,0.0008763006983160468,-4.1600806447540191e-05,-0.0037516576924802015,-0.062219534856674225,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99592472387940012,0.00085280865413288939,0.99759622884150057,0.99590000000000001,0.99951943313451064,0.99620559048947555,0,0,0,-0,-0,-0
73,850000,85,1,1.0001258101287411,0.00091313980023730002,-0.0017433559724872329,0.002136267615657962,0.068816926063398343,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.0000008723014047,0.0010259776008645749,1.0020117883990993,0.99990000000000001,0.9997758343660661,0.99997988324290299,0,0,0,-0,-0,-0
74,860000,86,1,1.000136605408342,0.00090411674544155056,-0.0017757714404198952,0.0021459270852380698,0.06885455612585617,0.020299115624196507,0.012920214893238136,0.13314996130874146,0.99293773871815216,0.0022582110923316709,0.99736383245912219,0.99260000000000004,0.99977417414208747,0.99264436215597129,0,0,0,-0,-0,-0
75,870000,87,1,1.0001333482990595,0.0008653061902842231,-4.1100202181828286e-06,-0.0037607433410012099,-0.062541738636218494,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.9967398317349786,0.0016958873771520584,1.0000637709941966,0.99709999999999999,0.99951579375082644,0.99707939216773789,0,0,0,-0,-0,-0
76,880000,88,1,1.0001603566878181,0.00093902089942091399,-0.0016298153145645887,0.0022412007082381509,0.071758017983025793,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.99858701244760018,0.0010760177878537207,1.0006960073117934,0.99880000000000002,0.99976038199029182,0.99850824202648703,0,0,0,-0,-0,-0
77,890000,89,1,1.0002227389956353,0.00095728523516648567,-0.001626665985824184,0.002237915027018924,0.078190797753763128,0.00030476305296245343,0.0015472134301020013,-0.067738037828460218,0.99909741632288529,0.00043266934720681956,0.99994544824341069,0.99850000000000005,0.99973425476868039,0.99863696292209403,0,0,0,-0,-0,-0
78,900000,90,1,1.0002079230486633,0.00095294438604888161,-0.0015404958091100574,0.0022198522852553792,0.078403405045979618,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99550556938486645,0.0011952138697126592,0.9978481885695033,0.99470000000000003,0.99973711113275232,0.99530578466427999,0,0,0,-0,-0,-0
79,910000,91,1,1.0002078694383374,0.00094869458838961116,-0.0015509761679867592,0.002218459708236521,0.078378918839293071,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99867796468491354,0.00088480092533734065,1.0004121744985748,0.99850000000000005,0.9997368768906113,0.99857066638777081,0,0,0,-0,-0,-0
80,920000,92,1,1.0002062718557307,0.00095293897263229769,-0.0015276771988346277,0.0022131215357143277,0.078898114887916232,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99730736549098564,0.00059695077019666942,0.99847738900057115,0.99690000000000001,0.99973546752777065,0.99710844131500154,0,0,0,-0,-0,-0
81,930000,93,1,1.0002112365980771,0.00094930503927529288,-0.001550678135331931,0.0022091386783387908,0.078971200084185483,-0.002138404173441133,-0.0026798672604262386,0.22601904422440611,0.99553072976296164,0.00071988118876390047,0.99694169689293888,0.99380000000000002,0.99973483410988107,0.9950613038077496,0,0,0,-0,-0,-0
82,940000,94,1,1.0001833678046859,0.00093891281545691106,-0.0013006603420249211,0.002157857223361999,0.078651224340101911,0.016021127548896841,0.0052821550580821608,0.077735894402317207,0.99720008672236049,0.0011025416066258048,0.99936106827134707,0.998,0.99974637258217236,0.99694996766329369,0,0,0,-0,-0,-0
83,950000,95,1,1.0002561240028034,0.00070069055016916024,0.0015839816940589587,-0.0030028068398598299,-0.047412666449374287,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99992688508686167,0.00058810675930881734,1.0010795743351069,0.99990000000000001,0.99964816794024147,0.99977321058093416,0,0,0,-0,-0,-0
84,960000,96,1,1.0003160243604974,0.00087768819656771366,0.00048589945225311319,0.0024981456792334414,0.075151031667534562,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99762808164274663,0.0009224806843686486,0.99943614378410917,0.99819999999999998,0.99974693376023338,0.99816120224110905,0,0,0,-0,-0,-0
85,970000,97,1,1.0003188609127056,0.00087437409974107513,0.00043862002262282969,0.0024972453972495656,0.075104424066130507,-0.012917852195268198,-0.004721786040321696,-0.13643643454996757,0.99666211755852196,0.0014129672072640072,0.99943153328475942,0.99650000000000005,0.99974754136976662,0.99663749749989961,0,0,0,-0,-0,-0
86,980000,98,1,1.0004074874303364,0.00067068611571373035,0.0004397707043509044,-0.0029807115706045784,-0.0463380533744897,0.0072428273361146989,-0.00094599595776245771,0.19926604821563254,0.99651592757896501,0.0013899934477004782,0.99924031473645791,0.99660000000000004,0.99968039640043327,0.99644637067841213,0,0,0,-0,-0,-0
