iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.76981203673706811,0.76981203673706811,0.033973417915953527,-0.060015181265466851,0.11079320331961094,0.34535716857874621,-0.044725657472663549,0.10394879333252005,-0.33577421087599846,0.70284022474544705,0.11209786670161191,0.92255204348060638,0.747,0.78478078625219083,0.74448050799664567,0,0,0,-0,-0,-0
2,140000,14,0.77859250274581804,0.77859250274581804,0.046263800648143463,-0.062136146575746579,0.10823931386557549,0.15679298930755484,-0.10007063334280142,-0.00023039380305123203,0.25049782427639555,0.72264048250773882,0.10459387283225877,0.92764447325896604,0.90769999999999995,0.77640470180210319,0.90541118046131008,0,0,0,-0,-0,-0
3,150000,15,0.90791557205832518,0.90791557205832518,0.004386157746026422,-0.098076654240405972,0.0025505024462725533,0.25904063121291976,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.8534650274142821,0.079776682089312628,1.0098273243093348,0.85860000000000003,0.91061762596684248,0.86128533063141766,0,0,0,-0,-0,-0
4,160000,16,0.90803347917516797,0.90803347917516797,0.0052664161107215356,-0.097554195481373854,0.0012861629022514146,0.26949162081620204,-0.13732874109785898,-0.047539780605400761,0.49972413587154607,0.84640901796498014,0.086707439987780438,1.0163556003410297,0.69669999999999999,0.91028594890481129,0.6954878020468851,0,0,0,-0,-0,-0
5,170000,17,0.93128481986447231,0.93128481986447231,0.029839546224590056,-0.077143873277406641,0.0072813617521682427,0.17715315316614816,-0.053965787576112589,-0.022676986595009607,-0.013151024636411268,0.89269167915245951,0.07187049461469773,1.033557848597267,0.95660000000000001,0.9454788542517939,0.95692917650440001,0,0,0,-0,-0,-0
6,180000,18,0.9630692230227218,0.9630692230227218,0.017151102183653632,-0.064032714426312268,-0.011611432291165657,0.058328910394013153,-0.081788612564105634,-0.069048175523928945,-0.30375232609910596,0.87367753542133919,0.085019315323987876,1.0403153934563554,0.83230000000000004,0.95513379497289064,0.83209072775518567,0,0,0,-0,-0,-0
7,190000,19,0.9663125585382013,0.9663125585382013,0.018629592395091529,-0.060435135727066831,-0.0072335577233500394,0.080881905085027697,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.9062841348307602,0.059601898741378181,1.0231038563638615,0.99590000000000001,0.9622946209721378,0.99638120750699732,0,0,0,-0,-0,-0
8,200000,20,0.99871307676616172,0.99871307676616172,0.011479606132407743,-0.023772276308671,0.0034372862034166545,0.16446261526190514,0.013758735856781001,-0.036512111621538779,0.078084155792149001,0.92735002603980221,0.061562621949026418,1.048012765059894,0.95440000000000003,0.99356109212560362,0.95276157966670794,0,0,0,-0,-0,-0
9,210000,21,0.99835111995011716,0.99835111995011716,0.0097584031713538605,-0.018078431634349836,-0.0023872844070084156,0.15205956711895441,0.035935100102078454,0.022018590259926585,0.45100216458556197,0.8831497424948741,0.086637345243419484,1.0529589391719762,0.97709999999999997,0.99481716810602216,0.97609120769346058,0,0,0,-0,-0,-0
10,220000,22,0.99820457983363475,0.99820457983363475,0.01202217066709256,0.0013613421628756962,0.008611063158114227,0.25040162074600247,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.94355524415180136,0.051911796887672557,1.0453023660516396,0.9667,0.9965256796835138,0.96629735467079558,0,0,0,-0,-0,-0
