iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.69918129717797672,0.69918129717797672,0.036556875150320862,-0.20446691649389478,-0.014631338876529671,0.10120636619220497,-0.18224652741796721,-0.15906214710798317,-0.091325188503571963,0.64817446078448915,0.10813699568035441,0.86012297231798374,0.31640000000000001,0.66938787623421703,0.31684083140675273,0,0,0,-0,-0,-0
12,240000,24,0.70002865813791471,0.70002865813791471,0.025316264449185347,-0.21473487040265432,0.063867828033716212,0.18276622994959318,-0.084835785443183598,0.25092639797507932,-0.19849747764942727,0.58610372845380498,0.10873810368341809,0.79923041167330444,0.47110000000000002,0.66002612554389806,0.4732028027027958,0,0,0,-0,-0,-0
13,250000,25,0.6995888015485332,0.6995888015485332,0.024588264410532763,-0.21455837293511046,0.064273139678661093,0.18118750463717442,-0.2229751049108204,0.084240141157103654,0.49433852573832859,0.66370846131077865,0.067234408399754322,0.79548790177429707,0.64649999999999996,0.65987710326652427,0.64519166034716613,0,0,0,-0,-0,-0
14,260000,26,0.69589529577058484,0.69589529577058484,0.016643504251601431,-0.21347593190646844,0.061297850342191741,0.14636191604259677,-0.22719562468841792,0.12109203689959536,-0.28745250889368279,0.62087809079639344,0.085805688157526663,0.78905723958514573,0.50149999999999995,0.66214747915525829,0.50555247405942583,0,0,0,-0,-0,-0
15,270000,27,0.69705682817825287,0.69705682817825287,0.015412207439349268,-0.20954225884288447,0.048408306543586611,0.26711104058429008,0.15558232049577359,0.14569715575996045,0.42618394199945731,0.53668424219568034,0.12731403893069251,0.78621975849983761,0.69920000000000004,0.68784739608983958,0.70318286528105534,0,0,0,-0,-0,-0
16,280000,28,0.70040625657535704,0.70040625657535704,0.015579633542412324,0.15928410497274775,0.13301278341741526,0.40405787966497181,0.15936579600222744,0.26138192365598378,-0.49385695261799833,0.60757930846725916,0.12110409067657159,0.84494332619333945,0.50319999999999998,0.71300349215787528,0.50135094830479898,0,0,0,-0,-0,-0
17,290000,29,0.70610449488896276,0.70610449488896276,0.024799940258049716,0.15882722644400615,0.11217541952928381,0.49999999999999994,0.15889598725621612,-0.052641340318485108,0.47464811707440391,0.66256626998769197,0.083543024843299896,0.82631059868055978,0.64449999999999996,0.74448071798502491,0.65216124535962694,0,0,0,-0,-0,-0
18,300000,30,0.70419673074831346,0.70419673074831346,0.017628755253066782,0.15861423234741981,0.12984920365330396,0.49999999999999994,0.1945321522088419,0.22544798432572932,0.4990386759399541,0.62636311150893031,0.098187845307611141,0.81881128831184813,0.62180000000000002,0.72410276708810628,0.61606886115904691,0,0,0,-0,-0,-0
19,310000,31,0.70399234434727198,0.70399234434727198,0.015946802703647397,0.1580514424315056,0.12966491582338818,0.49999999999999994,0.11172528962459882,0.15107917976049867,0.37625760298747268,0.60099795413222323,0.10526203854863478,0.80731154968754737,0.71179999999999999,0.72479413299747286,0.7119062860954376,0,0,0,-0,-0,-0
20,320000,32,0.78857546151202196,0.78857546151202196,0.061403290052728439,-0.021203184819195468,0.060552251952773008,0.25863853449049135,-0.016249673393880837,0.039886308518092717,0.47545399196172289,0.77389833631597127,0.069379902636465998,0.90988294548344462,0.96850000000000003,0.92265618664721283,0.96636648009820281,0,0,0,-0,-0,-0
21,330000,33,0.96859871827895327,0.96859871827895327,0.001948752520194172,-0.015695217311307012,0.041509619066958277,0.47100477652435757,0.013482605035041395,0.026164733892459102,0.33271095431190667,0.94313246426828445,0.034447486170113686,1.0106495371617072,0.98450000000000004,0.96424041410778205,0.98399038171707309,0,0,0,-0,-0,-0
22,340000,34,0.9868009468896608,0.9868009468896608,0.0080167559923210799,0.0030995079824517268,0.031682602790237539,0.33097306048281022,-0.04607892997844143,0.019937824291145878,0.21091187857395854,0.94606329034534187,0.040679089372200938,1.0257943055148557,0.97419999999999995,0.97933981925519453,0.97428169402664722,0,0,0,-0,-0,-0
23,350000,35,0.99342627168563502,0.99342627168563502,0.011430231372852276,-0.011812979543572702,0.028940700252585105,0.28505904061100373,0.019947673391896181,0.045381622899612228,0.093165464215015703,0.95284177665051628,0.041903614473432188,1.0349728610184434,0.9425,0.98171264479460285,0.94703027033629905,0,0,0,-0,-0,-0
24,360000,36,0.99292607548501777,0.99292607548501777,0.010904985968919737,-0.012791943379985144,0.026859878582527395,0.29873808961685044,-0.028314687237440461,0.0019343928292514523,0.39564068358551108,0.96426875326369099,0.030809136608884655,1.024654661017105,0.97860000000000003,0.98383002466794611,0.98137412808173685,0,0,0,-0,-0,-0
25,370000,37,0.99433065532479081,0.99433065532479081,0.01038406082627346,-0.014404090879226644,0.020805715630959436,0.315430892265606,0.015830041939369766,-0.022213198681941382,0.24727050731812272,0.93053542013260893,0.039918623271075752,1.0087759217439174,0.96809999999999996,0.98858601821351311,0.96752238961665571,0,0,0,-0,-0,-0
26,380000,38,0.99592910310867766,0.99592910310867766,0.011709428079015942,-0.0060447733686122187,0.011001904394373815,0.27536113749350749,0.0048719251490185744,-0.0070751029511961772,-0.066821497155206577,0.92226233706974226,0.05039215498515881,1.0210309608406536,0.99860000000000004,0.99520957748271766,0.9988952312328595,0,0,0,-0,-0,-0
27,390000,39,1,1.0038628147088828,0.014544060251636881,0.0014505711000735041,-0.0020071586178067326,0.037387532167139012,0.032475050794726901,-0.0025035867670606393,-0.3086919858099344,0.93430171439017695,0.057504557441045878,1.047010646974627,0.98219999999999996,0.99987957913433168,0.98018860848481937,0,0,0,-0,-0,-0
28,400000,40,0.9996065322676051,0.9996065322676051,0.0061785584923702563,0.0098833407704231966,-0.0028011878299755879,-0.059960130317406345,-0.021824356970894243,-0.002984189919907454,-0.46119570543849231,0.92907809895774662,0.060899581423270337,1.0484412785473565,0.97589999999999999,0.99859755122244664,0.97441016745545084,0,0,0,-0,-0,-0
29,410000,41,0.99985772836542108,0.99985772836542108,0.010375220579661672,-0.00062711546062852136,-0.0023144078782988938,-0.11573730035434888,-0.0072059680068581322,0.030949910185997576,-0.33728303930764403,0.96706328513892315,0.039239012783774077,1.0439717501951202,0.94279999999999997,0.99845935212783565,0.94356584997586435,0,0,0,-0,-0,-0
30,420000,42,0.99907990319784856,0.99907990319784856,0.011383648250914896,0.00012911755515455882,-0.0010146769527122211,0.063240573168333133,-0.0047883579279615063,-0.030086686024483278,-0.16483376341613565,0.97831381710655951,0.023083657428687468,1.023557785666787,0.98199999999999998,0.99982267791168089,0.98149716449125168,0,0,0,-0,-0,-0
31,430000,43,0.99888556848388688,0.99888556848388688,0.0056802763332321369,0.0011872984165099984,-0.0075587852341165544,-0.11937781025944218,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99772600035981307,0.01264425451693023,1.0225087392129963,0.99839999999999995,0.99851556805042929,0.99858898004161667,0,0,0,-0,-0,-0
32,440000,44,0.99882694951162265,0.99882694951162265,0.003874925708188222,0.00081855661070419274,-0.0068955381244711397,-0.094971150542927318,0.028309460926360108,-0.012472530511616231,0.06470302113882509,0.98609940924067541,0.014469679249694323,1.0144599805700762,0.98470000000000002,0.99892435316007877,0.9867483013936782,0,0,0,-0,-0,-0
33,450000,45,0.9989352444634676,0.9989352444634676,0.002804636506878005,-0.0029049001715177624,0.00079353966637514214,0.11172436966653737,-0.025856375738647186,0.0010192567578262146,-0.06215184584219613,0.99096737648877142,0.013378565935577635,1.0171893657225035,0.99360000000000004,0.99935979394232166,0.99256555507766953,0,0,0,-0,-0,-0
34,460000,46,0.99956403457979481,0.99956403457979481,0.0054795512458726357,-0.0031210017775013814,-0.0066753905888640025,-0.12242373966511098,-0.031822854851163207,-0.010667470674608159,-0.3198966030629673,0.9843176038230268,0.015059438018141606,1.0138341023385844,0.98099999999999998,0.99847191415933623,0.98184762554251737,0,0,0,-0,-0,-0
35,470000,47,0.99957651351289423,0.99957651351289423,0.0043753490622764745,-0.0047214514751939543,-0.0039426882308985396,-0.022217558448382094,0.049807138424725839,-0.023194936703174518,-0.47290504442644798,0.94848817920226614,0.031904976485519432,1.0110219331138843,0.95979999999999999,0.99956523719001988,0.95642552706074135,0,0,0,-0,-0,-0
36,480000,48,0.99969122585724146,0.99969122585724146,0.0046771692578651131,-0.0046426097910577512,-0.0037141077631048804,-0.014936148146718953,0.0086108107889295571,-0.015430786562827592,-0.2597199999317743,0.9945672413079929,0.0092064081649626938,1.0126118013113197,0.99460000000000004,0.99961138333801491,0.99309328102910166,0,0,0,-0,-0,-0
37,490000,49,0.99968776093510692,0.99968776093510692,0.004645032101971207,-0.0046386465534347197,-0.0037095197109189805,-0.015066451558838343,-0.011541617238346902,-0.0051255360421891272,0.23579996636760003,0.99263823117533689,0.008625634915751022,1.009544475610209,0.99139999999999995,0.99961172011135813,0.99187673567176549,0,0,0,-0,-0,-0
38,500000,50,0.99975292864131449,0.99975292864131449,0.0049610173090660903,-0.0045135097806364849,-0.0030646662515008052,-0.0058409182828178851,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99705710737322018,0.0065129708320987578,1.0098225302041337,0.99660000000000004,0.99969562729103734,0.99727482911770715,0,0,0,-0,-0,-0
39,510000,51,0.99983583062412007,0.99983583062412007,0.0050072236044021636,-0.0046605150674461516,-0.0031787637772731038,-0.00053466792067750348,-0.019688425131159981,-0.0097444594510878169,-0.00029573272953742347,0.99547902402947308,0.0077391151095245782,1.0106476896441412,0.99609999999999999,0.99967463495816911,0.9941028355156426,0,0,0,-0,-0,-0
40,520000,52,1,1.0001366776337792,0.0038707102687896462,-0.0051811291850645692,-0.0032983464527161824,0.0050577109350303951,-0.00099254416545990765,0.019274169593739732,0.24464239173783198,0.9925323356532465,0.0069033824280712265,1.0060629652122661,0.99299999999999999,0.99960864021273732,0.99193811626231521,0,0,0,-0,-0,-0
41,530000,53,1,1.0001287374955616,0.003835172511717722,-0.0051827177113872589,-0.003381787771357309,0.0029125881799342522,-0.0069504210744779638,0.0047998195616270056,-0.044640775225337936,0.99696089219225059,0.0046737365606795067,1.0061214158511824,0.99760000000000004,0.99960183771259159,0.99749131809714098,0,0,0,-0,-0,-0
42,540000,54,1,1.0004837127870838,0.0029411435608357097,-0.005059390183529266,-0.0027236644456754668,0.0040054352563122153,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.99398425749192953,0.0058412320223262815,1.005433072255689,0.99539999999999995,0.99967805297926915,0.99645288936571896,0,0,0,-0,-0,-0
43,550000,55,1,1.0005732822716829,0.0031096923821908743,-0.0043910560878778317,-0.0022143700496163603,0.010656554692100804,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99502816313747888,0.0048110185241820218,1.0044577594448756,0.99590000000000001,0.99977372528831021,0.99512882827612836,0,0,0,-0,-0,-0
44,560000,56,1,1.0006205860086905,0.0031138012444204746,-0.0043442630836925192,-0.0021887328840427072,0.011055893773179977,0.015966531527366268,0.0047147001543181855,0.23224515955177205,0.9926116567615999,0.0067923979102521761,1.0059247566656941,0.99590000000000001,0.99977929528577503,0.99488263558687728,0,0,0,-0,-0,-0
45,570000,57,1,1.0005453696710724,0.0028882547646906188,-0.0047909971510318302,-0.0025533330203289331,0.0021282612729192863,0.0034754671533974157,-0.012802333050032422,0.046114335171463683,0.99523831140158392,0.0046989824751031781,1.0044483170527863,0.99419999999999997,0.99971529354410282,0.99480434314074684,0,0,0,-0,-0,-0
46,580000,58,1,1.0003312187654436,0.0024549586450657362,-0.0055287547688724842,-0.0025182754404112755,-0.0086741697486424508,-0.0024990236693467338,-0.015647828876226733,-0.39298366618031855,0.9892706639703307,0.0080910256953994099,1.0051290743333134,0.98660000000000003,0.99962596578431406,0.98839123688151476,0,0,0,-0,-0,-0
47,590000,59,1,1.0003201449962646,0.0024840696139912916,-0.0055367576578745957,-0.0024077466657354781,-0.007012146862132169,0.0096530644638739282,0.0085358705964257986,0.32325090216828478,0.99275408527591369,0.005821318959514551,1.0041638704365623,0.99229999999999996,0.99963462058158037,0.99341640536039788,0,0,0,-0,-0,-0
48,600000,60,1,1.000312400136514,0.0024648367404808856,-0.0055486211790424051,-0.0024489404956061119,-0.0079121191573749625,-0.0092058913220836036,-0.0094602578477605004,-0.18148781963543059,0.9971543865287662,0.0034715309312931381,1.0039585871541008,0.99650000000000005,0.99962903314448182,0.99628371164146445,0,0,0,-0,-0,-0
49,610000,61,1,1.0002795212142519,0.0024711680688997853,-0.005523034685163763,-0.0024286793910790307,-0.0072221345027290969,-0.034705687968045629,0.00026665031868700062,0.14049186857585183,0.98734918864597965,0.006488433598835751,1.0000665184996977,0.98629999999999995,0.99963435493346864,0.98765553590253108,0,0,0,-0,-0,-0
50,620000,62,1,1.0003451048125553,0.0022655302359990948,-0.0055064282576012787,-0.0025722176422364866,-0.008310666677236624,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99408346371291589,0.0040023861918643275,1.00192814064897,0.99319999999999997,0.9996270303644943,0.99451591679096685,0,0,0,-0,-0,-0
51,630000,63,1,1.0003331714636079,0.0021797238904861954,-0.0053347700198499758,-0.0028118245089213578,-0.013024805098103477,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99865346455811133,0.0016116482235486061,1.0018122950762667,0.99950000000000006,0.99961914050381739,0.99900216439336087,0,0,0,-0,-0,-0
52,640000,64,1,1.0007340517189136,0.002036262407038361,-0.0029020269838067017,-0.0022964146853664733,-0.013265635821037661,0.0082194654528338074,0.0059981839180984764,0.0039158049636538461,0.99733090897641641,0.0030833830003768369,1.0033743396571551,0.99829999999999997,0.99982915878991663,0.99775373546369506,0,0,0,-0,-0,-0
53,650000,65,1,1.0009577518892978,0.0021671693878264156,-0.0018030417845850796,-0.0013695145679195292,0.0015410959497508313,-0.025188067315611296,0.0089146401810002995,0.27441989138602918,0.99061753679492714,0.0044768777284386078,0.99939221714266679,0.9899,0.99993806975537514,0.99040034377510744,0,0,0,-0,-0,-0
54,660000,66,1,1.0009499802732171,0.0021593083241514539,-0.0017701004056686236,-0.0013672018605483515,0.0013724879593466036,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99520135357407091,0.0040110311746991657,1.0030629746764812,0.99639999999999995,0.9999386104923117,0.9959616909373219,0,0,0,-0,-0,-0
55,670000,67,1,1.0008498057498008,0.0021598863103382917,-0.0018553610377086409,-0.0012064040949662305,0.003554129917560973,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.9974641976063775,0.0026560426066590303,1.0026700411154292,0.99629999999999996,0.99994071353333225,0.99743609254713317,0,0,0,-0,-0,-0
56,680000,68,1,1.0008294557869108,0.0020551471675124924,-0.0014018736369311245,-0.0015062402646448079,-0.0024371208130709535,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,0.99984822917639138,0.0023602554573051355,1.0044743298727095,1,0.99993789819733658,0.99990858962475782,0,0,0,-0,-0,-0
57,690000,69,1,1.0009031517739464,0.0017263669022655329,-0.0014746732098932522,-0.0014537528418620247,-0.00015479278541547943,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99890370699134989,0.0019087867105709001,1.0026449289440689,0.99860000000000004,0.99994331538291437,0.99870015324856254,0,0,0,-0,-0,-0
58,700000,70,1,1.000895355926696,0.0017238435631679375,-0.001509630105330708,-0.0014584998716552079,-0.00019525232748769929,0.023888661515512943,-0.0011129627990742463,-0.13532831904892406,0.99305820528297173,0.0034051370094177538,0.99973227382143048,0.99319999999999997,0.99994212310562969,0.99225936601111986,0,0,0,-0,-0,-0
59,710000,71,1,1.0008928436473248,0.0017200102972442129,-0.0015187646850194025,-0.0014688306682110782,-0.00021733663885595026,0.0039575261533142392,0.0024279350666811528,-0.025073239004550274,0.99980127119576379,0.00087403495512852585,1.0015143797078156,0.99960000000000004,0.99994192265831516,0.99903198525585368,0,0,0,-0,-0,-0
60,720000,72,1,1.0007243708391886,0.001471964249155048,-0.001851348531559672,-0.0014824884620176365,0.0028313876311908521,-0.005533237344087949,0.0090912430700917923,0.17941223981763188,0.99761204461738029,0.0018850339484955288,1.0013067111564316,0.99729999999999996,0.9999401386834732,0.99746666968843523,0,0,0,-0,-0,-0
61,730000,73,1,1.0007199407377234,0.0014681874356077865,-0.0018556283951462146,-0.0014775728135013703,0.0026564073699865002,0.0082589774691737006,0.0016042959158750758,0.02963197550001806,0.9995221221038888,0.0011234955479669279,1.0017241733779039,0.99970000000000003,0.99993948125667187,0.99922603830798695,0,0,0,-0,-0,-0
62,740000,74,1,1.0007668918358235,0.0014137192407903414,-0.0013624686490192857,-0.0015167448227994837,0.0029700560825074423,0.019423751162264358,0.0016406912285631403,-0.016624817370211709,0.99631365899029434,0.0024497155539575412,1.0011151014760511,0.99560000000000004,0.99995517766197783,0.99600071908430587,0,0,0,-0,-0,-0
63,750000,75,1,1.0008488586836599,0.0013842303535322672,-0.0015841651855409615,-0.0013647837734415606,0.0027220515768320479,-0.020694480206871368,-0.009204397146561405,-0.076920299025863725,0.99540454459260541,0.0027981768847646598,1.0008889712867441,0.99450000000000005,0.99994851703766729,0.99430198269222791,0,0,0,-0,-0,-0
64,760000,76,1,1.0008853696274167,0.0013879317677100054,-0.001751134722767021,-0.0013763064573487453,0.0037538079413088369,0.0027026119815374283,-0.0086545010493721541,-0.15586796128678304,0.99815332576136717,0.0020595469655452668,1.002190037813836,0.99750000000000005,0.99994602712983227,0.99769251609840748,0,0,0,-0,-0,-0
65,770000,77,1,1.0008766605649591,0.0013781190965674762,-0.0016507512134062163,-0.0013498705355318755,0.0042470159228466938,-0.013119755576311842,0.0063403079998456402,0.18341563147762541,0.99625405102367182,0.0014524021044241865,0.99910075914834318,0.99660000000000004,0.99995047789230551,0.99670514262376675,0,0,0,-0,-0,-0
66,780000,78,1,1.0008799362571854,0.0013789086772685027,-0.0017041723602428094,-0.0013797753130729026,0.0040080403923244568,-0.018278966217586401,-0.0095589009662233604,0.071029918517699464,0.9930855197366224,0.0022830951573500659,0.99756038624502852,0.99409999999999998,0.99994812060194294,0.99330042333611068,0,0,0,-0,-0,-0
67,790000,79,1,1.0008617199205061,0.0013597795149614014,-0.0016466632240779799,-0.0011569052385010674,0.0068596435421259096,-0.0057259255479829019,0.012667610356057013,0.024303917559083121,0.99398284615085264,0.0023433526915605787,0.99857581742631141,0.99490000000000001,0.99995616333725179,0.99454155013623702,0,0,0,-0,-0,-0
68,800000,80,1,1.000874454401312,0.0013546417357363789,-0.0019084604782924938,-0.00090469580951275149,0.0084072193084147057,0.0099953212332586361,-0.0011890102361629129,0.10678578703568653,0.99712269231738793,0.0020726088745871411,1.0011850057115788,0.99880000000000002,0.99994764835216365,0.99831879256048883,0,0,0,-0,-0,-0
69,810000,81,1,1.0007134802669733,0.0013222771754406756,-0.00165677539596124,-0.00087097243272064569,0.0063108834901588482,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.99816923249903078,0.0012465285234758532,1.0006124284050435,0.99829999999999997,0.99994921006924498,0.9982020653672744,0,0,0,-0,-0,-0
70,820000,82,1,1.000741176436962,0.0012964053242290265,-0.0017608517239446173,-0.00083649118763024074,0.0072484693066445964,-0.0029154873282206673,-0.015098008126631424,-0.034320603256605686,0.99483954688008391,0.0022786974205591649,0.9993057938243799,0.99409999999999998,0.99994778458476907,0.9949973326296887,0,0,0,-0,-0,-0
71,830000,83,1,1.0007443215299074,0.0012927512715255839,-0.0019088760328850325,-0.00069841684794947343,0.0084887843088079697,-0.0038750015963082696,0.0083124706472308407,-0.077433486620022141,0.99432813711641344,0.0019231600377003014,0.99809753079030605,0.99450000000000005,0.99994243881399458,0.99482005485812797,0,0,0,-0,-0,-0
72,840000,84,1,1.0007211489266399,0.0012542014046253405,-0.0017660486430484651,-0.00068582249451414089,0.0090449507513352036,0.023537012420442371,0.0012604052179427949,0.051603733790396289,0.99414079525752241,0.0021408179812746945,0.9983367985008208,0.99439999999999995,0.99994844809706573,0.99483729532505916,0,0,0,-0,-0,-0
73,850000,85,1,1.000706433843745,0.0012515340477066345,-0.0018645609108736698,-0.00071504455023291985,0.0086550862293408703,-0.0087608319748124774,-0.010539577925674504,0.038486417210597423,0.99669701532579069,0.0012372041873878663,0.99912193553307094,0.99529999999999996,0.99994488759589284,0.99601217852104051,0,0,0,-0,-0,-0
74,860000,86,1,1.0003910118079895,0.0010923594901990038,-0.00034560999354411919,0.00011578316902178128,0.0061268636445228255,-0.0052609618744969833,0.00011287068770404751,0.056393848708630623,0.99948351918452571,0.00089182825952678819,1.0012315025731982,0.99960000000000004,0.999917675100916,0.9996677308920372,0,0,0,-0,-0,-0
75,870000,87,1,1.0004222596523671,0.0010715196728558159,-0.00053009324803398043,0.00013765116763919083,0.007062259822275976,0.010172386550314494,0.001365543680887038,0.23876735335675181,0.99635358215398095,0.0014285200138941603,0.99915348138121352,0.99539999999999995,0.99991917300699129,0.99534861623178739,0,0,0,-0,-0,-0
76,880000,88,1,1.0004375098614515,0.001066124090057621,-0.00053518704345088396,0.00017516428172366247,0.0077331856365026336,0.011857631816004632,-0.002726559387137506,0.13118063146793069,0.99753239006470684,0.0013294267024493726,1.0001380664015076,0.99790000000000001,0.99991916197814645,0.99701696202886236,0,0,0,-0,-0,-0
77,890000,89,1,1.000459582352909,0.0010595401514789287,-0.00059108090587103401,0.00021209328437875598,0.0086796589447619629,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99804214269762903,0.0012481019258885737,1.0004884224723707,0.99880000000000002,0.99991985016792928,0.99870508926092405,0,0,0,-0,-0,-0
78,900000,90,1,1.0004607680762481,0.0010597001842393499,-0.00069162108112893464,0.00023901562484548904,0.0088672777591667674,0.012221592681638915,0.0092242936255519936,0.15731755174860984,0.99678633207422296,0.0018714447047422365,1.0004543636955177,0.99590000000000001,0.99991735682186533,0.99656177491035403,0,0,0,-0,-0,-0
79,910000,91,1,1.0004378229224464,0.0010587887860435271,-0.00070210102780955295,0.00020935486645895211,0.0081110355804627741,-0.0036830781543790714,-0.0028950271585583831,-0.22721608375254432,0.9955160068888681,0.00056091436704736378,0.99661539904828089,0.99470000000000003,0.99991639476936134,0.99464327224880056,0,0,0,-0,-0,-0
80,920000,92,1,1.0004511303941765,0.0010751716362290985,-0.00080600786739793882,0.00015635732013126431,0.0074688818297491879,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,0.99648736413038863,0.0013037430839778121,0.99904270057498512,0.99639999999999995,0.99991610349823346,0.99713367990485713,0,0,0,-0,-0,-0
81,930000,93,1,1.000443229301363,0.00106508136372741,-0.00084189923768705646,0.00019668599417388196,0.0078838558482198298,0.028637924789932656,-0.014876763069754828,-0.1821447015260691,0.98998533392526034,0.0042295089524748081,0.99827517147211098,0.98729999999999996,0.99991430432383788,0.98724200048241462,0,0,0,-0,-0,-0
82,940000,94,1,1.0004414075056387,0.0010617106370781624,-0.00085138332737808801,0.00020286073109133631,0.0080507126859248289,0.010518970187496812,-0.0065341839989860873,-0.18563816762034735,0.9967291860262355,0.0015801652028213545,0.99982630982376541,0.99619999999999997,0.99991446755221169,0.99598662735119214,0,0,0,-0,-0,-0
83,950000,95,1,1.0004430995846789,0.0010591115864653602,-0.00086836165817480199,0.00020751123002069543,0.0081205274758478687,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.99910803318399033,0.00092262504934769373,1.0009163782807118,0.99850000000000005,0.99991395811954831,0.99878923782109363,0,0,0,-0,-0,-0
84,960000,96,1,1.0002228574753917,0.00093930235993791556,0.0002751860943220297,-2.2955051690089501e-05,-0.0018343388940531718,-0.019952977741685807,-0.0064322818225550638,-0.0042673785269242703,0.99726836975184407,0.00079506456886587514,0.99882669630682119,0.99429999999999996,0.99988579681110834,0.99538460924706995,0,0,0,-0,-0,-0
85,970000,97,0.99980178766738759,0.99980178766738759,0.00043992523411587315,0.0028506461191269076,0.00034838476411550327,-0.026591106448227288,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,0.99873706769951576,0.0011625307978306285,1.0010156280632638,0.99929999999999997,0.99953829653071558,0.99959426413590058,0,0,0,-0,-0,-0
