iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.97977333895380181,0.97977333895380181,0.016737950105003688,0.031960206353146371,0.02099625005777157,0.22758084009103524,-0.030102672692759791,0.018884234069832972,0.3855499118903285,0.93433371956800559,0.056997266646951386,1.0460483621960304,0.98080000000000001,0.98238214958832148,0.98263315246554295,0,0,0,-0,-0,-0
12,240000,24,0.99456891264776237,0.99456891264776237,0.01736511211144404,0.005318186435508061,0.020229149403136474,0.30645872136240854,-0.032913578599596649,0.016722593322993307,-0.067600487196304515,0.92883703252256877,0.053787903701213349,1.0342613237769469,0.97619999999999996,0.99041129556866747,0.97849703732146232,0,0,0,-0,-0,-0
13,250000,25,0.99601083584104289,0.99601083584104289,0.018512789939135684,-0.0076847333935112965,0.019181892935796599,0.21037106258763855,0.029510306952955645,0.019864113068052358,-0.48987715094869277,0.87657948921153328,0.088507723586323681,1.0500546274407276,0.93779999999999997,0.99163636000737176,0.93958457546920249,0,0,0,-0,-0,-0
14,260000,26,0.99217243871325378,0.99217243871325378,0.017280339080245767,-0.0045375324468041427,0.018923433927184857,0.25526045441007228,-0.068872975615734244,0.065673875879086019,-0.44884715360310645,0.87588384270894948,0.086360015228110959,1.0451494725560471,0.80879999999999996,0.99198861580509268,0.81649415930912528,0,0,0,-0,-0,-0
15,270000,27,0.99345447223641026,0.99345447223641026,0.018325813869391964,-0.0050523534542897359,0.015279330626001413,0.21574718627773101,0.024136410354540283,-0.011225720328535305,-0.16628479575278132,0.95983006015815042,0.042177904021148516,1.0424987520396014,0.98980000000000001,0.99454329344411274,0.99125625149614038,0,0,0,-0,-0,-0
16,280000,28,0.9981408401658971,0.9981408401658971,0.016137859390117183,0.0082000274705361503,0.0021400309230771028,-0.031397376598276711,0.017774570055419048,-0.0033884271619715189,0.22920714560937205,0.98601050916611299,0.024967743169049275,1.0349472857774495,0.99070000000000003,0.99853211361296024,0.99167501242084011,0,0,0,-0,-0,-0
17,290000,29,1,1.0000260908452261,0.014538882494530168,0.0047028512928170597,0.0029824511626726619,0.044223780817586864,0.12078539864470828,-0.040468662498021057,-0.41173646590822366,0.85706478142207443,0.089679273341289667,1.0328361571710021,0.82569999999999999,0.99948726843077063,0.82281310252723006,0,0,0,-0,-0,-0
18,300000,30,1,1.0008155841233672,0.014386091587076705,0.0063029800448550907,0.001960454365683627,0.0029729547385393897,-0.023405302403482375,-0.0092498086321408657,-0.022983589317085551,0.98384238450769779,0.022338186556424965,1.0276252301582907,0.99380000000000002,0.99926382059116869,0.99298310275295087,0,0,0,-0,-0,-0
19,310000,31,1,1.0040340188775574,0.012250094014673819,1.3804414913018623e-05,-0.00058457398705566324,0.01319131906347982,-0.0033773286648657308,-0.02187794093999651,-0.4526024266662938,0.93578436297596745,0.046161280352471322,1.0262604724668112,0.98370000000000002,0.9999856259797395,0.98410377060642318,0,0,0,-0,-0,-0
20,320000,32,1,1.0002022347905686,0.010559296699351659,-0.0021989182422844466,0.00056377112822421707,0.046649706829758067,-0.016710278549587843,0.0037075736947829174,-0.25414278363154574,0.98950765458818679,0.016919956087776019,1.0226707685202279,0.98570000000000002,0.99990926130180935,0.9870970639317066,0,0,0,-0,-0,-0
21,330000,33,1,1.0007468536474586,0.010587319866052812,-0.0022902973402268599,0.0016025805469246227,0.069142881464510184,0.01390382338719709,0.0043236216016147022,0.33102438284564206,0.99030881757981437,0.010698426092024333,1.0112777327201821,0.9919,0.99979116896662101,0.99152302558256289,0,0,0,-0,-0,-0
22,340000,34,1,1.0005034348315718,0.01042337508324568,-0.0027427915301850938,0.0015086025767975118,0.062471218397040104,0.010838054306091083,0.0047565268341536182,0.008192756906119536,0.99742726442233554,0.011748680709870059,1.0204546786136808,0.998,0.99980001409048935,0.99784590037510668,0,0,0,-0,-0,-0
23,350000,35,1,1.0009089241477875,0.0059007467475046043,-0.0023654492679033553,0.001049281346191666,0.049572651648346573,-0.011714635365267068,0.0098074750503214236,0.07577413349383999,0.99796199491591919,0.0098073804054338021,1.0171844605105695,0.99629999999999996,0.99987514830424862,0.99631261647814129,0,0,0,-0,-0,-0
24,360000,36,1,1.0005811879880437,0.0044119171692959865,-0.0014670585188854028,-0.0017415644277606205,-0.0060880821751618927,-0.015058427287752307,-0.03247388923870087,-0.22926199482752074,0.97332741782772048,0.020439033275492648,1.0133879230476861,0.97940000000000005,0.99992312793526694,0.97754437381653925,0,0,0,-0,-0,-0
25,370000,37,1,1.0004290966605831,0.0042884428480065902,-0.00089650259109345552,-0.0016031334665764156,-0.0018462226863369166,0.0014148901432642358,0.018206621613936491,0.20884057835037728,0.99568619061915942,0.0098161323174710321,1.0149258099614027,0.99219999999999997,0.99995114294872878,0.99280253454684231,0,0,0,-0,-0,-0
26,380000,38,1,1.0004735287364579,0.0041228996772683666,-0.0013000527529251585,-0.0009236766998707473,0.01047125042030623,-0.029195987414238012,0.0044860526359131736,0.17030486289947144,0.98986408218147892,0.010982467039250378,1.0113897175784097,0.99119999999999997,0.999971283045204,0.99088359101648738,0,0,0,-0,-0,-0
27,390000,39,1,1.0004210434466474,0.004085680817745122,-0.0011735405780465339,-0.00082453092587707973,0.014982112102012054,-0.023294064722738428,-0.011054721793861022,-0.20034487069971552,0.9929498930839864,0.0084263368404372124,1.0094655132912433,0.99070000000000003,0.99998106571418111,0.99098405237500087,0,0,0,-0,-0,-0
28,400000,40,1,1.0005454780045211,0.0041462317042427399,-0.0014275098156513973,-0.0010011953864225076,0.018913388719471576,0.005706211303950548,-0.015394493466812431,0.047757185588060302,0.99147768844849371,0.010354681430560512,1.0117728640523924,0.9919,0.9999791995466023,0.99224517841382365,0,0,0,-0,-0,-0
29,410000,41,1,1.0006195665874182,0.0037677960791961357,-0.0012991053389089877,-0.0011780499236400321,0.020588349344967938,-0.015611332124635169,-0.0011260095087060051,0.26901724233015778,0.99112408708314148,0.0081032901272776754,1.0070065357326057,0.99160000000000004,0.999980299104684,0.99172724326039408,0,0,0,-0,-0,-0
30,420000,42,1,1.0005675013404658,0.0031940328504383979,-0.0012883974452228611,-0.0011822474130974215,0.017897874893388725,-0.0085432934076159484,-0.021880308102405488,-0.29795831965361885,0.99206697611828742,0.0068682719549653408,1.0055287891500195,0.99009999999999998,0.99998058255928701,0.98933478459073643,0,0,0,-0,-0,-0
31,430000,43,1,1.0004916972267939,0.0031679522718794186,-0.0010903476664092275,-0.0012501099278663798,0.014552533706506242,0.0038197694736341603,0.003694997765497865,-0.17118197644641731,0.99275289931245725,0.0068030577274064627,1.0060868924581738,0.99319999999999997,0.99998254219425831,0.99402403231057002,0,0,0,-0,-0,-0
32,440000,44,1,1.0005005285698947,0.0031818505156863209,-0.0011617435812363184,-0.0013595922532792933,0.011116167290707274,0.012343117860494912,-0.0090174849494304432,-0.33939990137231368,0.98908486447826349,0.0082116640595364422,1.0051797260349549,0.99099999999999999,0.99997626623083313,0.98930918810779001,0,0,0,-0,-0,-0
33,450000,45,1,1.0004841476113124,0.0031391272096955442,-0.0011827479329930769,-0.00116320596343664,0.015483733055280138,0.0020555825731307653,-0.0055450924785798161,-0.095319936995090782,0.99885271290411604,0.0048002947859702065,1.0082612906846176,0.99819999999999998,0.99998212523609153,0.99901017238334699,0,0,0,-0,-0,-0
34,460000,46,1,1.000424470655914,0.0031104714472919011,-0.0012052472366594722,-0.00066066369188244665,0.028346375933549568,0.031452424908980925,0.001378649634728113,0.10779062958188756,0.98978773518994245,0.007241698677992894,1.0039814645988085,0.98919999999999997,0.99998429499531982,0.99059813959582288,0,0,0,-0,-0,-0
35,470000,47,1,1.000441033844232,0.0030774656359708196,-0.0013757119409905309,-0.00073525032267307913,0.025106352660043778,0.014675672462183487,0.0024733256155493599,0.15008490942735886,0.99601077155129736,0.0039043365462184047,1.0036632711818854,0.99729999999999996,0.9999817588266533,0.99698724748795364,0,0,0,-0,-0,-0
36,480000,48,1,1.0006705478302431,0.0031313264061054802,-0.0011414147708650175,-0.00022451104488315564,0.047680945027190745,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.99809082678256478,0.0039336763011136658,1.0058008323327476,0.99709999999999999,0.99994651895085773,0.99738389871627298,0,0,0,-0,-0,-0
37,490000,49,1,1.0005225977347081,0.0029733675401446514,-0.00091034670727079827,-0.00049296414117677646,0.032137623854425874,-0.012467207515139522,0.0080923856045576059,0.10302478944501692,0.99706949671608047,0.0016844944981529802,1.0003711059324603,0.99650000000000005,0.99998678980134603,0.99704647531361579,0,0,0,-0,-0,-0
38,500000,50,1,1.0005274714752026,0.002942453218993976,-0.0012523614793141105,-0.00035112663018468932,0.027777431939438164,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.99809659710250831,0.0024489342221797848,1.0028965081779806,0.99760000000000004,0.99998164950425072,0.99815378477096184,0,0,0,-0,-0,-0
39,510000,51,1,1.000557170001636,0.0029448335847899838,-0.001603557946013044,-0.00060786377540282077,0.022192403030410288,0.0026999274094343662,-0.010068976637183091,-0.19320182580617629,0.99627658799214558,0.0038541549026860243,1.0038307316014101,0.99619999999999997,0.99997435402198631,0.99669232149941034,0,0,0,-0,-0,-0
40,520000,52,1,1.0005533218016751,0.0027599872816448708,-0.0016420114721721645,-0.00062995722056716479,0.02153436039151399,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99834018285797088,0.00080922077607375759,0.99992625557907544,0.998,0.99997312528094762,0.998088580164603,0,0,0,-0,-0,-0
41,530000,53,1,1.0005653433043731,0.002754477422829972,-0.0017195809408439731,-0.00053453202624618979,0.023487922431705017,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99943206301616661,0.0019825419770174314,1.0033178452911207,0.99919999999999998,0.99997058047664755,0.9992891563920876,0,0,0,-0,-0,-0
42,540000,54,1,1.0003348770375218,0.0019261492020523304,-0.0019472347473737648,-0.00035303896443966129,0.021174999744571568,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,1.0001662352714042,0.002285695678321709,1.0046461988009148,0.99970000000000003,0.99995683510396749,0.99975916660869679,0,0,0,-0,-0,-0
43,550000,55,1,1.0000530956528728,0.001467185902576984,-0.0005963563063826426,-0.00067931696711182499,0.0093484899799492066,0.0082807196251628579,0.023266931025218929,0.42415612554191373,0.98414003926098126,0.009092292391039019,1.0019609323474177,0.98509999999999998,0.99997531616955149,0.98547024024541863,0,0,0,-0,-0,-0
44,560000,56,1,1.0000532265747717,0.0014589646852808278,-0.00060048682623428955,-0.00067738907064015565,0.009367138904257841,-8.0554932830878556e-05,0.0062340982283397572,-0.030564262903753248,0.99773080260256575,0.002745856007166563,1.0031126803766122,0.99750000000000005,0.99997509795215611,0.99758094106442963,0,0,0,-0,-0,-0
45,570000,57,0.99999905762331498,0.99999905762331498,0.0010878250067200535,-0.00040720290650818369,-0.00055606234049280882,0.015026412250906144,-0.0035080034305283725,0.0047664121880031107,0.31103693083301187,0.99443178608922933,0.0027559830694780553,0.99983351290540634,0.99390000000000001,0.99998709851831258,0.99414044004471769,0,0,0,-0,-0,-0
46,580000,58,1,1.0000010674477418,0.0010847098970589236,-0.00040745558289201534,-0.00055607075722324958,0.014949684007671748,0.0052682505078083253,0.0075507147039217681,0.037398681495875774,0.99815811096275864,0.0015915257208607128,1.0012775013756456,0.99780000000000002,0.99998694451541759,0.99791843003448077,0,0,0,-0,-0,-0
47,590000,59,1,1.0000340541061516,0.0013100672847045157,-0.0004170716957203678,-0.0011609193301868007,0.0074383241581911022,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99578759526294858,0.0030339404607013384,1.0017341185659232,0.99619999999999997,0.99998147786295966,0.99564978360376977,0,0,0,-0,-0,-0
48,600000,60,1,1.0000342052710212,0.0013077606313091719,-0.00041051249926444389,-0.0011707052602920455,0.0072921692141662128,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,0.99961755929899687,0.0019257985400150995,1.0033921244374264,0.99990000000000001,0.99998123408833628,0.9995010312652719,0,0,0,-0,-0,-0
49,610000,61,1,1.0002110898302841,0.00075913350260239237,-0.00085130672143856397,-0.0019215409252366195,-0.00055759170162387659,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99712058025519246,0.0015005454870721791,1.000061649409854,0.997,0.99995176910978811,0.99737046895414294,0,0,0,-0,-0,-0
50,620000,62,1,1.0002260753294512,0.00073408382475391735,-0.00082657185536811717,-0.0018430129571043391,-0.00030542933237864036,-0.018867582593052212,-0.0030452232573974225,0.074934424335739935,0.99612408191172452,0.0022450089313989707,1.0005242994172665,0.99560000000000004,0.99995431635270937,0.99595787482195808,0,0,0,-0,-0,-0
51,630000,63,1,1.0002379252979108,0.00073587237875304937,-0.00082854324416619047,-0.0017618558293648666,0.00040519907083977217,-0.0076768948824621486,-0.0035135053640775737,-0.026207080289733842,0.99954774283057657,0.0012218032526098545,1.001942477205692,0.99929999999999997,0.99995734820756843,0.9992351558744863,0,0,0,-0,-0,-0
52,640000,64,1,1.000227854027679,0.00070347522212848765,-0.00059292395798242307,-0.0018623289371673588,0.0044649489952794707,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99616015881994924,0.002701116065460567,1.0014543463082519,0.99690000000000001,0.99996648716004954,0.99636518232042304,0,0,0,-0,-0,-0
53,650000,65,1,1.0002276580742961,0.00070077881564269509,-0.00059902536972550812,-0.0018411488562633468,0.0050750542684592382,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99706802258341565,0.0018985036031593787,1.000789089645608,0.99739999999999995,0.99996785525435972,0.99746976084391414,0,0,0,-0,-0,-0
54,660000,66,1,1.000213294048977,0.00068031853896313417,-0.00058108910371249434,-0.0019522233742727865,0.0049319584666163655,-0.0069166203623793887,-0.00058793939252343996,0.086464102126597053,0.99879819588478291,0.0011333008655144631,1.0010194655811913,0.99970000000000003,0.99996446515351967,0.99918434855140914,0,0,0,-0,-0,-0
55,670000,67,1,1.0001689147178621,0.0006460020020437815,-0.00020304208155974934,-0.0024664814422141741,-0.00091061434306769179,-0.0077039733224011364,-0.016692227580377805,-0.10992633829319476,0.99526223148390136,0.0025086277098376217,1.0001791417951831,0.99529999999999996,0.9999363399803648,0.99426583252784717,0,0,0,-0,-0,-0
56,680000,68,1,1.0002080263393174,0.00071338480685013094,-0.0015806108574838479,0.00060849140032877963,0.078684401016451314,0.006113258989000725,-0.012105726127196625,-0.10351440693517766,0.9965719277870102,0.0016419067835519783,0.99979006508277213,0.99709999999999999,0.99977044433457585,0.9970175023653266,0,0,0,-0,-0,-0
57,690000,69,1,1.0001674520691883,0.00064083027856290679,-0.00014879329609949942,-0.0024993975258061239,-0.0013407261847386547,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.99409813611500597,0.0019524415085547004,0.99792492147177314,0.99409999999999998,0.9999341839743936,0.9942522648847224,0,0,0,-0,-0,-0
58,700000,70,1,1.0002068487460756,0.00070547405665516145,-0.0015850313765255269,0.00059837567441784313,0.078740795699801511,-0.0078294826730245237,0.0060893325400366294,0.20952704202841477,0.99695659249987778,0.002231495139739764,1.0013303229737678,0.99770000000000003,0.999769639706102,0.99719755290447309,0,0,0,-0,-0,-0
59,710000,71,1,1.0001989249821732,0.00069668437463748546,-0.0016577766733468584,0.00057871626487327138,0.078268475126314643,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.99541563469051852,0.0015456407331066156,0.99844509052740749,0.99399999999999999,0.99977087296035438,0.99557962451729631,0,0,0,-0,-0,-0
60,720000,72,1,1.0002008807592007,0.00068769635639845286,-0.0016693778640096324,0.00061740746682308425,0.07844907743615781,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.98959134485845834,0.0035924870257383248,0.99663261942890546,0.98650000000000004,0.99977001499274298,0.98896222962996816,0,0,0,-0,-0,-0
61,730000,73,1,1.0002061752328306,0.00063589946965379816,-0.00056355573822525424,-0.0021310677073442105,0.0010039738270841648,-0.018352554707485869,0.012270429383427706,0.28964685754165398,0.99265735561461643,0.0033015111601952907,0.9991283174885992,0.9919,0.9999523172571112,0.99204024685830972,0,0,0,-0,-0,-0
62,740000,74,1,1.000205805930888,0.00063254659193921574,-0.00055800910391959227,-0.002135379417658614,0.00098008128688157107,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.99986067598729322,0.00056356691248403814,1.0009652671357618,0.99990000000000001,0.99995210382300614,0.99978257330504439,0,0,0,-0,-0,-0
63,750000,75,1,1.0002024325177952,0.00062709460496134504,-0.00053290240614990952,-0.0021640405455694589,0.00048418152285102911,0.019226963151815379,0.013396523031281582,0.36600739774969826,0.99061946592430883,0.0030716029269414018,0.99663980766111393,0.98880000000000001,0.99995056034327001,0.98912841554549902,0,0,0,-0,-0,-0
64,760000,76,1,1.0002227751872852,0.0005786296488244694,-0.0016116312515999578,0.00068007794128617234,0.077751886896803096,-0.017284029765755715,-0.0069214409174007674,-0.36402169011910157,0.98798178407835835,0.0059689663764260544,0.99968095817615343,0.98399999999999999,0.99977861358321329,0.98577816021019238,0,0,0,-0,-0,-0
65,770000,77,1,1.0002228119870535,0.00057575244708560531,-0.001610923154010043,0.00068071868740788688,0.077737569816635974,-0.01477709435837804,-0.0025829475655052558,0.21148641598075413,0.99397687603255247,0.0017861555234067856,0.99747774085842977,0.99280000000000002,0.99977872430678583,0.99373355803413899,0,0,0,-0,-0,-0
66,780000,78,1,1.0002238182120227,0.00058011972275815349,-0.0015430989917732175,0.00064534614027395021,0.078149572557839123,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99666493084550289,0.00084359604486786241,0.9983183790934439,0.99729999999999996,0.99977671797877188,0.99656381069307653,0,0,0,-0,-0,-0
67,790000,79,1,1.0002232441167664,0.00063196516776849545,-0.00075295106640700432,-0.0019590982348934162,0.00078112443325254908,-0.0082889158707419863,-0.012141451712459173,-0.13313857070180823,0.99728220901880715,0.0011163568426448512,0.99947026843039111,0.99660000000000004,0.99995531330247989,0.99656514771692395,0,0,0,-0,-0,-0
68,800000,80,1,1.0002208690351524,0.00062439156191855614,-0.00061900962555344738,-0.0020287913335807089,0.00064798782675227172,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99730643837739641,0.0012732040374507519,0.9998019182907999,0.99750000000000005,0.99995454300197595,0.99709824916071155,0,0,0,-0,-0,-0
69,810000,81,1,1.000190067154429,0.00055910920804729685,-0.0018290115726236264,0.00075063762201254094,0.079951388114882047,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99824904259332892,0.00077734175362908782,0.9997726324304419,0.99850000000000005,0.99975567062838333,0.99872994135807014,0,0,0,-0,-0,-0
70,820000,82,1,1.0002152932137531,0.00062199167366618578,-0.00030294601416723852,-0.0022048706648331987,-0.00087551145829129374,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,1.0000394909629724,0.00063511841187682589,1.0012843230502511,0.99990000000000001,0.99994824083599254,0.9998265592248039,0,0,0,-0,-0,-0
71,830000,83,1,1.0001461822360378,0.00053892788781860891,-4.4187106593766869e-05,-0.0028665286102594525,-0.0045144450620949791,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99795770980463905,0.00045518673646017816,0.99884987580810103,0.998,0.99990662816947407,0.99717310219533239,0,0,0,-0,-0,-0
72,840000,84,1,1.0001864351791547,0.00055035230298171984,-0.0018782665916983916,0.00072802974270873462,0.079393025997885114,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99673805015832806,0.00164153593782855,0.999955460596472,0.99739999999999995,0.99975790541775522,0.99714747065833853,0,0,0,-0,-0,-0
73,850000,85,1,1.0001271159437575,0.00050702583115218498,-0.00027944666084895041,-0.0030045347338258704,-0.0044146517495551015,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99410199671410637,0.0018181016097393878,0.99766547586919563,0.99650000000000005,0.99989558669377598,0.99533510686089621,0,0,0,-0,-0,-0
74,860000,86,1,1.0001221551959598,0.00050546286009001151,-0.00024250442027180002,-0.0031095639919166479,-0.0045326379918625547,-0.0027670889987752023,0.0086891838309044456,0.28464016042796381,0.99577862265635431,0.0013026330754733217,0.99833178348428198,0.99629999999999996,0.99988682333850132,0.99550932867682052,0,0,0,-0,-0,-0
75,870000,87,1,1.0002593966965598,0.00059133251774443377,-0.00092618771644270212,0.00061226573508343311,0.080010591987911606,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99958139981774874,0.00092100152868401536,1.0013865628139693,0.99919999999999998,0.99977501019680248,0.99929338523260536,0,0,0,-0,-0,-0
76,880000,88,1,1.0000303417722709,0.00029595869973827159,-0.0019304471468909725,-0.003107519233001608,-0.0022423862348432012,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99969996842562647,0.00035536545701016524,1.0003964847213664,0.99970000000000003,0.99985377180967328,0.99961534494319293,0,0,0,-0,-0,-0
77,890000,89,1,1.0000303242720165,0.00025558007865050613,-0.0019302437728770435,-0.0031073899904629702,-0.0022396914956651299,0.015104938257817668,0.0055221050798954785,-0.08031012759713918,0.9960190683022383,0.002141650328163935,1.0002167029454396,0.99439999999999995,0.99985377281130128,0.99450094919593401,0,0,0,-0,-0,-0
78,900000,90,1,1.0002677150629684,0.00059432648784953144,-0.00076419460288256217,0.00059016566905939038,0.080158696188688622,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.99040786982006523,0.0030906919019881131,0.99646562594796195,0.99109999999999998,0.99977558258695731,0.99097672171008877,0,0,0,-0,-0,-0
79,910000,91,1,1.0000302882539627,0.00025889205864174737,-0.0018550636905866223,-0.0030643725677574267,-0.0022762076376338113,0.0048802337977877919,-0.01672332522361919,-0.35655256413746605,0.99154866670350761,0.0023131821041813081,0.99608250362770301,0.99009999999999998,0.99986036864079098,0.98983885901820035,0,0,0,-0,-0,-0
80,920000,92,1,1.0002691566859017,0.00059483486789035564,-0.00075897328948506301,0.00059103864229980948,0.080151438673123604,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99425568049375412,0.0019803425035408591,0.99813715180069418,0.99450000000000005,0.99977591838451174,0.99432520148335179,0,0,0,-0,-0,-0
81,930000,93,1,1.0002713289415746,0.00059692541619087939,-0.0007206962620789003,0.00059102404752155819,0.080534282419339229,0.0090090213969666877,-0.015964827913195645,-0.14072237954122246,0.99445223259605076,0.00052114110892130918,0.9954736691695365,0.99619999999999997,0.9997732106436944,0.99450372772865103,0,0,0,-0,-0,-0
82,940000,94,1,1.000268727420262,0.00059097201069586275,-0.00077052650468698405,0.0005992827178147121,0.080487510246096336,0.0067519314964381572,-0.0043528508036629887,-0.14228992549979047,0.99787725314112063,0.0011524156449800923,1.0001359878052816,0.99780000000000002,0.99977310579722256,0.99764856607571939,0,0,0,-0,-0,-0
83,950000,95,1,1.0002686460359267,0.0005884556564214802,-0.00077216790414401089,0.00059965353447315553,0.080484740238984748,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99703875402898889,0.0012621893426492119,0.99951264514058136,0.99670000000000003,0.99977303980614529,0.99756465653887527,0,0,0,-0,-0,-0
84,960000,96,1,1.0002685910138813,0.00058623714516760502,-0.000771489043397316,0.00059482287682435634,0.080522534392239054,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99798745144605983,0.0011041950254964076,1.0001516736960328,0.999,0.99977262132103528,0.99847237002638056,0,0,0,-0,-0,-0
85,970000,97,1,1.0000701060285948,0.00034494152381282111,-0.0014193640911321819,-0.0028641221882876162,-0.0067878208994263988,0.019563885742471365,-0.0061296443523222166,-0.069300181885064926,0.99611115557882834,0.001597523550990026,0.99924230173876882,0.99619999999999997,0.9998845102930829,0.99556503352508141,0,0,0,-0,-0,-0
86,980000,98,1,1.0000688545532321,0.00033987348016877516,-0.0014515591682643194,-0.0028704892646456764,-0.0066916830670352943,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99861494514751492,0.00083446201206557359,1.0002504906911633,0.99870000000000003,0.99988340242984541,0.99907324665826347,0,0,0,-0,-0,-0
