iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.94383442087866842,0.94383442087866842,0.016752245877108721,0.048033480234658671,0.051887634068537095,0.34829256581310231,0.0026598062533398359,0.039937332378058743,-0.017071841965383472,0.87341823869537694,0.063046859219739793,0.99699008276606693,0.95599999999999996,0.93265894645099867,0.95405473579220745,0,0,0,-0,-0,-0
12,240000,24,0.96173870596419142,0.96173870596419142,0.016705000318353393,0.020873053482115461,0.042089352422023843,0.044102352994487372,-0.038423210393053298,0.062148502499938418,-0.44130099125290134,0.85840821132063683,0.088571618268392299,1.0320085831266856,0.84909999999999997,0.95050955828739503,0.846784814091739,0,0,0,-0,-0,-0
13,250000,25,0.96236948387816679,0.96236948387816679,0.016031435086447186,0.021502065555052855,0.041401136297827622,0.048595187064190262,0.040051370705306288,0.022465881590663983,0.067575054321471484,0.95149810781710631,0.029861855090654411,1.0100273437947889,0.97299999999999998,0.95192739572196505,0.97352542131072151,0,0,0,-0,-0,-0
14,260000,26,0.97497686804786499,0.97497686804786499,0.0071621155357767131,0.033683456387830983,0.029397535474917118,0.069344001456635745,0.037990018018434935,-0.0024198209878885102,-0.1729516409958618,0.92636023884830077,0.044890566477271708,1.0143457491437533,0.98309999999999997,0.96838517880090902,0.98314571064450029,0,0,0,-0,-0,-0
15,270000,27,0.98647595926966258,0.98647595926966258,0.009593166848341033,0.032822454599267636,0.0073405141292100969,-0.13169343084517351,0.008363595246218658,0.0019307249869235932,-0.3899753295902626,0.94828636582234638,0.039925305570203323,1.0265399647399449,0.97929999999999995,0.9837930438636826,0.98066428109306192,0,0,0,-0,-0,-0
16,280000,28,0.98962566836737031,0.98962566836737031,0.011926248579302638,0.023860637686777136,0.0056814948659895991,-0.23438114077385183,0.061158835413970936,-0.0044465119443544143,-0.47400991385519076,0.94248085918018454,0.046695498254115286,1.0340040357582505,0.94279999999999997,0.98415767035286661,0.94354146650098736,0,0,0,-0,-0,-0
17,290000,29,0.98961147538188832,0.98961147538188832,0.011781060060191695,0.023923883419785817,0.0056912940489534537,-0.23457381673080424,0.033069549330394965,0.027626662384270029,-0.20842119772923473,0.97599918133434693,0.024782913517907571,1.0245736918294457,0.95320000000000005,0.98410887464471153,0.95383906242478811,0,0,0,-0,-0,-0
18,300000,30,0.98872072625398366,0.98872072625398366,0.012540689326600924,0.019695511590903506,-0.0060512822011339392,-0.23251173994417432,-0.01626408253494338,-0.030485881204165288,-0.33402736697649327,0.94490688912147247,0.043312030075769087,1.0297984680699799,0.97999999999999998,0.99157391420062446,0.97985170952207279,0,0,0,-0,-0,-0
19,310000,31,0.99524276410370904,0.99524276410370904,0.014388158724053805,0.009124848544742787,-0.01529868135898101,-0.27027227067052934,0.037437393551616571,-0.050055846061928699,-0.43934037790519587,0.95066821700596749,0.043054206003124394,1.0350544607720913,0.93469999999999998,0.9927367147169528,0.93616135749406248,0,0,0,-0,-0,-0
20,320000,32,0.99401700688143346,0.99401700688143346,0.011289566001695098,0.0061753427113280211,-0.011128587872249013,-0.2518744754349459,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.98502225190398862,0.020149046968580303,1.024514383962406,0.996,0.99454467795564994,0.99595085282995977,0,0,0,-0,-0,-0
21,330000,33,0.99935716325086554,0.99935716325086554,0.0065191460942672268,0.0002796696221195125,-0.0075763181588923943,-0.18825541738681309,0.019514547074150679,-0.017496438053259622,0.050305183960781541,0.96764580270436718,0.0253806528705636,1.0173918823306718,0.98709999999999998,0.99704359243814678,0.98639752450313178,0,0,0,-0,-0,-0
22,340000,34,1,1.0005271454876301,0.0077413801685403787,0.0049561898225252568,-0.0076051813900664417,-0.097712274238206609,0.011818263403580831,-0.017489078588559304,-0.14480072156203616,0.99733733316491024,0.010039959967308087,1.017015654700834,0.9919,0.99854772927649205,0.9929113944800303,0,0,0,-0,-0,-0
23,350000,35,0.99902631496607519,0.99902631496607519,0.0091372357737364296,0.0063381713601203746,-0.0030286188560679794,-0.045189843572537934,-0.03918602886631839,0.0089499074906422837,0.12437701552027347,0.95405596941763482,0.030663009446343821,1.0141554679324687,0.98350000000000004,0.99930774596638094,0.98448850373624497,0,0,0,-0,-0,-0
24,360000,36,1,1.0019791899044077,0.010189430007317344,-0.0024630692759230379,0.00038683534343017805,0.02386611212587909,0.01614084476887534,0.0054646123218062836,0.23258744536755094,0.98050961686842741,0.020037628352906039,1.0197833684401232,0.99570000000000003,0.99990475637013354,0.99487260217062645,0,0,0,-0,-0,-0
25,370000,37,1,1.0034145477650736,0.0094334371608699712,0.0015888261552841911,0.004707259626003539,0.11284667250541716,-0.019042852234786078,-0.012678972043145054,-0.011180617683302474,0.9921054873918832,0.011816760122142887,1.0152663372312833,0.99409999999999998,0.9992559523627792,0.99278500873255393,0,0,0,-0,-0,-0
26,380000,38,1,1.0037665237857312,0.0093472448594159544,0.00043314064298372897,0.003993218321759283,0.10210729680502308,0.0027483740758620367,0.0057745795428489899,-0.093082532108147875,0.995856327775692,0.0083705120993797476,1.0122625314904763,0.99580000000000002,0.99944749167603297,0.99596048805700399,0,0,0,-0,-0,-0
27,390000,39,1,1.0037533598672925,0.0090102399921655578,0.00044983700135595194,0.0040026624247454529,0.10246611321123152,0.0068241279034793045,0.020064761112117413,0.15458562434013046,0.99633789430132125,0.0098632434687224557,1.0156698515000173,0.98999999999999999,0.99944434799511461,0.99051504983705896,0,0,0,-0,-0,-0
28,400000,40,1,1.0010909825214622,0.0072219298429233043,-0.0024794914653814802,-4.9567504040213052e-05,0.047575708748024394,-0.076623081938932636,-0.019970648694055404,-0.49741384356733676,0.91927774138280804,0.046985185278032179,1.0113687045277511,0.92110000000000003,0.99990326631881743,0.9217794408563762,0,0,0,-0,-0,-0
29,410000,41,1,1.0010843185854403,0.0071605586099253759,-0.0024710669599648655,-5.4928436773204952e-05,0.047320824396388267,-0.025580669693359592,-0.011090974746932991,0.11739988862408479,0.98568452279003937,0.010237970405930073,1.0057509447856623,0.98829999999999996,0.99990465733508405,0.98745909258048015,0,0,0,-0,-0,-0
30,420000,42,1,1.0013272700514151,0.006724952850000649,-0.00074653355973406548,0.00016346601847806768,0.084472731049713104,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99796676668861184,0.0059421394393830776,1.0096133599898027,0.99660000000000004,0.9997159736524629,0.99680164184719555,0,0,0,-0,-0,-0
31,430000,43,1,1.0001196031730433,0.0042222886131853847,-0.0012422414715184862,0.00045535511830749505,0.099750391825246226,-0.016334239476631707,0.0046876500603931781,-0.0069137561469254649,0.99705339838283158,0.005939255925043449,1.0086943399959167,0.99639999999999995,0.99955569589720639,0.99627059492152747,0,0,0,-0,-0,-0
32,440000,44,1,1.0000296729170679,0.004326355671543429,0.00020840384517990869,0.00080634140570098921,0.11533567059828816,-0.0036020987650171588,-0.0063262874713891915,-0.28577231816580873,0.99321573756575909,0.0075674086772781549,1.0080478585732242,0.99360000000000004,0.99938628905913784,0.99291873480490056,0,0,0,-0,-0,-0
33,450000,45,1,1.0000321856670626,0.0043060973258954704,0.00016593563826706014,0.00079076458305860932,0.11491705510476571,0.0011711899821720273,0.0025866475595308636,-0.21136489594053165,0.99310744003710461,0.0048630428263526102,1.0026390039767556,0.99119999999999997,0.99939150472092086,0.99288246865077656,0,0,0,-0,-0,-0
34,460000,46,0.99999527314772174,0.99999527314772174,0.004375864332730307,0.00056247024495523202,0.00095343259255420334,0.11964988262613031,0.032945361895150072,-0.0039338485493050079,0.17819837075996703,0.98922234552764365,0.0079064916251009188,1.0047190691128414,0.98499999999999999,0.99933186332090673,0.98643205629672248,0,0,0,-0,-0,-0
35,470000,47,1,1.0001397957572493,0.0033674660587374064,-0.0018828407283202665,-0.0013200574550972287,0.045150863067255936,0.0055758536840051498,-0.0061051859274858788,0.083611668064980993,0.99827095785168096,0.0027979579503024693,1.0037549554342737,0.99770000000000003,0.99988670918161859,0.99782625461497076,0,0,0,-0,-0,-0
36,480000,48,1,1.000017676365303,0.0035275369577023544,-0.00076932249572194084,-0.0022487296257709707,0.00069900084394669353,-0.012115502316156546,0.012005598550830054,0.228578200100088,0.99249892007224472,0.0072250697695733267,1.0066600568206083,0.99260000000000004,0.99994430089513531,0.99492274051595553,0,0,0,-0,-0,-0
37,490000,49,1,1.0000209862256277,0.0035100726023457383,-0.00077084174126651342,-0.0022573424565471636,0.00036145896416377231,-0.0015406920717335737,-0.017610706234643114,-0.059225323519004336,0.9937630625614744,0.0044701390629195564,1.0025245351247967,0.99339999999999995,0.99994351209875687,0.99346908131151146,0,0,0,-0,-0,-0
38,500000,50,0.9999584881803848,0.9999584881803848,0.0033544321792415162,-0.00095247290814838147,-0.0020383895818441877,0.0074939930962367972,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,0.99866680567469546,0.002802082387451969,1.0041588871541014,0.99829999999999997,0.99995791604530537,0.99870542473337121,0,0,0,-0,-0,-0
39,510000,51,0.99974464953451203,0.99974464953451203,0.0029021161018309314,-0.0014738279458787608,-0.0015961359213464681,0.028475640748491786,-0.0067187057527493543,-0.0093693611640675023,0.18590741190130244,0.99035582972991953,0.0059508939176166177,1.0020195818084481,0.99150000000000005,0.99994749642772274,0.99181573329506412,0,0,0,-0,-0,-0
40,520000,52,0.99969810744949761,0.99969810744949761,0.0027798768202007798,-0.0011816017170296659,-0.0015282728907548616,0.025927166093579639,-0.040450437911462522,-0.013727628092720989,-0.1334639983605499,0.98438188451578756,0.0087636284251303327,1.001558596229043,0.97809999999999997,0.99996431282191456,0.97998434862125949,0,0,0,-0,-0,-0
41,530000,53,1,1.0000532591611864,0.0026684819805286118,-0.0019981449489180759,-0.0022372321832665985,0.018457990927697478,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,0.99803839567080688,0.0031699248972406522,1.0042514484693985,0.99809999999999999,0.99990844582572247,0.99849438988013128,0,0,0,-0,-0,-0
42,540000,54,1,1.0000485520000595,0.0026472947854339719,-0.0020055933280386431,-0.0022127504441658433,0.01862153837573044,-0.025752650916024411,0.0029668846249562009,-0.19306708971903674,0.98633034685551069,0.0053291823298584765,0.99677554422203329,0.98699999999999999,0.99990985373207741,0.98729521183134061,0,0,0,-0,-0,-0
43,550000,55,1,1.000050372058328,0.0026304601570716797,-0.0019824515320535363,-0.0022709823800497694,0.018091105508496793,-0.0064725353999299795,-0.010158395492648964,0.040840522809131086,0.99744855333748694,0.0026377772405583944,1.0026185967289813,0.99519999999999997,0.99990737977699762,0.99653669927820532,0,0,0,-0,-0,-0
44,560000,56,0.99952396124497822,0.99952396124497822,0.0020363998655289128,-0.003482690493217826,-0.0034546807056593672,-0.049406193107339201,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.9964816552639354,0.0035651132460868982,1.0034692772262657,0.99739999999999995,0.99953442297619277,0.99760499911744827,0,0,0,-0,-0,-0
45,570000,57,0.99948815435137073,0.99948815435137073,0.0017049303092849678,-0.00059880755944596929,0.0010305377177565894,0.096141976170331628,-0.00013513566415457312,-0.0042210685932568826,-0.072181869766496209,0.99922257471089659,0.002340597268471589,1.0038101453571009,0.99960000000000004,0.99964025837372905,0.99939854755965618,0,0,0,-0,-0,-0
46,580000,58,0.99950397510299449,0.99950397510299449,0.0017023811298938949,-0.00066290736061450919,0.0010525441376647031,0.095502712923472607,-0.010129411036774227,-0.0095172953878930322,-0.014135540273836122,0.99751043634933501,0.0015650446012818132,1.0005779237678474,0.99680000000000002,0.99964688608814867,0.99719124652836288,0,0,0,-0,-0,-0
47,590000,59,0.99947030265813919,0.99947030265813919,0.0016775549566649479,-0.00051977962023681519,0.0010397909334448222,0.094195580423128381,0.0059007788321148169,-0.0037660528644856139,0.16674409843393256,0.99704277796655116,0.0023937192735242071,1.0017344677426585,0.99650000000000005,0.99966155128951739,0.99652379400575619,0,0,0,-0,-0,-0
48,600000,60,0.99964484017507871,0.99964484017507871,0.00044415098782697954,-0.0020853176977853071,-0.0038017572820590794,-0.07136280979333251,0.012023821108454014,0.0062458766357691431,0.022557069780088312,0.99671318336290105,0.0022527150762399581,1.0011285049123313,0.99729999999999996,0.99937016473773799,0.99723364578343443,0,0,0,-0,-0,-0
49,610000,61,0.99944573481810906,0.99944573481810906,0.001575548012921928,0.00035245094737101478,0.0010006836038169893,0.086867918493218912,0.022330102519801498,0.004893934971645475,0.0084984456625247784,0.99446191170199849,0.0022187455003754935,0.99881065288273441,0.99470000000000003,0.99973186231162847,0.99436050011024746,0,0,0,-0,-0,-0
50,620000,62,0.99962126998438505,0.99962126998438505,0.00029248501747742976,-0.0014307509023177613,-0.0038683769126481144,-0.070908735224876021,-0.010282315810375975,0.0011327309969828558,-0.087915852111673631,0.99777511606283897,0.0020635924363507311,1.0018197572380865,0.99819999999999998,0.99939816188249209,0.99729413500241604,0,0,0,-0,-0,-0
51,630000,63,0.99967961331826805,0.99967961331826805,0.00041627077006982073,-0.0028861756553186574,-0.0037012699861994889,-0.073007557060072975,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.99764016976375214,0.0010466011211404955,0.99969150796118755,0.99860000000000004,0.99930980298063365,0.9979694519747413,0,0,0,-0,-0,-0
52,640000,64,1,1.0002429511651141,0.0014777495871208452,-0.0036068948319565135,0.00025624584230924774,0.088371613599556739,-0.014153099122485857,0.0075651111946135607,0.18055692615490782,0.99581261721941261,0.002790791142010648,1.0012825678577535,0.99629999999999996,0.9995660130705657,0.99632492506107806,0,0,0,-0,-0,-0
53,650000,65,1,1.0002874985651775,0.0014795528829018084,-0.0038081675540376655,0.00034400444668072845,0.090004533759709557,0.016805293007905009,-0.0055510789003840877,0.020550912779547126,0.99626686718040092,0.001972705227254643,1.0001333694258201,0.99690000000000001,0.99954056495622978,0.99662540690089374,0,0,0,-0,-0,-0
54,660000,66,1,1.0003241714768409,0.0014707174806708027,-0.0038079032225144401,0.00037153575203067199,0.089920419180745878,-0.00064015242482740042,-0.014585409460554866,-0.016343116523000134,0.99442279551124602,0.001577905714509437,0.99751549071168455,0.99609999999999999,0.9995430744218583,0.99511031069196521,0,0,0,-0,-0,-0
55,670000,67,1,1.0003050805185252,0.0014665895738816244,-0.0036665573736142892,0.00036421439786907852,0.091668330915903262,-0.0080808479221148311,0.0004674364723320501,0.23785514672314734,0.99259965930505833,0.0030408790178129193,0.99855978217997166,0.99570000000000003,0.99953323434120389,0.99542433889649451,0,0,0,-0,-0,-0
56,680000,68,1,1.0003069138355078,0.0014414577062549347,-0.0035827439710354823,0.00036160072424182559,0.089396891519775298,0.020149073166514819,-0.017533840901274633,-0.2624237830450924,0.98987529823293496,0.0060792370097722363,1.0017906027720886,0.98999999999999999,0.99956370925836935,0.98875487063284961,0,0,0,-0,-0,-0
57,690000,69,1,1.0003068125070949,0.0014345436403554056,-0.0035828608198861449,0.0003615150708676624,0.089397784117867141,-0.013252744329555588,-0.0151523564185021,-0.25571799318935229,0.99232268996325712,0.0036794190364787022,0.99953435127475543,0.99180000000000001,0.99956369979610904,0.99232201535618703,0,0,0,-0,-0,-0
58,700000,70,1,1.0003061082560603,0.0014270568973685424,-0.0035756547774264324,0.00035962728201978237,0.089366105763685103,-0.0069441986179779036,8.8260778318804967e-05,-0.11856874087748137,0.99787419519331877,0.0012472428110847902,1.0003187911030449,0.997,0.99956445141787675,0.99733686122633147,0,0,0,-0,-0,-0
59,710000,71,0.9997192592857056,0.9997192592857056,0.00050942600598091617,-0.0015698006370355071,-0.0032266275301266458,-0.063190031565094312,-0.019914316215600802,0.0056717363822649247,0.080035825072229283,0.9962583424046253,0.0025947854630745306,1.0013441219122514,0.99539999999999995,0.99948187061147953,0.99557032539124202,0,0,0,-0,-0,-0
60,720000,72,1,1.0000899962788807,0.0011936646354941227,-0.0025120533037181684,-2.2529103238461563e-05,0.086910979897199689,-0.00064868269164741754,0.0030513436025825236,0.31870587131037409,0.98252346136500368,0.0083095221341440238,0.99881012474792596,0.99239999999999995,0.99962320302726781,0.99337632328543801,0,0,0,-0,-0,-0
61,730000,73,0.99971258603431523,0.99971258603431523,0.00049549317839092894,-0.0017427405358381193,-0.003231454636013837,-0.063922613734050268,0.0027381860858004536,0.0046572929221244674,0.1705585798503455,0.99879646713553072,0.0015264158731925687,1.0017882422469881,0.99890000000000001,0.99946753081166528,0.99851093100911137,0,0,0,-0,-0,-0
62,740000,74,1,1.0001046642478053,0.0012043340069368823,-0.0027687434558156076,7.7007111867982166e-05,0.090153028265130442,0.002073540699998988,0.0096466742416276841,0.096225841527569633,0.99756649548226606,0.001610044548726045,1.000722182797769,0.998,0.9995827032207798,0.9977002076702256,0,0,0,-0,-0,-0
63,750000,75,1,1.0001877832593136,0.0011883265737542019,-0.0026832962075743639,0.00054673428915910638,0.091427745998746479,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99696514092730815,0.00055612201208351706,0.99805514007099183,0.99660000000000004,0.99960520012877729,0.99660233838688839,0,0,0,-0,-0,-0
64,760000,76,1,1.0001789944929511,0.0011877181611256596,-0.0027517409527016081,0.00056577705752332145,0.092090142859147447,-0.021501276206675302,-0.0088903785858456263,-0.089712134008315347,0.99432616064072687,0.0021545603401034777,0.99854909890732968,0.99429999999999996,0.99959604354054876,0.9939955955438301,0,0,0,-0,-0,-0
65,770000,77,1,1.0001790218222075,0.0011823279360415689,-0.0027511057199736469,0.00056541002477858632,0.092084830687375094,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.99879096847614779,0.00096334364974078675,1.0006791220296398,0.99880000000000002,0.99959575418701319,0.99885099854128201,0,0,0,-0,-0,-0
66,780000,78,0.99971729584903757,0.99971729584903757,0.00045825979197687609,-0.0023623175521209397,-0.0031844851889818488,-0.065382293219631488,-0.0074781384951512209,-0.013753978769747377,-0.016909147369279065,0.99584624138741806,0.00062109705698376063,0.99706359161910618,0.99529999999999996,0.99942385223162911,0.99520402837398991,0,0,0,-0,-0,-0
67,790000,79,1,1.0002027202239645,0.0011622835325419837,-0.0026658163662030576,0.00050411053023883374,0.090615524844259027,-0.0051669475422688738,-0.001960364685831717,0.1520449755534834,0.99846844150834402,0.001438169195241451,1.0012872531310173,0.99719999999999998,0.99961234047133074,0.99778526811382673,0,0,0,-0,-0,-0
68,800000,80,1,1.0000713342606848,0.0011421439473219726,-0.0016260260571434187,0.0003493672515056162,0.080369622384064296,0.0055452430010212161,0.0022672442835642848,0.21492789313784644,0.99799567195708749,0.0012683938108150174,1.0004817238262849,0.99670000000000003,0.99974572048047938,0.99703881821229678,0,0,0,-0,-0,-0
69,810000,81,0.9997163338437699,0.9997163338437699,0.00047955942258646897,-0.0019208481292300797,-0.0032593364213508568,-0.063057370862063894,0.034090211848369689,0.0049675533523863002,0.088894663744196301,0.98808096027807124,0.0029089355793351854,0.99378247401356823,0.99029999999999996,0.99947239498856932,0.98902400996254913,0,0,0,-0,-0,-0
70,820000,82,0.99997798779547264,0.99997798779547264,0.0011490950034510436,-0.0017992166196644911,0.00020533434867705025,0.079649652703791485,-0.018514099105133575,-0.0027554519662373878,-0.069117759224077702,0.99737791111810847,0.0012056086584325612,0.99974090408863625,0.99639999999999995,0.99973959549968838,0.99609570863277574,0,0,0,-0,-0,-0
71,830000,83,0.99997711417162838,0.99997711417162838,0.0011423568342716214,-0.0018573776998506363,0.0001667273663966944,0.079648494795347316,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99825914392683224,0.00061530331547675658,0.99946513842516671,0.99809999999999999,0.99973568432835125,0.99800270832370996,0,0,0,-0,-0,-0
72,840000,84,0.99997224073242252,0.99997224073242252,0.0011364323208301677,-0.0018628727066241468,0.00017221309026240164,0.079883254505850196,0.001995741712274901,0.0083037253208964046,0.26438537126550932,0.99645432287485902,0.0019638112050239021,1.0003033928367058,0.99609999999999999,0.99973366752001935,0.99616433586762776,0,0,0,-0,-0,-0
73,850000,85,0.99997592237627519,0.99997592237627519,0.0011316373499914139,-0.0018637982253933128,0.00017559828731554135,0.079879624932904597,0.01513005786756727,-0.003260999393977615,0.28940649997812784,0.99058817135889599,0.0038132465557780683,0.99806213460822102,0.99029999999999996,0.99973370070303125,0.98949308209474884,0,0,0,-0,-0,-0
74,860000,86,0.9996754762506479,0.9996754762506479,0.00036858754226180704,-0.00067498627096379733,-0.003236775303436649,-0.064922280991146344,-0.012299776584842492,-0.0052557602022393901,0.15095582752625947,0.9946941116289415,0.00099471544960650347,0.99664375391017024,0.99570000000000003,0.99948015887305763,0.99519842831475391,0,0,0,-0,-0,-0
75,870000,87,0.9990034092275194,0.9990034092275194,0.0003591504702730265,0.00088935125371445659,0.0051400502203490682,0.16388075784273345,-0.00088312914375099361,0.011690210566630554,0.11298102792774012,0.9969981963639275,0.0010171724658153184,0.9989918543969255,0.99639999999999995,0.9986538082260249,0.99678678613881166,0,0,0,-0,-0,-0
76,880000,88,0.9996754022525921,0.9996754022525921,0.00036480598923093274,-0.00066692684121960404,-0.003221805224194161,-0.064978908131580804,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99833691966736249,0.00051846945863651627,0.99935311980629005,0.99750000000000005,0.99947906245239537,0.99805789571649151,0,0,0,-0,-0,-0
77,890000,89,0.99967266026106194,0.99967266026106194,0.00035460827822172871,-0.0006927577329088173,-0.0032394258364508714,-0.065244874830673538,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99933142989097701,0.00090093949070225499,1.0010972712927535,0.99939999999999996,0.99947589923419755,0.99943835112315615,0,0,0,-0,-0,-0
78,900000,90,1,1.0001180823978035,0.00081188032417626782,-0.0026602511675139465,0.00057427920468718769,0.08357002065101056,0.011055530872053909,0.0071498277783008657,0.079995207681289537,0.99725743388527743,0.00089968434505749656,0.99902081520159014,0.99660000000000004,0.9996850071612704,0.9975966618548644,0,0,0,-0,-0,-0
79,910000,91,1,1.0001343969654981,0.00078778605985927363,-0.0030744035297471683,0.00059875807780132269,0.085990729546125466,0.016559598431574507,-0.0046628257030405518,-0.0430947699439721,0.99715498724578633,0.0019220281890722903,1.000922162496368,0.99690000000000001,0.99964158148894644,0.99698681513807252,0,0,0,-0,-0,-0
80,920000,92,1,1.000147051880601,0.00080315574644056718,-0.0030680133953323563,0.00065524650975212805,0.085958520839423694,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.99906141772579482,0.00051527672514355203,1.0000713601070761,0.99860000000000004,0.99964447315460203,0.99853519700815263,0,0,0,-0,-0,-0
81,930000,93,1,1.0001444581558554,0.00079765893233091931,-0.0030688631138293368,0.00066114210228272708,0.086138473444744915,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.99556951838801455,0.0021042498427543362,0.9996938480798131,0.99650000000000005,0.99964302367441038,0.99678025483680766,0,0,0,-0,-0,-0
82,940000,94,1,1.0001437397024262,0.00079414315327806925,-0.0030683148209348144,0.0006654767618624617,0.086168307525573362,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99775035707215476,0.0012026547681805372,1.0001075604177887,0.99729999999999996,0.99964274364475247,0.99719852963557853,0,0,0,-0,-0,-0
83,950000,95,0.99967626644214946,0.99967626644214946,0.00039002409792024363,7.6320195903997168e-05,-0.0044356695411765035,-0.062761427236417075,-0.0074639545450341238,-0.013758095175800289,-0.1147719900742119,0.99544912771712379,0.0016005312331416873,0.99858616893408148,0.99639999999999995,0.99949261633542552,0.99607593411307638,0,0,0,-0,-0,-0
84,960000,96,0.99968352493691448,0.99968352493691448,0.00039877786385662659,-6.9225314548750343e-06,-0.0043881966061436687,-0.06247126245326988,-0.014151564626122326,2.1041570273938603e-05,0.16773681442550537,0.99653662576090873,0.00099074965837630028,0.99847849509132625,0.99650000000000005,0.99949797035508781,0.99632861919410154,0,0,0,-0,-0,-0
85,970000,97,1,1.0000428116266813,0.00070582342963855917,-0.0024664410277402478,0.00083378586584359135,0.087177707083425607,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,0.99773941017114154,0.00056906061904859117,0.99885476898447678,0.99890000000000001,0.99966984305692785,0.99814537821609539,0,0,0,-0,-0,-0
