iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
45,570000,57,0.99968278272581479,0.99968278272581479,0.0016601338717393693,-0.0029094900276099862,0.0025568850514026738,0.12118143168456506,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99494222929273957,0.0035861400009871633,1.0019710636946744,0.99370000000000003,0.99929813609754792,0.99437188978915481,0,0,0,-0,-0,-0
46,580000,58,1,1.0004429329987725,0.0022062834681446171,0.0002245910024699686,-0.0027693139544600416,-0.028867105990480663,0.0043957543054520265,0.0086616110613162434,0.30084704084143077,0.99555903028439707,0.0035022051082187985,1.0024233522965058,0.99380000000000002,0.99981882851442772,0.99486760428014187,0,0,0,-0,-0,-0
47,590000,59,1,1.0004398970559782,0.0021859064729828508,0.00015917793390778047,-0.0027748017928212018,-0.028526489559427874,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99777085047054681,0.0030383357286738596,1.0037259884987475,0.99709999999999999,0.99982108617460208,0.99748591591598168,0,0,0,-0,-0,-0
48,600000,60,1,1.0002122891334679,0.0017654820604010228,0.00083541285125541328,-0.0023672715494706671,-0.020413317756219188,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99862111908022411,0.0020551634268067749,1.0026492393967654,0.99950000000000006,0.99986744653470905,0.99941696420553339,0,0,0,-0,-0,-0
49,610000,61,1,1.000159602584445,0.0012957350202474247,0.00021544720297355126,4.3981184568736953e-06,0.048007293024408364,0.0091604293575333617,-0.012130849249024855,0.028642509888005874,0.99530083515952961,0.0031332147746104913,1.0014419361177662,0.99519999999999997,0.99995921023739898,0.99505921878100712,0,0,0,-0,-0,-0
50,620000,62,1,1.0000401673598134,0.0015804885998130824,0.00016918768259284973,-0.0019223309460337161,-0.020418272650120757,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,0.99995209845793487,0.0014106988169972374,1.0027170681392494,0.99990000000000001,0.9998726821551468,0.9998821304829878,0,0,0,-0,-0,-0
51,630000,63,1,1.0001714562152215,0.0012810790103574363,0.00015699516050610125,4.4581616634398266e-05,0.049205934961190037,-0.012990025223596602,0.01687915670607909,0.17659010076429538,0.99362150799544002,0.002966780845304955,0.99943639845223775,0.99390000000000001,0.99995542867970033,0.9924035146555088,0,0,0,-0,-0,-0
52,640000,64,1,1.0001644557775726,0.0012578046583304424,0.00014201988756475038,2.0770759541707628e-05,0.048650043323279324,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99798476051686014,0.002179067474647068,1.0022557327671684,0.99670000000000003,0.99995731332784088,0.99730135467064362,0,0,0,-0,-0,-0
53,650000,65,1,1.0002949668248839,0.0014892964222977796,-0.00019405551487278896,0.00015873493170920713,0.05964024659687707,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99864968386548081,0.0018113351682367833,1.0021999007952249,0.99839999999999995,0.99991078854420345,0.9986824731997519,0,0,0,-0,-0,-0
54,660000,66,1,1.0001891731674835,0.0011419527829200297,-0.00062374569250365163,-9.708466529732047e-05,0.054040551063617943,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99936451078810773,0.0015521100395388431,1.0024066464656038,0.99839999999999995,0.99993071073180095,0.99892632961330952,0,0,0,-0,-0,-0
55,670000,67,1,1.0000320253221586,0.00078923652470232447,-0.00020746436982195613,-0.00041145303060884157,0.028091293689848435,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99870461161104174,0.0010269834910370077,1.0007174992534742,0.99929999999999997,0.99999673727070071,0.99883418592532069,0,0,0,-0,-0,-0
56,680000,68,1,1.0000220138414917,0.00084765393397040663,-0.00033362193458480715,-0.0019393679971209776,-0.015647003604185545,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99908004738244816,0.0024169155009973616,1.0038172017644029,0.99919999999999998,0.99989957418373021,0.99924144214341448,0,0,0,-0,-0,-0
57,690000,69,0.99960933139884744,0.99960933139884744,0.0012914841683688016,-0.0041248340716357182,0.0030905321696808822,0.11871079067251725,0.034586170510633174,-0.0092145817749451631,-0.068213157667282642,0.98734437835103606,0.0056158035833826546,0.99835135337446601,0.98770000000000002,0.9992353786790702,0.98691213291372348,0,0,0,-0,-0,-0
58,700000,70,1,1.0000351666911296,0.0009014607899285183,-0.00019107635053709169,-0.0019839096562588093,-0.01900014760687212,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99643875079867439,0.0015445968826102376,0.9994661606885904,0.99719999999999998,0.99988190944822097,0.9962861347786045,0,0,0,-0,-0,-0
59,710000,71,1,1.0000239148854293,0.00077752214268789329,-0.00049533459904755434,-0.0018107429182927142,-0.013828087430865301,0.013150796337762394,-0.00010305770858143326,0.076552021321093955,0.99797906432503591,0.0017194108149904204,1.0013491095224172,0.99809999999999999,0.99990684488937109,0.99817988915670131,0,0,0,-0,-0,-0
60,720000,72,1,1.000022073660715,0.00079938826157651484,-0.00043425513777322841,-0.0018173304435592532,-0.015057298840397585,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99898538788796376,0.00096221079845150795,1.0008713210529288,0.999,0.99990095663078882,0.99925046142060348,0,0,0,-0,-0,-0
61,730000,73,1,1.000019606056056,0.00077593399413840194,-0.00043851571211747355,-0.0018080788301164206,-0.014946320556144201,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99711113960127729,0.0021745193273322808,1.0013731974828486,0.99609999999999999,0.99990135459336038,0.99703350130785517,0,0,0,-0,-0,-0
62,740000,74,0.99968025477577116,0.99968025477577116,0.0012422319840627713,-0.0037274155469126016,0.0029630792906158916,0.12013769544586772,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.99581113129772858,0.0030995216785852722,1.0018861937877557,0.99780000000000002,0.99925292720794423,0.99595866330924576,0,0,0,-0,-0,-0
63,750000,75,1,1.0000004857530667,0.00052836148282919826,-0.00046100658035911322,-0.0015789654384801811,-0.0044657466229902944,0.021017859430718877,-0.0052182168612122659,-0.13893484555573532,0.99485772476758505,0.0023344468298643192,0.99943324055411908,0.99609999999999999,0.99994741503501938,0.9939590721383883,0,0,0,-0,-0,-0
64,760000,76,1,1.0000127956677303,0.00056191600868803248,-0.00063128109961655679,-0.0015138323878594125,-0.0054268592055520329,-0.013506270659328079,-0.013660946874815227,-0.18054647104978505,0.99538434757541094,0.0025021379817669136,1.000288538019674,0.99350000000000005,0.99994128880594835,0.99431634815185488,0,0,0,-0,-0,-0
65,770000,77,0.99994844901039825,0.99994844901039825,0.001552374256073244,0.0014138534283298677,-0.007633196836781867,-0.12167891670950613,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99884914787829471,0.0011254808008725483,1.0010550902480049,0.999,0.99846604920806348,0.99920885265255921,0,0,0,-0,-0,-0
66,780000,78,0.999992221050504,0.999992221050504,0.00042758474654700743,-0.00032423531096369617,-0.001544639126269541,0.00025377091857667507,0.01671191030739072,0.017014662222500698,0.20591687365848976,0.99205729223459327,0.0031482154141827391,0.99822779444639143,0.99099999999999999,0.99996431024339627,0.99132463737704468,0,0,0,-0,-0,-0
67,790000,79,0.99999227239236754,0.99999227239236754,0.0004231999027552529,-0.00032167240000779995,-0.0015486349014783426,0.000401316296973877,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99649694636342789,0.0018798618486825884,1.0001814755868457,0.99719999999999998,0.99996476854923899,0.99652466944742146,0,0,0,-0,-0,-0
68,800000,80,1,1.0000060009609573,0.00042787508516007298,-0.00059067097160736472,-0.00149208615704848,0.0029846494603201221,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99892991942350373,0.0010262520777351602,1.0009413734958645,0.99850000000000005,0.99996958560109095,0.9988698911072118,0,0,0,-0,-0,-0
69,810000,81,1,1.0000054715668167,0.0015129768924315619,0.001696208054368979,-0.0077734649886460989,-0.12062013806637283,-0.013558419578835856,0.012405311858177948,0.42207880823011723,0.98854054269131042,0.0042183847375948475,0.9968085767769963,0.98880000000000001,0.99845415387606429,0.98839889824701843,0,0,0,-0,-0,-0
70,820000,82,1,1.0000134965939427,0.0015050417947913607,0.0016892670510512335,-0.0077849226882817481,-0.12058281356082853,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99949818312542282,0.0017328860868582095,1.0028946398556648,0.99750000000000005,0.99845321638072793,0.99758636742004769,0,0,0,-0,-0,-0
71,830000,83,1,1.0000039833169683,0.00039880017523721091,-0.00029379680651357969,-0.0014777083014958065,0.0070949602495601642,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99941392063654311,0.00056811433461368896,1.0005274247323859,0.99929999999999997,0.99998102488354401,0.99937971233788925,0,0,0,-0,-0,-0
72,840000,84,0.99997885748191884,0.99997885748191884,0.00032498952503606348,0.00014073556650625357,-0.0017903477732575395,0.0073112849402776174,0.0038988835851792025,0.0087299155776889847,-0.029103951775725223,0.99569872572909413,0.0012742318151567665,0.99819622008680142,0.99529999999999996,0.99997554614412176,0.99604963463700313,0,0,0,-0,-0,-0
73,850000,85,0.99998881964654018,0.99998881964654018,0.0003573518730443355,-0.00029894169733919572,-0.0016021652936893688,0.0026632462991787943,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99855548784049841,0.000613904472702578,0.99975874060699543,0.99860000000000004,0.99997055476909724,0.99874912203461508,0,0,0,-0,-0,-0
74,860000,86,0.99998801645461699,0.99998801645461699,0.00035325938215433441,-0.00028362706014156707,-0.0016086010821301758,0.0027831082952076138,0.0025461500465153719,0.011980475368392307,0.21010647319907627,0.99686577166382717,0.0016587486275177316,1.000116918973762,0.99539999999999995,0.99997087748950564,0.99633123974117432,0,0,0,-0,-0,-0
75,870000,87,0.99998848130533013,0.99998848130533013,0.00035321791661014989,-0.000289211667949554,-0.0015983741729874575,0.0027193783918881354,-0.010583029721306314,-0.011938907366861873,-0.093701298705822333,0.99785213169872766,0.00098526701827597336,0.99978325505454857,0.99639999999999995,0.99997075715951678,0.9963920193253788,0,0,0,-0,-0,-0
76,880000,88,1,1.0000007225698726,0.00047485995556005166,-0.00077776855560729885,-0.0016945227150292471,-0.0041113068514882379,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99914658135296341,0.00065705901983894525,1.0004344170318478,0.99909999999999999,0.99994522316756196,0.99923197552356846,0,0,0,-0,-0,-0
77,890000,89,0.99988912623801796,0.99988912623801796,0.00052936458554585014,-0.00036144634015245587,0.00059653707432118252,0.04746473913240213,-0.010412570930749432,-0.018275711929410798,-0.33454147724178895,0.98816278304420535,0.0050935154808049903,0.99814607338658312,0.9879,0.99995043929191152,0.98954004355795611,0,0,0,-0,-0,-0
78,900000,90,1,1.0000126350917089,0.00045234471582475747,-0.00089111738138936472,-0.0017288852343675214,-0.0043842487676932227,-0.0055888543124564816,-0.017264529426370245,-0.12763164814503192,0.99663031778367961,0.0011998799972273452,0.99898208257824517,0.995,0.99994227545104863,0.99424006140706878,0,0,0,-0,-0,-0
79,910000,91,1,1.0000240747517739,0.00049452789797813296,-0.0010558710811296231,-0.0017710078514053731,-0.0062068328477082949,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99271717715553864,0.0010785346935180387,0.99483110515483397,0.99260000000000004,0.99993252427441293,0.99265546949258499,0,0,0,-0,-0,-0
80,920000,92,0.99989614809176919,0.99989614809176919,0.00053744193729759711,-0.00054589738413899833,0.00081267030512295342,0.049581409395721615,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99432393938919694,0.0020729383792595186,0.99838689861254559,0.99299999999999999,0.99993613016837857,0.9936300605261541,0,0,0,-0,-0,-0
81,930000,93,1,1.0000320977564148,0.00052430699132233454,-0.0011599694532008749,-0.001750831882009902,-0.0069127714628632632,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.9989984787884536,0.00047400622821630454,0.9999275309957576,0.99909999999999999,0.99992758183465991,0.99912889712110819,0,0,0,-0,-0,-0
82,940000,94,0.9999081758866486,0.9999081758866486,0.00054119445825419929,-0.0010509212588899934,0.0010371303370673257,0.052356801948708009,-0.019905150743902755,0.013898026835929445,0.23960370665649822,0.99308857592512623,0.0026077931923910351,0.99819985058221261,0.99019999999999997,0.99991225231243552,0.99193194045461996,0,0,0,-0,-0,-0
83,950000,95,0.99956256008502542,0.99956256008502542,0.00095551511071449258,-0.0028765042359754954,0.0025040779884746042,0.11945243044733488,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99982165523552013,0.00033017574581076464,1.0004687996973092,0.99970000000000003,0.99932177617138107,0.99979278697918794,0,0,0,-0,-0,-0
84,960000,96,0.99956380672607847,0.99956380672607847,0.0009515227780410385,-0.0028863595368390773,0.0025068557519419363,0.11947078999233746,0.022958122774437095,0.0001740977178144032,0.043889355431460553,0.99582187379045362,0.0010063023036679605,0.99779422630564285,0.99639999999999995,0.99932089585869865,0.9951103392192111,0,0,0,-0,-0,-0
85,970000,97,0.99942455626712645,0.99942455626712645,0.00098339259276044384,0.00028535584998549073,-0.0074578156884462388,-0.10670586209986545,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99583978253174843,0.0016337466963435795,0.99904192605658182,0.99639999999999995,0.9987145195144177,0.99570447649931171,0,0,0,-0,-0,-0
