iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.57224578295545903,0.57224578295545903,0.030771169859526017,-0.18644526999047378,0.14135827616077004,0.071787698529505228,-0.049117477755199035,0.21428469109894555,0.45597205639371308,0.54124379503257025,0.098555193791066531,0.73441197486306065,0.57850000000000001,0.56995283600140934,0.5804069034229079,0,0,0,-0,-0,-0
2,140000,14,0.58110132708442386,0.58110132708442386,0.053611745107929459,-0.14631363454006213,0.16446320784485538,0.17232949174000209,-0.17975367288322452,0.24744255308677454,-0.45252473061350429,0.53108810742173662,0.10074784290568134,0.728553879516872,0.36749999999999999,0.58096410239647267,0.36784334292070736,0,0,0,-0,-0,-0
3,150000,15,0.58740942219736481,0.58740942219736481,0.032837889524502298,-0.027416778140175208,0.19531213087434204,0.49999999985594856,-0.044201489405711669,0.11027592066400982,0.22891919959661933,0.55460760836444645,0.087203580992329596,0.72552662710941251,0.78390000000000004,0.62084964292136413,0.78500166249495706,0,0,0,-0,-0,-0
4,160000,16,0.78551948737288124,0.78551948737288124,0.011779407252224936,-0.038099034258497547,0.10588633222614262,0.26264365968955639,0.020545135150171534,0.07412289734262445,0.41389810264078353,0.72461995392774758,0.080845033643712025,0.88307621986942308,0.89780000000000004,0.80137653624546379,0.89736994168636208,0,0,0,-0,-0,-0
5,170000,17,0.89843582840998559,0.89843582840998559,0.0083291383451200521,0.022124560082977033,0.073380816675871111,0.45460242503430293,0.041781613736117329,0.066836169858204286,-0.16571692340482502,0.80490408584835271,0.096276033741977407,0.99360511198262846,0.87250000000000005,0.90008750219968459,0.86810563332096768,0,0,0,-0,-0,-0
6,180000,18,0.90366042014289938,0.90366042014289938,0.021948322120007545,0.03000196787770713,0.070118933681662179,0.26887729662849347,0.00065929833661160231,0.01793352298424078,0.3642800037359355,0.81267041198379442,0.10496533122780125,1.0184024611902849,0.99039999999999995,0.89847315240053782,0.99075346683533116,0,0,0,-0,-0,-0
7,190000,19,0.99158961955662739,0.99158961955662739,0.010475887797333291,0.00098763375526774778,0.022428241050864935,0.34507556446231397,-0.046800096765457377,0.013592088712492512,-0.17135815854288583,0.88836074487138794,0.10879242798468328,1.1015939037213671,0.96579999999999999,0.98847294991607038,0.96625058903125582,0,0,0,-0,-0,-0
8,200000,20,1,1.0008682235100566,0.032353208626081577,-0.01450034975135531,0.021197603979163832,0.18405578048059545,-0.080322189614175032,0.034447142233197114,0.3092743735109551,0.92469719295382036,0.092622665339259863,1.1062376170187698,0.93420000000000003,0.98857323576271827,0.92952758903897459,0,0,0,-0,-0,-0
9,210000,21,1,1.0013761437876665,0.032744043033933815,-0.017063869630033368,0.021689813042587425,0.19558938115432697,-0.041466542972442344,-0.02979861768364267,0.15176105122070105,0.89324320440218918,0.10342432832766886,1.0959548879244201,0.95109999999999995,0.98758447567497054,0.94651552782033133,0,0,0,-0,-0,-0
10,220000,22,1,1.0059373835652523,0.025618796927157874,-0.016648250949464063,0.010528709833530115,0.15692914045618409,0.0098273143754543657,-0.0031315991810696442,0.048916985668572943,0.98598785003806433,0.037840453606789455,1.0601551391073716,0.99880000000000002,0.99500577113403044,0.99873318426785884,0,0,0,-0,-0,-0
11,230000,23,1,1.0118916595267637,0.019368969549466084,-0.011292965773443814,0.0090650218505962301,0.12408411263100873,0.0038268331235189468,-0.013719399805735888,-0.4069691073943662,0.90196615343186004,0.069622051336672514,1.0384253740517382,0.98870000000000002,0.99694928093327018,0.98745500243295192,0,0,0,-0,-0,-0
12,240000,24,1,1.0028880684750523,0.014288464448202443,-0.0062449328425790316,0.0049034518373520719,0.093144452777907213,0.036400393468677184,-0.014003187524726624,-0.23811447895204596,0.97967187456706117,0.030573442526061902,1.0395958219181425,0.98329999999999995,0.99898489285433134,0.98144178337662791,0,0,0,-0,-0,-0
13,250000,25,1,1.0023985386302088,0.012157301253360529,-0.0050555931606408129,0.0035235157208884102,0.060000386850835183,-0.0037098290613442053,0.019788780396228889,0.12892825512738293,0.99698788024207408,0.021678215223623624,1.0394771820803763,0.99150000000000005,0.99939267611478666,0.9907271137433773,0,0,0,-0,-0,-0
14,260000,26,1,1.0021613168394348,0.01648738597682866,0.00076094325086900974,-0.0042804926990865485,-0.11050177517336535,0.48692563787352605,0.49674813048792132,0.43840758164270577,0.58940428886559204,0.23917424605958229,1.0581858111423732,0.0044000000000000003,0.99879440008635523,0.0044278937581568303,0,0,0,-0,-0,-0
15,270000,27,1,1.0020933295227525,0.017779870772728884,0.00059779975097827185,-0.0044547067770017443,-0.1101254478039099,-0.48316559515187052,0.49696088496460411,0.46786463949733847,0.54624645052463938,0.25999457013686267,1.0558358079928902,0.030300000000000001,0.99881179772202344,0.030738017734419192,0,0,0,-0,-0,-0
16,280000,28,1,1.0019534214697592,0.018588703203387451,0.0006519306589786233,-0.0045414585555606096,-0.10837083541480419,-0.025449563756678284,-0.034060976487589212,-0.22081152980556573,0.96671825773609588,0.042030574598170986,1.049098183948511,0.97019999999999995,0.99884711864043951,0.97072365901128821,0,0,0,-0,-0,-0
17,290000,29,1,1.0023634299566833,0.018502270531834761,8.5341193773104924e-05,-0.005638420617078488,-0.11914105172601332,0.067024965545642967,-0.0069032461278508706,0.49167434702350232,0.90293497135922762,0.073417188143473977,1.0468326601204365,0.93769999999999998,0.99866396591683848,0.93407123276092241,0,0,0,-0,-0,-0
18,300000,30,1,1.0010990438413123,0.018581573522287537,0.0010352133826616995,-0.0059630573501177819,-0.13164432754982378,-0.02234103022906786,0.00033354509721794656,0.45501726094055117,0.97579037566948879,0.032443625497169871,1.0393798816439417,0.97709999999999997,0.99840811015352604,0.97857914440049509,0,0,0,-0,-0,-0
19,310000,31,1,1.0011568837581504,0.018583960351397314,0.0010204254281585621,-0.0059149012388341662,-0.1317734769545863,0.0083694684198578617,0.013769440105604769,-0.20623697849986122,0.98680652608238328,0.02602236721097179,1.0378103658158879,0.9819,0.99840610566572385,0.98254295615679521,0,0,0,-0,-0,-0
20,320000,32,1,1.000077990070116,0.0063548969008794774,0.00038604727657293061,0.0014089735416470438,0.094719166486414,0.054455126162156864,0.018881975548249663,0.18060965632765869,0.96810092307256856,0.028213709873078391,1.0233997944238022,0.9647,0.99966468116992013,0.96855947542545795,0,0,0,-0,-0,-0
21,330000,33,1,1.0002487498002499,0.0057468647750474715,-0.0009703714288522478,0.0008254102813857959,0.079676462375009374,0.00042674712618029353,0.0004220271140635834,0.24865705262706528,0.99693326835238572,0.014576860802052911,1.0255039155244094,0.99639999999999995,0.99978152939648612,0.99556679012558325,0,0,0,-0,-0,-0
