iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.008094060137072,0.026586517072837986,-0.0044929349989678369,0.0013644803679131337,-0.024286460452436726,-0.032056744918489644,0.011656896292161489,-0.099952906155259758,0.99719220230064232,0.036813160164507155,1.0693459962230762,0.98360000000000003,0.99926334841317221,0.98222083454621922,0,0,0,-0,-0,-0
12,240000,24,1,1.0016400238819299,0.017884755191876805,0.0016160252914781163,-0.0014398532899674247,0.016712586856472627,0.068895893222482352,0.0023324442819190327,-0.41972861340745737,0.92836380228488535,0.068295368922849001,1.0622227253736694,0.93569999999999998,0.99996598259878122,0.9353414542195877,0,0,0,-0,-0,-0
13,250000,25,1,1.0017419870935018,0.017996113538649702,0.0018524905320916913,-0.0012861274099562087,0.011951112848393146,-0.076618860490920815,0.020735229592170112,0.48507049082651821,0.91184662475342815,0.074884741142999103,1.0586207173937063,0.94089999999999996,0.99995848985864888,0.94002004326033073,0,0,0,-0,-0,-0
14,260000,26,1,1.0011202201765919,0.018128926531625841,0.0014273757947879553,-0.00060082808020473313,0.035332037034651445,0.011182469971655618,0.0064232597360132093,0.44190623656643124,0.97365214396472077,0.034373986695611293,1.0410251578881189,0.98760000000000003,0.99996959224456161,0.98657048388309398,0,0,0,-0,-0,-0
15,270000,27,1,1.0025852880228572,0.018800438914913901,0.0020384112345218286,0.00087168946299307176,0.099183386911793986,0.0044290966749407357,0.005444993572652157,-0.1853304880261073,0.99324117832712111,0.022096722480033248,1.0365507543879864,0.9919,0.99956456796456172,0.99213113889489346,0,0,0,-0,-0,-0
16,280000,28,1,1.002403176645597,0.018747462762306936,0.0016049624356172995,0.0011204197692463826,0.11233165994861191,0.46499538995806544,0.49862280786562851,0.43745604502843749,0.58682482472590436,0.23322369805868964,1.0439432729209361,0.013299999999999999,0.99942837779773874,0.0126774044118424,0,0,0,-0,-0,-0
17,290000,29,1,1.0023591223835615,0.020087570116504059,0.001463685149826202,0.0011529270934768031,0.11409842472817158,0.028620697662825823,0.062046527758160774,-0.46333403242454119,0.87564617551836155,0.085563316808900017,1.0433502764638056,0.84719999999999995,0.99941020681333725,0.84873052572314056,0,0,0,-0,-0,-0
18,300000,30,1,1.0026128190581469,0.019689503909728734,0.00085091533707700264,0.0010939446071858575,0.10473687674726712,-0.004852851855815965,0.00051929353414936763,0.12785437648910203,1.0022460258654475,0.019809960392605113,1.0410735482349536,0.99919999999999998,0.9995416923081879,0.99893523263004114,0,0,0,-0,-0,-0
19,310000,31,0.99998575333095252,0.99998575333095252,0.010451434728007282,0.001358977271013477,-0.0013324114943932476,0.029422969218063758,-0.037253329680508651,-0.017949516137477195,-0.12638768036814829,0.97905712465950101,0.026934182440521173,1.0318481222429225,0.97840000000000005,0.9999622783489438,0.97983322693568442,0,0,0,-0,-0,-0
20,320000,32,0.99946402937752188,0.99946402937752188,0.0056466207858013769,0.00029655958125358628,0.00072392425154476465,0.085370766431154738,-0.017187035860279476,0.010764250626418947,0.38006658252824166,0.99280836379249449,0.01346219670806229,1.0191942693402967,0.98729999999999996,0.9997387653989388,0.98943070544002154,0,0,0,-0,-0,-0
21,330000,33,1,1.000202880171656,0.0080184372036014029,0.001485642739469607,4.8707105795431727e-05,0.054634206734270774,0.012617569746537383,-0.022311904022106033,-0.32022758868731138,0.9746016083475717,0.023247230136533584,1.0201661794151775,0.98770000000000002,0.999913408934749,0.98744578639924485,0,0,0,-0,-0,-0
22,340000,34,0.99989236454632802,0.99989236454632802,0.0068049001209209521,0.00013434784849923538,0.00073652278920499474,0.069436052528349931,0.022651753883764281,-0.00055043467674509294,0.21231617517161894,0.99318369872210854,0.012404951494485891,1.0174974036513009,0.99150000000000005,0.99986028518816861,0.99198590819213084,0,0,0,-0,-0,-0
23,350000,35,1,1.0001509792014249,0.0075209425406098773,-0.00090209825700305799,0.0005684055833631885,0.055448510319060576,0.013784406920998915,-0.0072723689677878234,-0.063298377503706149,0.99685154967048384,0.010322926895694143,1.0170844863860444,0.99739999999999995,0.99992201715939655,0.99724125223333249,0,0,0,-0,-0,-0
24,360000,36,1,1.0003884077426,0.0068382757314259185,-0.0004899169605597001,0.00017670229874818953,0.041670061585435465,0.02864748949591811,0.0093603972979201533,0.048319155362430921,0.99102645968451009,0.012056577309368828,1.014657351210873,0.99080000000000001,0.99997188451000996,0.99021708673962272,0,0,0,-0,-0,-0
25,370000,37,1,1.0003384059868039,0.0062298319237282821,-0.00069699398306849133,8.5441925679259615e-05,0.04168247305914604,-0.031066795488532639,0.0048312348245396208,0.08811932415729018,0.99209299808753149,0.010451253883058146,1.0125774556983254,0.98999999999999999,0.9999710559692544,0.99054661543472711,0,0,0,-0,-0,-0
26,380000,38,1,1.0002709771904614,0.005966424905748083,0.00083891483057490482,-0.00016827345015347472,0.048242466235299652,-0.0065361150186964423,-0.0091458562230744,-0.029230092168115673,0.99752575401231025,0.0067764798464003692,1.010807654511255,0.99819999999999998,0.99995091729354746,0.99806851361787818,0,0,0,-0,-0,-0
27,390000,39,1,1.0006283985024191,0.0050540745132164281,0.00032554708842650145,-0.0008517380062469745,0.031303131125488437,-0.031577346939719808,-0.05177024984437395,-0.48961805979522421,0.91356796008576568,0.049385569472346146,1.0103636762515642,0.94030000000000002,0.99999093589573851,0.94169176018526324,0,0,0,-0,-0,-0
28,400000,40,1,1.000756813873501,0.0049859774532881223,0.00027565220050470223,-0.00083173343209065685,0.023730039923106613,-0.00059436199005635793,0.007076861928913436,0.022368551266652714,0.99873555644072343,0.0063223558906678927,1.0111273739864326,0.99760000000000004,0.99999890044048212,0.99818006180445029,0,0,0,-0,-0,-0
29,410000,41,1,1.0001652653646513,0.0036749442220946555,0.00040252240120899972,-0.0019910194834148851,0.019625876995650507,0.0077284078093091679,-0.0058703339027843526,0.079461968273723427,0.99823259589834756,0.0053547044737778668,1.0087278166669522,0.99729999999999996,0.99996047222034345,0.99774779225824872,0,0,0,-0,-0,-0
30,420000,42,1,1.0000089990773495,0.0025876788848202699,-0.00019009271106458674,-0.0026045774246645269,-0.022998456899302227,0.00017672058449669237,-0.0080784514746596869,-0.22450440430392127,0.99504672491089641,0.0066838776975290098,1.0081471251980532,0.99580000000000002,0.9998563079805477,0.9959169917733337,0,0,0,-0,-0,-0
31,430000,43,0.99998805151158621,0.99998805151158621,0.0025599986023930451,-0.00027579722215242058,-0.0026443290746007587,-0.02253676601916367,-0.46841235523486713,-0.49363993897481739,0.47113721702493438,0.65099371128222294,0.184289466345713,1.0122010653198203,0.3105,0.99985759740822577,0.31172911800617742,0,0,0,-0,-0,-0
32,440000,44,0.9999880426208686,0.9999880426208686,0.0025951691852164911,-0.00027753186370637971,-0.0026487788888071226,-0.022869527972303658,-0.014651284166679712,0.00091584215280926529,-0.12233880859434243,0.99541401328227286,0.0049956973786104792,1.0052055801443494,0.995,0.99985569757163351,0.99535452773007316,0,0,0,-0,-0,-0
33,450000,45,0.99996345273749321,0.99996345273749321,0.0025791951448653032,-0.00014777737325589346,-0.0026570504979269733,-0.018208214710927453,-0.030239283666622985,0.0023854731293160292,0.21529192780369999,0.98841930837010972,0.0092466116091770162,1.0065426671240967,0.98750000000000004,0.99987862665242155,0.9890134463775927,0,0,0,-0,-0,-0
34,460000,46,0.99994124738241996,0.99994124738241996,0.00255098609640919,-0.00026604696996983089,-0.002673419828995497,-0.018192911271161294,0.0011404172202809093,0.0043973658196980736,0.29206074498833767,0.99393937072748972,0.006393617009714159,1.0064708600665295,0.99470000000000003,0.99987761545408838,0.9949599700001911,0,0,0,-0,-0,-0
35,470000,47,0.99965976668989553,0.99965976668989553,0.0019705350563078939,-0.00039935157462896013,0.0014668118585314319,0.098552950480680399,0.0038100501665969677,0.008654319867663629,0.16496755091833593,0.99770173557926145,0.0047221141897208444,1.0069570793911142,0.99760000000000004,0.99962740841578179,0.99786261383946462,0,0,0,-0,-0,-0
36,480000,48,0.99994894306553372,0.99994894306553372,0.0025250355236896499,-0.00027073159371246474,-0.0026437718583786959,-0.017148335659245222,-0.009557848819610415,-0.020384054403160601,-0.35127830805920301,0.98773429697267623,0.0074101237483864355,1.0022581395195136,0.98909999999999998,0.99988311841894906,0.98835690163994461,0,0,0,-0,-0,-0
37,490000,49,0.99997588537907633,0.99997588537907633,0.0025085805115930898,-0.00016475323117232622,-0.0026538370460965854,-0.017780270924535126,0.023749527876450349,-0.006210347821708373,-0.12882292023098429,0.99345270637107452,0.0056451312315876894,1.0045171635849863,0.99329999999999996,0.99988044898559081,0.99298517996585034,0,0,0,-0,-0,-0
38,500000,50,0.99998531219107356,0.99998531219107356,0.0024711344142568973,-8.6894007591253471e-05,-0.0026669602690153529,-0.018082671101126956,0.00093129000932234973,-0.00026994808622449185,0.16932052858020774,0.99800654750649775,0.0026501608919456119,1.0032008628547111,0.998,0.9998789058832418,0.99805631570319342,0,0,0,-0,-0,-0
39,510000,51,0.99998482671092837,0.99998482671092837,0.0024563550587986403,-8.7206399626934224e-05,-0.0026673012655961332,-0.01805765449581791,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.9985026838269766,0.0033181616373885465,1.0050062806362581,0.99860000000000004,0.99987901430603821,0.99848974491889209,0,0,0,-0,-0,-0
40,520000,52,1,1.0000435420816305,0.002053802729008044,-4.9253825414813868e-05,-0.0026010080758175499,-0.020188137266497357,0.015158320732617359,-0.0024560493709500086,0.13650962400019262,0.99594473798108774,0.0029656046582559859,1.0017573231112695,0.99529999999999996,0.9998712311643202,0.99615202192942309,0,0,0,-0,-0,-0
41,530000,53,1,1.0000819280231779,0.0021327089207253177,7.9075424634417294e-05,-0.0025505281945004199,-0.016349197060035348,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99773154332726999,0.0019820856267508224,1.0016164311557016,0.99809999999999999,0.99989002852072517,0.99760479980534933,0,0,0,-0,-0,-0
42,540000,54,1,1.0002364166989528,0.0020326437188212293,0.00094363230243983405,-0.0027255110082675818,-0.013640336470743631,0.0095523659083640577,-0.0066865555144495215,-0.35288325196248316,0.98642998190176678,0.0073087696897793427,1.0007551704937343,0.98919999999999997,0.99988529332362297,0.98847105789532852,0,0,0,-0,-0,-0
43,550000,55,1,1.0002296216055231,0.002027670405872331,0.00095560733232012034,-0.0027198129909549932,-0.013350253381127629,0.011865083850357783,-0.015477327298091481,-0.14220010381049475,0.99296135861120538,0.0048418945114881515,1.0024514718537221,0.99409999999999998,0.99988631601548583,0.99416305739855115,0,0,0,-0,-0,-0
44,560000,56,1,1.0001398446465017,0.0019544757956520241,0.00079715446293290154,-0.0027524469104924032,-0.014564451692867379,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99888062204169947,0.00229573577887134,1.0033802641682874,0.99870000000000003,0.99988340868536896,0.99890008258646679,0,0,0,-0,-0,-0
45,570000,57,1,1.0000494568334164,0.001505325400356282,0.00052542957137164607,-0.0029586430690354518,-0.018275151212387975,0.0028706702465173262,-0.017165349690594578,-0.080976090349467622,0.99356932233247397,0.0032750087956738947,0.99998833957199484,0.99480000000000002,0.9998636059143462,0.99410434567520922,0,0,0,-0,-0,-0
46,580000,58,0.99961425105663126,0.99961425105663126,0.0018549015199276246,-0.00079970218161104685,0.00099774203730083931,0.086465037476272127,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99505404215682469,0.002945703323315414,1.0008276206705229,0.99629999999999996,0.99973070521927643,0.99600625099033191,0,0,0,-0,-0,-0
47,590000,59,0.99988792023122497,0.99988792023122497,0.0014029585357088008,0.00070206434624748659,-0.0028728826851944561,-0.021926390624539199,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.99323082697738518,0.0041847641093681297,1.0014329646317468,0.99170000000000003,0.9998495943860457,0.99251869250563096,0,0,0,-0,-0,-0
48,600000,60,0.99989141964593586,0.99989141964593586,0.0013954627087301775,0.00071102150747693097,-0.0028767307859654612,-0.021915606011467654,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99549979456413062,0.002458690672491068,1.0003188282822131,0.99560000000000004,0.9998494750285748,0.99566271364898362,0,0,0,-0,-0,-0
49,610000,61,0.99989030368881715,0.99989030368881715,0.0013868087085378306,0.00071411511718880106,-0.0028812099799826935,-0.022101929705773148,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99700606740291464,0.0024576307322285757,1.0018230236380827,0.99770000000000003,0.99984836340031447,0.99755663067240574,0,0,0,-0,-0,-0
50,620000,62,0.99954248555866354,0.99954248555866354,0.0016480577615487848,-0.0013197502287750529,0.0011493063921188978,0.094065985769219221,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99825235964081427,0.0016996067010822235,1.0015835887749354,0.99829999999999997,0.99965236262421431,0.99847380732559365,0,0,0,-0,-0,-0
51,630000,63,0.99989955348364135,0.99989955348364135,0.001310673370297508,0.0007844602529253217,-0.0030016505799622967,-0.024835801804932355,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99595666771901703,0.0023182647348618597,1.0005004665993462,0.99650000000000005,0.99982939411324934,0.99582273788627318,0,0,0,-0,-0,-0
52,640000,64,0.99954366454992194,0.99954366454992194,0.001497718099869705,-0.0013897003330552125,0.0013052603015948742,0.097117744103884338,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99631171750869796,0.0023254793937587479,1.0008696571204652,0.99639999999999995,0.99962321642739493,0.99683768720138533,0,0,0,-0,-0,-0
53,650000,65,0.99955963415229998,0.99955963415229998,0.0014808068955720274,-0.0013649327750623575,0.0012997753611165188,0.095149780765883984,-0.010909888480512331,-0.0075625409784751962,-0.1610677627306627,0.99604543816020485,0.0019914922757369911,0.99994876302064939,0.99690000000000001,0.99964353617649149,0.99656746373066252,0,0,0,-0,-0,-0
54,660000,66,0.99985335834283307,0.99985335834283307,0.0012699395988516535,0.0011069102556173533,-0.0029994481430770307,-0.023625634428801692,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.9976989823525062,0.0012397121849221694,1.0001288182349537,0.99780000000000002,0.99982950846493579,0.9977649046535344,0,0,0,-0,-0,-0
55,670000,67,0.99985235505227432,0.99985235505227432,0.0012645754769349446,0.0011020130173016013,-0.0029973699013196883,-0.023482377413491282,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99773509879190814,0.0013906324287768516,1.0004607383523108,0.99750000000000005,0.99983032290409679,0.99758287336391749,0,0,0,-0,-0,-0
56,680000,68,0.99957600209339947,0.99957600209339947,0.0014315353935772553,-0.0013955340432419059,0.0013049647103741246,0.095340844101562405,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99761398826732373,0.0016370984030855528,1.0008227011373714,0.997,0.99964095729424385,0.99766664123229665,0,0,0,-0,-0,-0
57,690000,69,0.99983664402795003,0.99983664402795003,0.0014612254101834755,0.001180056843707119,-0.0024436603821012311,0.0043405613388695944,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99543435267409552,0.0016987912340845567,0.9987639834929013,0.996,0.99992946309220532,0.99605130467436742,0,0,0,-0,-0,-0
58,700000,70,0.99986354981474435,0.99986354981474435,0.0015300034343322397,0.0010109037655566331,-0.001970674712674926,0.014933763917882205,-0.00043820265920202495,-9.5652119718625528e-05,-0.18719559243366524,0.99524448923512532,0.001349056411138498,0.99788863980095677,0.99590000000000001,0.9999595546486636,0.995422921665713,0,0,0,-0,-0,-0
59,710000,71,0.99986915421612843,0.99986915421612843,0.0015189926552381693,0.0010044116823756464,-0.0020149068938194567,0.014110070341829246,0.014923326653767388,-0.0013159384445089461,-0.037746954535329502,0.99761995580165341,0.001652080871068744,1.0008580343089482,0.99809999999999999,0.99995778362729082,0.99759279400533796,0,0,0,-0,-0,-0
60,720000,72,0.99989253804200062,0.99989253804200062,0.0011605322113699163,0.0017052720701385361,-0.0032811493346613387,-0.023790687057257631,-0.013169772100567467,0.030216223073243675,0.49619636808555256,0.97286147213790553,0.013468319497937142,0.99925937835386236,0.97960000000000003,0.99979837758040757,0.977441955344592,0,0,0,-0,-0,-0
61,730000,73,0.99989275938256594,0.99989275938256594,0.0011569797533809924,0.001705469875073997,-0.0032742891032793973,-0.023448529744830197,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99621723451751731,0.001962461709531297,1.0000636594681986,0.99670000000000003,0.99980019189182456,0.99635332891372208,0,0,0,-0,-0,-0
62,740000,74,0.99989195968907563,0.99989195968907563,0.0011435002020441917,0.0017206228124059925,-0.0032957755623855729,-0.024519629921362005,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99961382623643291,0.0017611346174004011,1.0030656500865378,0.99990000000000001,0.99979409162855826,0.99975087138558971,0,0,0,-0,-0,-0
63,750000,75,0.99990694963090865,0.99990694963090865,0.0011748461360602182,0.0016217543289857134,-0.0032167222272458345,-0.019247304421954867,0.020910332583699676,0.0026488847531058735,-0.10123083814130807,0.99383518066882037,0.0024650835674071784,0.99866674446093839,0.99229999999999996,0.99982258897905374,0.99330155357568195,0,0,0,-0,-0,-0
64,760000,76,0.99996430596030805,0.99996430596030805,0.0011350854839462772,0.0018922055780606635,-0.0031787377305404923,-0.023119168298362962,0.0042215989300058432,0.01676524657746481,0.3073951576163636,0.99158052828366749,0.0034551902079440148,0.99835270109123775,0.99219999999999997,0.99980041139747444,0.99254560012044801,0,0,0,-0,-0,-0
65,770000,77,0.99996355426278083,0.99996355426278083,0.0011298064084965076,0.0018905298017814105,-0.0031775606298244182,-0.02310438338769237,0.008446701306398019,-0.012257121909555746,-0.10033277797742035,0.99702549314036171,0.0012320796247947104,0.99944036920495938,0.99670000000000003,0.99980103914704055,0.9966103064697579,0,0,0,-0,-0,-0
66,780000,78,0.99994724513740296,0.99994724513740296,0.0011202523292765144,0.0018900082214056329,-0.0031655707445803825,-0.023608839026506359,0.008626458911407564,0.0090097919372031932,0.27021364789437397,0.99553606862921173,0.001964361655383801,0.99938621747376399,0.99409999999999998,0.99979948431764765,0.99532083603544008,0,0,0,-0,-0,-0
67,790000,79,0.99998327992664093,0.99998327992664093,0.00056225911458805894,-0.0007312412455859848,-2.8789642743332206e-05,0.056967345687853027,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99784172118966397,0.0015409139774698454,1.0008619125855049,0.99729999999999996,0.99991648362776075,0.99801935769347117,0,0,0,-0,-0,-0
68,800000,80,0.99997833616851717,0.99997833616851717,0.0011794751143637838,0.0015919109107627239,-0.0029928920903914218,-0.014220866452752319,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.9951591704747651,0.0027283861442956563,1.0005068073175847,0.99539999999999995,0.99985348667465201,0.99539383245250745,0,0,0,-0,-0,-0
69,810000,81,1,1.000013604650573,0.0012180684606002783,-0.00071326278670825799,-0.0014815643474774271,0.030158385053498969,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99737818778226484,0.0012760398490385503,0.99987922588638034,0.99739999999999995,0.9999652780926197,0.9978835776170033,0,0,0,-0,-0,-0
70,820000,82,1,1.0000100796375406,0.0011980378323051552,-0.00077248949585754872,-0.0014215155263802462,0.031502069860514487,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99788064205729654,0.00073495451433461311,0.99932115290539236,0.99829999999999997,0.99996410808685365,0.99843393663374669,0,0,0,-0,-0,-0
71,830000,83,0.99996735716780427,0.99996735716780427,0.0011481373074615684,0.001473070481221391,-0.0029608882575801214,-0.01495278611447891,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99203965816872197,0.0029728818769760531,0.99786650664759502,0.99339999999999995,0.99985658230249819,0.99267991347064777,0,0,0,-0,-0,-0
72,840000,84,0.99997765384808368,0.99997765384808368,0.0011418929701091489,0.0014354008155505319,-0.0029597765389386345,-0.015278038814630182,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.99561430312625698,0.0018114676803302743,0.9991647797797043,0.99629999999999996,0.9998565951187034,0.99582581774206635,0,0,0,-0,-0,-0
73,850000,85,0.99997548969858474,0.99997548969858474,0.001135449147765246,0.0014494846224631145,-0.002963738020472687,-0.01544948366445203,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99405258864060908,0.0018412087323111189,0.99766135775593889,0.99480000000000002,0.99985569559844045,0.99430657087293539,0,0,0,-0,-0,-0
74,860000,86,0.9999836224228229,0.9999836224228229,0.0011381344041408634,0.0014104193596930861,-0.0029392864858706937,-0.014240976700073718,-0.018276441295246304,-0.008486141870634123,-0.2030750208098544,0.99370456270492502,0.0023796128908159645,0.99836860397092431,0.99309999999999998,0.9998619428272818,0.99327941753905402,0,0,0,-0,-0,-0
75,870000,87,0.99994641778839155,0.99994641778839155,0.00037739349467457291,-0.0014275736917727811,-0.00015130446726638528,0.060169758769671081,-0.021162138595837376,-0.0022691537887560287,0.049480133510978463,0.99563371415869217,0.0017157605120577265,0.99899660476232532,0.99460000000000004,0.99988135773237996,0.99552049493962602,0,0,0,-0,-0,-0
76,880000,88,1,1.0000187066076638,0.00038155479629037352,-0.00071417100495439669,0.00032545487586452357,0.069206933237368332,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.9978571701627228,0.00051526565207470954,0.99886709084078917,0.99760000000000004,0.99985218176081536,0.99758677917242877,0,0,0,-0,-0,-0
77,890000,89,0.99997350938515317,0.99997350938515317,0.0011198435222705689,0.0013871104776522231,-0.0029323969603159386,-0.014930968326564551,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99760961235492263,0.00097884022944718903,0.99952813920463912,0.99729999999999996,0.99986080314327752,0.99785196669110743,0,0,0,-0,-0,-0
78,900000,90,0.99996820011575416,0.99996820011575416,0.0011205060606721891,0.001285458690574339,-0.0029107809055569818,-0.014416342350731403,0.0050140861853424923,-0.0026863347742933641,0.22911278400708923,0.99502701225583801,0.0016962970879906461,0.99835175454829972,0.99560000000000004,0.99986603201571844,0.99473368925051431,0,0,0,-0,-0,-0
79,910000,91,1,1.0000198955293838,0.00039413539894848676,-0.00072952909277661509,0.0003582594591867825,0.070138015266311166,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99694060061579337,0.0018642055038500687,1.0005944434033396,0.99680000000000002,0.99984632153803477,0.99701870132322867,0,0,0,-0,-0,-0
80,920000,92,1,1.0000234318065677,0.00043172135391926833,-0.00078110382718527905,0.00043923461977525991,0.072131885420042771,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99488698145761079,0.0015296028464161389,0.99788500303658645,0.99460000000000004,0.99983357261644912,0.9941180599873195,0,0,0,-0,-0,-0
81,930000,93,1,1.0000227854352282,0.00043497564363172451,-0.0007991050920428764,0.00045059767745892518,0.072356699096569041,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.99647626086923236,0.00043724480272684359,0.99733326068257699,0.997,0.99983198335144996,0.996454967493837,0,0,0,-0,-0,-0
82,940000,94,1,1.000564129870269,0.0010393094995809341,-0.0024210978304282198,-0.0023018961695788747,-0.0049058255201933909,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99651471361545685,0.00084491116073466229,0.99817073949049684,0.99680000000000002,0.99988107834707196,0.99678679653043278,0,0,0,-0,-0,-0
83,950000,95,1,1.0005622173561033,0.0010349611973621685,-0.0024245526047547519,-0.0023029425030642761,-0.0049391796980777086,0.027966389871616926,0.0032997844484905503,0.0091260882078010308,0.99285167252900075,0.0020118565796904005,0.99679491142519394,0.99270000000000003,0.99988070679335217,0.99227449714447991,0,0,0,-0,-0,-0
84,960000,96,1,1.0005769445231023,0.0010121127895747356,-0.0023811878217916971,-0.0022970010596963233,-0.0049827287267902969,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99862018340619541,0.00090860235855433845,1.0004010440289619,0.99880000000000002,0.9998826017877841,0.9986320759195163,0,0,0,-0,-0,-0
85,970000,97,1,1.0006380642584367,0.00095719960172773485,-0.0025673674967419922,-0.0021299759491491595,-0.0031719105812938412,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99610151683493375,0.0011592309856328486,0.99837360956677412,0.995,0.99988393011124643,0.99578270447399009,0,0,0,-0,-0,-0
