iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.89778124941110393,0.89778124941110393,0.070509721755600802,0.06856427099120023,0.0012350819243950911,0.42265668894324204,0.047805753781205995,-0.078643575573100533,0.46775922557113914,0.88141412512604733,0.09846926799419603,1.0744138903946716,0.70069999999999999,0.94768088397464711,0.69656446405629291,0,0,0,-0,-0,-0
2,140000,14,0.87167462019525543,0.87167462019525543,0.01998028762140704,0.12505387668815213,0.07160524339548581,0.28439333736437167,0.19981914864266215,0.15908991480029377,0.49320390611783216,0.77829950745780052,0.11214236348446416,0.99809853988735031,0.66010000000000002,0.82601233898967041,0.65876796229560208,0,0,0,-0,-0,-0
3,150000,15,0.87392227863952621,0.87392227863952621,0.024536233615887207,0.11294175058878947,0.049885523312558931,0.20875555090747991,0.086563492031420441,-0.02050904044219104,-0.23468511149337545,0.78808454567448383,0.10910588136853031,1.0019320731568033,0.92000000000000004,0.86936319811731866,0.91829184671829245,0,0,0,-0,-0,-0
4,160000,16,0.92539410417358803,0.92539410417358803,0.025968003778680027,0.091084757783362794,0.0044218995410237622,-0.12555704883591048,-0.040009190114383086,-0.25816882864198742,-0.45740449900895652,0.74850368220709695,0.16445057464088381,1.0708268085032291,0.33779999999999999,0.92400932255001023,0.33450941087602498,0,0,0,-0,-0,-0
5,170000,17,0.94559807968889042,0.94559807968889042,0.034157752284996082,0.098369871167790141,0.027046278032800502,-0.10859133018655853,0.11739014537741199,0.09480130116183072,-0.29043851905010709,0.89026434823852152,0.075222014610549129,1.0376994968751978,0.73570000000000002,0.8985541327222768,0.73839886968792734,0,0,0,-0,-0,-0
6,180000,18,0.93692081348767697,0.93692081348767697,0.025642730199368292,0.085998410001387679,-0.020123759780104156,-0.093529552253573317,0.032405144711606049,0.029011325047323844,0.090168488387640577,0.87945713235219758,0.067028351639091183,1.0108327015648162,0.97140000000000004,0.92023243084599793,0.97040042914557068,0,0,0,-0,-0,-0
7,190000,19,0.97829340799623754,0.97829340799623754,0.018363919765846736,0.047423277526991318,0.024417931273192861,0.016992917383531286,-0.021845170620318655,0.12669604436960458,0.44272231916787219,0.8465945123850297,0.10226286514724087,1.0470297280736218,0.75880000000000003,0.96423101685800361,0.76318026440512399,0,0,0,-0,-0,-0
8,200000,20,0.98414008228277838,0.98414008228277838,0.019799752409934382,0.050031118075660949,0.01579970381657014,0.0010340125113189299,0.041051069544032481,0.028809823429897019,-0.099827603787861374,0.96836084117631238,0.02987283562391763,1.0269115989991908,0.95650000000000002,0.9705409584124659,0.95568078261098166,0,0,0,-0,-0,-0
9,210000,21,0.98017020885773243,0.98017020885773243,0.017463351660702106,0.050858510458376784,0.015995457435184924,0.026957180434126472,0.061229200440291898,-0.0043182674155273215,0.04350299318979256,0.97434976600303402,0.026783983361656962,1.0268463733918816,0.96179999999999999,0.97057438276151065,0.96522609026450856,0,0,0,-0,-0,-0
10,220000,22,0.97849976320308474,0.97849976320308474,0.013312818469166324,0.029282229378251423,0.012353902002887168,0.026331183105605567,-0.012972273446527405,-0.0089626770464745764,-0.15616405058382266,0.94419406226198976,0.047834322229018032,1.0379493338308652,0.99660000000000004,0.98766719693542027,0.99605336124006671,0,0,0,-0,-0,-0
11,230000,23,1,1.0002646932170232,0.011113078520027617,-0.0007449652290048472,-0.0028183229103707474,-0.10235695793514846,-0.019286140573923305,0.0073828104062618749,-0.47135443191258153,0.92675918397452484,0.062119929266447133,1.0485142453367613,0.96350000000000002,0.99883161235172369,0.96442177938842111,0,0,0,-0,-0,-0
12,240000,24,0.99885437803386545,0.99885437803386545,0.0075892215672281526,-0.0039227799684639275,-0.0026469419882910218,-0.15326181087281149,0.49243105358704997,0.48832484636185991,0.48189109263276619,0.57262707940845115,0.24361829421615847,1.0501189360721217,0.0040000000000000001,0.99735110267879457,0.0037544062445189624,0,0,0,-0,-0,-0
13,250000,25,0.99880240414859089,0.99880240414859089,0.0080013972215398736,-0.003875900364631328,-0.0028043013633876658,-0.15405542316521292,-0.05354260711082226,-0.037689247551105254,-0.44536511940743573,0.92684853375640286,0.058414857412583933,1.0413416542850673,0.94010000000000005,0.99736509660234085,0.94264672779038372,0,0,0,-0,-0,-0
