iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99543952360513366,0.99543952360513366,0.020364261267283097,-0.011667658718540487,-0.010078507739911152,-0.22394604983521973,0.013409732391977958,0.0053389595139834434,0.12545177956993681,0.98489029998444699,0.033715026278083329,1.0509717514894903,0.99719999999999998,0.99456252400211054,0.9974736862194703,0,0,0,-0,-0,-0
12,240000,24,1,1.0007521215592503,0.0092368648360929822,0.00076742330108554347,0.011609883523394164,0.13606780655870088,-0.033301612508856326,0.00059634955383303101,-0.20561530915948234,0.98395535595154682,0.026995536467787087,1.0368666074284094,0.98450000000000004,0.99691293989353413,0.9836331277497955,0,0,0,-0,-0,-0
13,250000,25,1,1.0007604861314596,0.0092475657428410449,0.00078517992404477884,0.011597005938142923,0.13440085072983787,0.046344210799876828,0.057222268587959313,0.25171667411066911,0.94636837343204894,0.045950608709725303,1.0364315665031105,0.91649999999999998,0.99691605615270984,0.91977100118655841,0,0,0,-0,-0,-0
14,260000,26,1,1.0012004321714851,0.0087116655084128886,-0.0011431151218462118,0.0067834464815614663,0.12242541949797431,0.016231105621063557,-0.010534168563965052,-0.13516591059730509,0.98879335495100518,0.024034399362089384,1.0359007777007003,0.99419999999999997,0.99878792391012794,0.99508295641872213,0,0,0,-0,-0,-0
15,270000,27,1,1.0011209389896436,0.0095889410012643811,-0.00047703595114223372,0.005398969018652046,0.079031746243870091,-0.0065892530222468881,0.0051428422551209607,0.29025172397588284,0.99350029875004497,0.018403836266891606,1.0295718178331525,0.99470000000000003,0.99923025104103991,0.99481220557197425,0,0,0,-0,-0,-0
16,280000,28,1,1.0011237666504462,0.0088649503941586275,-0.00087010866211860091,0.0060193814134313038,0.099013089908158172,-0.030544944769610893,0.022475952284300327,-0.49486821734073239,0.94162288338047917,0.043708349864774697,1.0272912491154376,0.93759999999999999,0.99906102203020053,0.93394049149274594,0,0,0,-0,-0,-0
17,290000,29,1,1.001079197090571,0.0087279188477082815,-0.00081566664436011317,0.0061830180640561651,0.10073798972411376,5.1562706361973909e-05,0.0055665436964629222,-0.094243736407178869,0.99879964921340025,0.01371152677946183,1.0256742417011455,0.99550000000000005,0.99901675004161827,0.99611205709468664,0,0,0,-0,-0,-0
18,300000,30,1,1.0005452085191922,0.0075190495346471676,-0.00044995576019579323,0.0064150797491628348,0.13641626635052928,-0.01191663362672557,0.023345470729503104,0.22383252956905197,0.99369660322138476,0.013765988845125615,1.0206779413578309,0.9869,0.99879583996524168,0.98736823773068538,0,0,0,-0,-0,-0
19,310000,31,0.99990660223808425,0.99990660223808425,0.0073436433169651932,0.0015560249846612779,0.0016989416649831237,0.11065887563516379,-0.020009622305483532,-0.00024585980308655664,0.15094151145107437,0.99280413847942639,0.012276591583464898,1.0168662579830177,0.99399999999999999,0.99947561625042636,0.99481631131400572,0,0,0,-0,-0,-0
20,320000,32,1,1.000456806509884,0.004873680603188494,0.00021966468366695148,0.001577411296359719,0.1039622967894793,0.0093984161843372327,-0.0099276919474298175,-0.29084839552425601,0.99246199215168174,0.012184139565687294,1.0163429057004287,0.99370000000000003,0.99957250643479079,0.99250669511769096,0,0,0,-0,-0,-0
21,330000,33,1,1.0004587727941503,0.0048118339682887935,0.00017467595869488816,0.0016256641078208078,0.10492018974571338,-0.0062862710240472186,-0.009087138890927049,-0.1576063032169015,0.99801295816002933,0.0064423467595488724,1.010639957808745,0.99750000000000005,0.99956287628540541,0.99729181482221307,0,0,0,-0,-0,-0
22,340000,34,1,1.0004857611916727,0.0049277932486399209,0.00017591233675069105,0.0015266059258509644,0.10209312526962237,-0.00069731549024232287,-0.025059635010266312,0.12146998656344987,0.98302512083840665,0.014219242321349445,1.0108948357882515,0.97840000000000005,0.99959222351135602,0.97539839937683281,0,0,0,-0,-0,-0
23,350000,35,1,1.0003291214710093,0.0047749304234154417,-0.00025985573833800735,0.0034437105403597986,0.10480825832647291,-0.0059847473886018854,0.012650591329987693,0.031706264606431889,0.99596205491441814,0.0085135030926960925,1.0126485209761025,0.99419999999999997,0.99949255365257739,0.99470228271556649,0,0,0,-0,-0,-0
24,360000,36,0.99841662160970168,0.99841662160970168,0.0041243102861456471,-0.0016204353231180956,-0.009472550875622451,-0.21068828241490836,-0.0070143658925099217,-0.028510199296023275,-0.3086850349355903,0.99017054408059746,0.0080314611817559299,1.005912207996839,0.9849,0.99633044852595154,0.98424259636104428,0,0,0,-0,-0,-0
25,370000,37,0.99996328302935034,0.99996328302935034,0.0035869529118721824,0.00034232748710847716,0.0031646994907891992,0.12544499147665994,-0.012774974554333518,0.025985219944285376,0.40004351494185153,0.98277346416974687,0.012096841002186453,1.0064832725340322,0.98409999999999997,0.99930784571589837,0.98352927035387927,0,0,0,-0,-0,-0
26,380000,38,0.99995297375390246,0.99995297375390246,0.0035698726497983739,0.00037119416098103935,0.0030633273832200532,0.12274032086281331,-0.0092013192493827223,-0.012784483239366873,0.046764585317333074,0.99282272442414421,0.0063661763742054022,1.0053004301175867,0.99350000000000005,0.99934351640209895,0.99410969249067616,0,0,0,-0,-0,-0
27,390000,39,1,1.0000440729708411,0.0034842226537041563,0.00025059383424963445,0.0027022003272368466,0.1164047624286704,0.0075025571724558482,-0.0017532124085446466,0.01182732244620488,0.99747063225559807,0.0057578589861183357,1.00875603586839,0.99960000000000004,0.99942837321340194,0.99944864937296662,0,0,0,-0,-0,-0
28,400000,40,1,1.0001321839005124,0.0033237737610776548,0.0020673653121437941,0.0010416172620558695,0.076768415034003751,-0.0062061697070046051,0.0035970871918742375,0.088280482210954414,0.99916175979452004,0.003623393543536582,1.0062636111398517,0.99929999999999997,0.99977292700191145,0.99922165989586165,0,0,0,-0,-0,-0
29,410000,41,1,1.0002329558028558,0.0020152168612976706,0.0016849790341447732,0.0012910759780402228,0.082929667827265116,0.0043567987554347098,-0.016057809989715288,-0.068169861233582152,0.99473687921675891,0.0053469139344380339,1.0052168305282574,0.995,0.99974052091689491,0.99467042868480515,0,0,0,-0,-0,-0
30,420000,42,1,1.0001878731901952,0.0017862187843876211,0.001477990521010715,0.0015094718200534068,0.086902592259099243,-0.0099879990680451503,-0.0016211971181046003,-0.31670638386610461,0.99185217214971189,0.0076464236617066923,1.0068391625266571,0.98440000000000005,0.99971396767420961,0.98833834850674607,0,0,0,-0,-0,-0
31,430000,43,1,1.0002012971853971,0.0017750404937244572,0.0014474690279067969,0.0014206746113954428,0.087461479842575574,0.0093128021280683981,0.010435140184760883,0.04524534499108146,0.99600430120041605,0.0036314729233168455,1.003121988130117,0.99629999999999996,0.99971102884530938,0.99597741367437298,0,0,0,-0,-0,-0
32,440000,44,1,1.000238306921676,0.0017998593095176628,0.0018321969058907419,0.0013603818533613242,0.082159212669170076,0.011585261575262296,-0.002743458976935953,0.17531044072993174,0.99481665437358469,0.0047189762386524812,1.0040658478013436,0.99550000000000005,0.99974085013954794,0.99578355042883349,0,0,0,-0,-0,-0
33,450000,45,1,1.0002288187961139,0.0017898526053321611,0.0017166513543390145,0.0012494706572690729,0.081862441691090082,-0.0041611714656550891,0.0020899365887145915,0.23558178147431907,0.99670514105959163,0.0034046700916247983,1.0033782944391763,0.99709999999999999,0.99974781364155518,0.99643678924325707,0,0,0,-0,-0,-0
34,460000,46,1,1.0002300437663789,0.0017648077686014223,0.0016856063092809267,0.0013099410434064596,0.082382056787203881,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99807005529823223,0.0026631919932451776,1.0032899116049927,0.99939999999999996,0.99974445326635819,0.99906427945929066,0,0,0,-0,-0,-0
35,470000,47,1,1.0003914227707795,0.0010207843693865737,0.00019113305056878726,-0.00077308356864729812,0.0079150798207250697,0.0053848099870730248,0.0034704619034284789,-0.21397051256089705,0.99265329568376859,0.0056761895580698515,1.0037786272175855,0.99280000000000002,0.99997698984768768,0.99192123809436183,0,0,0,-0,-0,-0
36,480000,48,1,1.0003925180176996,0.0010140910426985881,0.00018882023291270716,-0.00077464789482406884,0.0079639651836650067,0.010475142041862284,0.012664902788886323,0.19166939575916397,0.99454582312646522,0.0043643724769885581,1.0030999931813629,0.99550000000000005,0.99997715666312215,0.99530537770651284,0,0,0,-0,-0,-0
37,490000,49,1,1.0003991194123676,0.0010002815798989834,0.00018128216333740288,-0.00080734758680650728,0.0064503962082531384,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,0.99973469271500015,0.0017517813296569716,1.0031681841211277,0.99929999999999997,0.99997346834774214,0.99920756750852047,0,0,0,-0,-0,-0
38,500000,50,1,1.0003924641321429,0.00099705004339571105,0.00012670618238194519,-0.0007973156892521555,0.0069074938830672554,0.011189170723246988,0.020605181589594235,0.26824435991744244,0.98966701177618455,0.0056290119562291364,1.0006998752103937,0.99080000000000001,0.9999748802260392,0.98973211628271307,0,0,0,-0,-0,-0
39,510000,51,1,1.0003874943257118,0.00099143587146887486,0.00014162724399494032,-0.00076875104251844983,0.0074392072055266666,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99903512517931115,0.0019770726006588329,1.0029101874766024,0.99919999999999998,0.99997553014854423,0.99879951010696855,0,0,0,-0,-0,-0
40,520000,52,1,1.0003853029897436,0.00095479993991879697,0.00012709179446877499,-0.00086342522590908703,0.00443543858319706,-0.0051724158246839735,-0.011385453193569761,-0.21053996868498293,0.99668856830658104,0.0032735561176730171,1.0031047382972202,0.99619999999999997,0.9999686527916517,0.99588359141995031,0,0,0,-0,-0,-0
41,530000,53,1,1.0003856487705598,0.00094840276230906937,0.00011787380442315996,-0.00085548304752234303,0.005071520520438114,0.007205392784464637,0.0019667427705514218,0.37752435696498621,0.98516349325792096,0.0077472399769238434,1.0003480836126917,0.98999999999999999,0.99997064527511648,0.98915711946944485,0,0,0,-0,-0,-0
42,540000,54,1,1.000392663620647,0.00094561330969304821,0.00010195608627741094,-0.00089302524946381038,0.0045681462046836038,0.02199912846801011,-0.022302122049807638,-0.23327031436523593,0.9882283489558692,0.006641124425585794,1.0012449528300174,0.9869,0.99997008929905717,0.9853840287501493,0,0,0,-0,-0,-0
43,550000,55,1,1.0003963540790513,0.00094098487685976054,9.5538638946838207e-05,-0.00090242550089795668,0.0040953678842995962,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99866583268409514,0.0016073075063482722,1.0018161553965377,0.99829999999999997,0.99996866600996981,0.99800388901896397,0,0,0,-0,-0,-0
44,560000,56,1,1.0003985690517172,0.00093936767772804955,8.8196536934189717e-05,-0.00092749165175219704,0.0035047744432794956,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99875746157437362,0.002108514268204925,1.0028901495400553,0.99929999999999997,0.99996734160808765,0.99931175170387943,0,0,0,-0,-0,-0
45,570000,57,1,1.0004383440029336,0.0010371136303473332,-1.8305661534359574e-05,-0.0012543276567390492,-0.0035539112000151723,0.0085227741430262682,0.011211683136425732,-0.012960811271454098,0.99422604775045043,0.0031427089672261639,1.0003857573262136,0.995,0.99994853031810826,0.99427138846048135,0,0,0,-0,-0,-0
46,580000,58,1,1.0004678726746798,0.0011601620996456816,0.00045243036476609708,-0.0011231357726342887,-0.0099195913311347691,0.014507193645437955,0.0028071549289567788,0.30317840225271331,0.99241626257978111,0.0041814344157839398,1.0006118740347176,0.99280000000000002,0.99991044786175021,0.99219186406637783,0,0,0,-0,-0,-0
47,590000,59,1,1.0004685728199141,0.0011538145003993977,0.00045240700102652651,-0.0011244923268293298,-0.009943447835516369,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99736141710585491,0.0015722301097453801,1.0004429881209558,0.997,0.99991031064893976,0.99716306841967262,0,0,0,-0,-0,-0
48,600000,60,1,1.0004251739778034,0.0010861490336552893,0.00045278162039194282,-0.001008672312205133,-0.0083657016766471755,-0.0011283304524636328,-0.0074348905979904067,0.11000340284445431,0.99690633094597603,0.00200671883999243,1.0008394998723611,0.99660000000000004,0.9999139796020593,0.99671615059660934,0,0,0,-0,-0,-0
49,610000,61,1,1.0004290759380832,0.0010780653788238568,0.00046264699385458298,-0.0010228640065867004,-0.0082432355858778582,-0.0044820652325074928,0.0034914104247267819,0.074318754224939054,0.99942185450745868,0.00082154471572587061,1.0010320821502814,0.99939999999999996,0.99991543236412417,0.99944488836568302,0,0,0,-0,-0,-0
50,620000,62,1,1.0004397658398283,0.0010723407915586036,0.00045820439183946623,-0.0010514752429915636,-0.0087383727702805281,-0.01477465963278668,0.003754706809681263,-0.10074846200995213,0.9944137753901825,0.0031796397611167778,1.0006458693219713,0.99570000000000003,0.99991382950159258,0.99482530618176768,0,0,0,-0,-0,-0
51,630000,63,1,1.0003823726140058,0.0010416501710420576,0.00032406671623255582,-0.0010307322411420303,-0.0082173219054926857,-0.013950761252771837,0.0026428366701556349,-0.038566059913574868,0.99720327421440857,0.0021782102106543051,1.001472566227291,0.99739999999999995,0.99991688683664481,0.99706681016666754,0,0,0,-0,-0,-0
52,640000,64,1,1.0003770175904687,0.00108871883019629,0.00020173928686536321,-0.0011297387021882146,-0.010451351097239577,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99725889623403696,0.0017045089227854791,1.0005997337226964,0.99650000000000005,0.99990917684862191,0.9972729689737091,0,0,0,-0,-0,-0
53,650000,65,1,1.0003150134538228,0.00083537752711580206,0.00027790123147164669,-0.00081160447031090519,0.0017729160517109108,0.0028309344310983864,-0.0092262684225774549,-0.22366199671645104,0.99664979845623314,0.0015458733251783583,0.9996797101735827,0.99550000000000005,0.9999563013021473,0.99588079858407752,0,0,0,-0,-0,-0
54,660000,66,1,1.0003094462000242,0.00082977671630445591,0.00026369190254266011,-0.00080838494037236265,0.0018521286607768163,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99870209631987628,0.0017319977015113834,1.0020968118148386,0.99870000000000003,0.99995644372530845,0.99867658522113323,0,0,0,-0,-0,-0
55,670000,67,1,1.0003090856417831,0.00076973573969469353,0.000266660617580443,-0.00080502431642831269,0.0019005862400782061,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99920662855095033,0.00056864035545463397,1.0003211636476415,0.99939999999999996,0.99995660962504407,0.99939105029966591,0,0,0,-0,-0,-0
56,680000,68,1,1.0003090120350431,0.00076659970297010918,0.00026028717473521935,-0.00079362693181200751,0.0037240316474886361,0.0022005513191742931,0.012879217379147212,0.30262045783216074,0.99548741637554428,0.0020485695623040979,0.99950261271766028,0.99439999999999995,0.9999632832324592,0.99428209749645469,0,0,0,-0,-0,-0
57,690000,69,1,1.0003102833532365,0.00076257879813824254,0.00025822392193249895,-0.00079649314974794213,0.0037758676148348012,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.9983016941667231,0.0010253632061475214,1.0003114060507723,0.99780000000000002,0.99996350722677807,0.99799572844568907,0,0,0,-0,-0,-0
58,700000,70,1,1.0003159391050012,0.00075762654882059819,0.00028643402641320801,-0.0007863214622980606,0.0036854808930698976,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99878416115666813,0.0012220094909292725,1.0011792997588895,0.99939999999999996,0.99996278096501212,0.99893815488535087,0,0,0,-0,-0,-0
59,710000,71,1,1.0003591996695333,0.00081135679773969803,-0.00082457270286825555,-0.0010874230817355898,0.010264982777837659,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99770046133446044,0.0018626801366682369,1.0013513144023303,0.99939999999999996,0.99998213172950068,0.99832955914872934,0,0,0,-0,-0,-0
60,720000,72,1,1.0003358048030544,0.0010312297200006984,0.0033481241824186775,-0.00042697408682277363,0.056293421295216972,0.0089146293494841711,-0.0037670220625485307,0.10291155778100958,0.99843644518978247,0.00080168217729933587,1.0000077422572893,0.99819999999999998,0.9998072072641393,0.99787976256431921,0,0,0,-0,-0,-0
61,730000,73,1,1.0004159149895213,0.00095034734913747169,0.0040192763952216484,-0.00042712306166363206,0.059619493300509772,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99916380194782084,0.00081372903091712901,1.0007587108484184,0.99890000000000001,0.99974104889043891,0.99899181773660384,0,0,0,-0,-0,-0
62,740000,74,1,1.0004139834367503,0.00094257619421682023,0.0040599529598970667,-0.00047091043070402914,0.059890917612564598,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99998766200115097,0.0010000260946669949,1.0019477131466983,0.99960000000000004,0.9997336707795369,0.99977386301848026,0,0,0,-0,-0,-0
63,750000,75,1,1.0001940712180428,0.00074398087763678257,-0.001679045633670793,-0.001424506104105215,0.0026254056870721487,0.0026966156475576319,-0.022518855443961483,-0.16148156222943544,0.99168944872889697,0.0033353415529625507,0.99822671817270359,0.99080000000000001,0.9999453104833832,0.99033629822204061,0,0,0,-0,-0,-0
64,760000,76,1,1.0001845649727643,0.00073671849036854029,-0.0017100843595106779,-0.001393599420849975,0.0028348503506042252,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99968663357140852,0.0006797797436410225,1.0010190018689449,0.99950000000000006,0.99994483383606414,0.99962076672443634,0,0,0,-0,-0,-0
65,770000,77,1,1.0001207095915909,0.00072072737561527077,-0.0023213231215055111,-0.0015523745792243835,-0.002039603098626237,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99981844581530843,0.0009143104568772242,1.0016104943107877,0.99909999999999999,0.99990702476051108,0.99915739637024681,0,0,0,-0,-0,-0
66,780000,78,1,1.0001870947348044,0.00072098884818190881,-0.0015765027320489994,-0.0016569340921470425,-0.002304475239954949,-0.010732056150662306,0.0025458749303810535,-0.15806216849990196,0.9957118282545746,0.002085219719459787,0.99979885890471576,0.99229999999999996,0.99993357889908596,0.9942919404498205,0,0,0,-0,-0,-0
67,790000,79,1,1.000182600401057,0.00068802893937234362,0.0040338847011994923,0.00011018646428732506,0.077100284661428653,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99774747306288492,0.0015619066735343258,1.0008088101430122,0.99770000000000003,0.99963641612316245,0.99737637354157971,0,0,0,-0,-0,-0
68,800000,80,1,1.0001826584336742,0.00068459831113513385,0.0040350397485793485,0.00011111036002908948,0.077104457133597301,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99834348735531675,0.0009969729509524928,1.0002975543391837,0.99760000000000004,0.99963591172204402,0.99798063378825907,0,0,0,-0,-0,-0
69,810000,81,1,1.0001713139691402,0.0006955722387026143,-0.0017954219296569189,-0.0016392375859414924,-5.3125105970496047e-05,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99325757621704514,0.0012010426755778177,0.99561161986117763,0.99370000000000003,0.99993351049898838,0.99402554878627203,0,0,0,-0,-0,-0
70,820000,82,1,1.0001517878670172,0.00070392569568949049,-0.0015175510407118733,-0.0015397973329769512,-0.0016516975728523163,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.99797448839617209,0.0010419382523671145,1.0000166873708116,0.99790000000000001,0.99993744312580424,0.99788648034547012,0,0,0,-0,-0,-0
71,830000,83,1,1.000146746901837,0.00069396615246130103,-0.0015348219363996213,-0.001527730567874416,-0.0013413970506059164,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99760015567053539,0.0015254390857794406,1.0005900162786632,0.99790000000000001,0.9999378998813081,0.99747063172419226,0,0,0,-0,-0,-0
72,840000,84,1,1.0000380433318519,0.00067605246651142282,0.0031624225460031457,-0.00053647397725812011,0.074535131386745057,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99847260912156344,0.00049759137960371633,0.99944788822558672,0.99870000000000003,0.99967203508519731,0.99863004187411442,0,0,0,-0,-0,-0
73,850000,85,1,1.0000337417522522,0.0006664394788596594,0.0033826852551758699,-0.00048754307407400702,0.075009335265588534,0.010092417308312118,-0.0044821233188450105,0.24662436154678358,0.99335712844312618,0.0024867228101769895,0.99823110515107305,0.9919,0.99965852275404832,0.99208206639828689,0,0,0,-0,-0,-0
74,860000,86,1,1.0001081904529023,0.00064527514089368588,-0.0015944316917175672,-0.0014065170242575701,-0.00065149909165986702,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99780842242466661,0.00095228872390395384,0.99967490832351835,0.99670000000000003,0.99993790700112062,0.99757654083540159,0,0,0,-0,-0,-0
75,870000,87,1,1.0004023437466731,0.00061498935587859236,-0.0030985862713315895,-0.0018094888863878951,-0.0011833695034918295,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99648953707519439,0.0012283615713157968,0.99889712575497336,0.99690000000000001,0.99986769854632129,0.99686066095722115,0,0,0,-0,-0,-0
76,880000,88,1,1.0000817414960639,0.00066916254471174842,0.0026841078386181526,-0.00055102852729450966,0.073275837226375359,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99977796655855666,0.00075092843243595563,1.0012497862861311,0.99990000000000001,0.9997090101488556,0.99978119421457234,0,0,0,-0,-0,-0
77,890000,89,1,1.0004186706066869,0.000596739921610224,-0.003067960567811489,-0.0018683763942414638,8.1267816485284229e-05,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.99655239876834711,0.0016298541902927818,0.99974691298132101,0.99570000000000003,0.99987172212245745,0.99621714190238164,0,0,0,-0,-0,-0
78,900000,90,1,1.0004183294592175,0.00059402012803267009,-0.0030647485263294721,-0.0018676068641381468,7.507581753759499e-05,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99995730700450847,0.00050409749855360076,1.0009453381016735,1,0.99987207199723693,0.99982369465903875,0,0,0,-0,-0,-0
79,910000,91,1,1.0004169957446303,0.0005918314361564055,-0.0030464171109833844,-0.0018581779838551045,-7.6811645174588566e-05,-0.0084582763657219395,0.0060624841077276947,0.33478833532175178,0.99256850269551711,0.0022240875295460923,0.99692771425342741,0.99319999999999997,0.99987305497257062,0.99284654485215751,0,0,0,-0,-0,-0
80,920000,92,1,1.000423424649002,0.00059189308557517392,-0.0029604670011824557,-0.0018686529233921875,-0.00011308355696531609,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99873337679116447,0.00028427787022010679,0.99929056141679584,0.99850000000000005,0.99987735479602735,0.9984966449719983,0,0,0,-0,-0,-0
81,930000,93,1,1.0001441884479025,0.00047209593695003352,0.0022276745017319865,-0.00071550738447168625,0.071044506529253898,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99968510033516511,0.00046663238356042428,1.0005996998069435,0.99970000000000003,0.99973613525837102,0.99976009629696838,0,0,0,-0,-0,-0
82,940000,94,1,1.0004234628355593,0.00058629965227538494,-0.0029586444840587634,-0.0018639920076765899,-9.6257719671597499e-05,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99987320476775621,0.00061085148676092674,1.0010704736818077,0.99960000000000004,0.99987787531840544,0.99938455596187903,0,0,0,-0,-0,-0
83,950000,95,1,1.0004292679029105,0.00058486215707254444,-0.0029258141088081618,-0.0018702245827381318,-0.00016663534037819353,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.99646319457752797,0.0012912537357876032,0.99899405189967172,0.99680000000000002,0.9998793259804063,0.99657246959969559,0,0,0,-0,-0,-0
84,960000,96,1,1.0004280521159201,0.00058213166787680242,-0.0029307608866772036,-0.0018686364695725964,-0.00016675644744435105,-0.011730591888089226,-0.0018288914220234709,0.22921721972427678,0.99496103060206686,0.0016143251666906791,0.99812510792878062,0.99339999999999995,0.99987897755968924,0.9941304600612777,0,0,0,-0,-0,-0
85,970000,97,1,1.000428636365928,0.00057959699829817919,-0.002929263453411322,-0.0018676232819948542,-0.00017743864442246372,-0.0099562897607634593,-0.017972382676329168,-0.11941056679443585,0.99313735125313218,0.001710148602794343,0.99648924251460913,0.995,0.99987895181068243,0.99300366036203858,0,0,0,-0,-0,-0
86,980000,98,1,1.0000465963491505,0.0001727372534698717,0.00082887661929269068,-0.00066137775216496453,0.055986690778631644,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99668002035392711,0.00097837167304814132,0.99859762883310144,0.99690000000000001,0.99989528473407097,0.99666453435321722,0,0,0,-0,-0,-0
