iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,430000,43,1,1.000466971609248,0.0034212042271378721,0.0022264141538823586,0.00081237877204282853,0.045478002608965264,0.010324725024012382,-0.023741845178886223,-0.2815654530448386,0.98972691951859182,0.011628812266613834,1.012519391561155,0.98829999999999996,0.99989943086007693,0.98781825863270101,0,0,0,-0,-0,-0
32,440000,44,1,1.0004649587723122,0.0034716620356051307,0.0021325557148807175,0.0010474496612671203,0.051934408169677308,0.03340141601743829,-0.023724128587667925,-0.034350392904639593,0.97397593268869587,0.018187176713004551,1.0096227990461848,0.9738,0.99988035568466604,0.9743317848655878,0,0,0,-0,-0,-0
33,450000,45,1,1.0004716294432989,0.0034137256653818029,0.0020521310422931707,0.0011094039912641518,0.053181792313627248,0.006254593321864732,0.017915953161873999,0.36270512815857225,0.99044682740305579,0.011817742186349038,1.0136096020882999,0.99039999999999995,0.99987757026237978,0.99046653513187011,0,0,0,-0,-0,-0
34,460000,46,1,1.0004714852529308,0.0034115022059381848,0.0020492634142858148,0.0011179995342854335,0.053421092593630141,-0.011038609662170185,0.0040850373690026753,-0.32125619273342565,0.98460311197436545,0.012729316187094091,1.0095525717010698,0.98370000000000002,0.99987671436602155,0.98373790314267617,0,0,0,-0,-0,-0
35,470000,47,1,1.0004660933670322,0.0034118726685256145,0.0019670747102412296,0.0011371207209510098,0.053314718399168071,-0.0076683789537996816,0.0037183110618204118,0.10355815246198552,0.99942307174143197,0.0058109679790113462,1.0108125689802943,0.99919999999999998,0.99987895305938412,0.99893982946400062,0,0,0,-0,-0,-0
36,480000,48,1,1.0004061791552923,0.0030819057243139094,0.0023222356105094557,0.00067855753918253802,0.042197908247281132,0.035019615933400861,-0.00065455625036325848,-0.078965777531218917,0.98863086556751689,0.0091159568138971109,1.0064981409227551,0.98799999999999999,0.99990523598011394,0.98754254739464731,0,0,0,-0,-0,-0
37,490000,49,1,1.000418928152021,0.003070505839923742,0.002164625730691685,0.00071321173958135465,0.042072100750911515,-0.020467023482250157,0.0039417121259845977,0.2732208245357659,0.99315464897169958,0.0070290435416351113,1.0069315743133045,0.99239999999999995,0.99991055302008414,0.99190287401533472,0,0,0,-0,-0,-0
38,500000,50,1,1.0003984886356321,0.0030562517750559819,0.0020978075613877676,0.00074848845009561969,0.042099534629646856,-0.0071162006146576751,-0.011531597727950649,-0.089684928681315945,0.99639069415330406,0.0055518037245968497,1.0072722294535139,0.99750000000000005,0.9999110374817457,0.99718046938751304,0,0,0,-0,-0,-0
39,510000,51,1,1.0003370014649149,0.0030743329989433902,0.0019778414110490049,0.00057197050253842135,0.040031482477920696,0.013264437913225624,0.011900407305858618,0.11908622773345634,0.99676449986527005,0.0047936252469607888,1.0061600053493132,0.99539999999999995,0.99992604790574735,0.99516488566061811,0,0,0,-0,-0,-0
40,520000,52,1,1.0006198725261612,0.0027904240339139408,0.0018339953241597619,0.00057059188749274722,0.034805109425807459,0.0067705265369042422,-0.00094820026660813461,0.037650262844183491,1.0002747559685732,0.0029093335657861983,1.0059770497575142,0.99980000000000002,0.99993226657785517,0.99954375792047279,0,0,0,-0,-0,-0
41,530000,53,1,1.0002508566445214,0.0015859085910810867,0.0011033104405799678,0.0013857579086626452,0.046770179390511354,0.0088213102646121921,0.00023909902320706777,-0.22987172527234012,0.99241816350635492,0.0055511681407633623,1.0032984530622511,0.99280000000000002,0.99989455941513938,0.99254582635602362,0,0,0,-0,-0,-0
42,540000,54,1,1.0002535090462994,0.001582921169194967,0.0010909984262288273,0.0013946978438839556,0.047023678009542519,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.99391147979166705,0.0045254284981023881,1.0027813196479478,0.9929,0.99989419539294122,0.99364296587959922,0,0,0,-0,-0,-0
43,550000,55,1,1.0002187931192899,0.0015397513826020718,0.0012359248295898118,0.0013241479362568922,0.046167001951567539,0.0043100769612542944,-0.0047915815944397089,0.21029173975739757,0.99416069002191887,0.0052679597475442366,1.0044858911271055,0.99360000000000004,0.99989702929288438,0.99438503253005295,0,0,0,-0,-0,-0
44,560000,56,1,1.0002445105074198,0.0015592302853695717,0.00098924287624080386,0.0012006810896138288,0.04228716276241664,-0.025600560612607071,-0.0047885026321519142,0.020273415890999846,0.99269641524080365,0.0057018778660098803,1.003872095858183,0.99339999999999995,0.99991278569753428,0.99319266771531312,0,0,0,-0,-0,-0
45,570000,57,1,1.0003278330707901,0.0015795495119392854,0.00023757658306367823,0.00076971645446106073,0.031511595265056674,0.027129926053711673,0.0021037156792313993,-0.013608593919979484,0.99372434451161429,0.0036020762954118357,1.0007844140506215,0.99199999999999999,0.99994699379035934,0.99267061495065334,0,0,0,-0,-0,-0
46,580000,58,1,1.0005776107696784,0.0015789869593287528,-0.00039692494503857929,0.0015512687444112377,0.043689898108841968,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99861437659889496,0.0027821516633331554,1.0040673938590279,0.99939999999999996,0.9998896351369293,0.99879743196418402,0,0,0,-0,-0,-0
47,590000,59,1,1.0005085563160863,0.001504294585269452,-5.0322249357187632e-05,0.0013678745480447188,0.040949586045203219,-0.0062422717111110249,-0.013663298249295686,-0.24986376039737035,0.99394859233059019,0.004302650330592561,1.0023817869785516,0.99380000000000002,0.9999067363097921,0.99425544082945194,0,0,0,-0,-0,-0
48,600000,60,1,1.0005076736949639,0.0014962878579380086,-3.7128311482255069e-05,0.0013735035863878234,0.0411340281052614,0.005751126135622453,-0.0042552352294964457,0.1143159855330258,0.99744910878636583,0.0030329865861685808,1.0033937624952562,0.99729999999999996,0.9999062911148201,0.99786936869243847,0,0,0,-0,-0,-0
49,610000,61,1,1.000523977135934,0.0014746227012433989,-0.00017270356549646274,0.0013134090300517378,0.039295825947561785,-0.0011541663978236194,0.0039922734013912997,0.45194443172551635,0.9816581315307582,0.010530659184792386,1.0022982235329512,0.98409999999999997,0.99991037897616253,0.98574144127687946,0,0,0,-0,-0,-0
50,620000,62,1,1.0005209784367253,0.0013972514807036262,-0.00017809557052080149,0.0013327391188453703,0.040305308402683079,0.019693831748213597,0.020291168859860598,0.19178638160098571,0.98865803187456092,0.0050801645325286686,0.99861515435831716,0.98960000000000004,0.99990948558318227,0.98785388134171415,0,0,0,-0,-0,-0
51,630000,63,1,1.0005285569795355,0.0013976812041543649,-0.00022455305850941335,0.0013210408681083479,0.039711743922337533,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.99932407980230531,0.0023755804942838265,1.0039802175711017,0.99819999999999998,0.99990998308124646,0.99872240042020155,0,0,0,-0,-0,-0
52,640000,64,1,1.0002928989613902,0.0012520882077408169,0.0016746155315054867,0.0014061578319205272,0.055775440104318126,0.014311721005593636,0.010805352711577676,0.28768814768885087,0.99435906685823372,0.0033191534230359193,1.0008646075673842,0.99339999999999995,0.99986732989718474,0.99346701330020881,0,0,0,-0,-0,-0
53,650000,65,1,1.0000141947202614,0.0013245063118318095,-5.7834616275228402e-05,-0.0033320798300210163,-0.051064409187112546,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99547114970135253,0.0027450725519099347,1.000851491903096,0.99509999999999998,0.99963712941717453,0.99536119754451102,0,0,0,-0,-0,-0
54,660000,66,1,1.0003026422956351,0.0012372634191776244,0.0015670630369054683,0.0013914596783318348,0.05530077839897226,0.020304737880769697,-0.0028309602900060682,0.11624923116755492,0.99419492647760233,0.0028449739600793769,0.99977107543935795,0.99509999999999998,0.99987233822664734,0.99481568277611787,0,0,0,-0,-0,-0
55,670000,67,1,1.0002731082409198,0.001228163875972046,0.0017749567047787701,0.0013716682073217281,0.056019364122254375,-0.015417809443393882,0.0053438143049306941,0.19904644704453678,0.99665511419114994,0.0029588531285496128,1.0024544663231072,0.99670000000000003,0.99986605142498786,0.9958789929935129,0,0,0,-0,-0,-0
56,680000,68,1,1.0002723471160482,0.0012217030375884018,0.0017779427561264753,0.0013678591004378858,0.056002838209766016,0.0017471423928387964,-0.016551353865675189,-0.063296354588403769,0.99447034593217931,0.0030265956787358618,1.0004024734625017,0.99580000000000002,0.99986608779092134,0.99439377698811082,0,0,0,-0,-0,-0
57,690000,69,1,1.0002321926979691,0.001199083738050496,0.001782999606668743,0.0013653522457753623,0.055175535249309994,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.99823073223543557,0.0013508140805915036,1.0008783278333948,0.99860000000000004,0.99986804312155175,0.99825192658176765,0,0,0,-0,-0,-0
58,700000,70,1,1.0002090030178261,0.0011806257787166129,0.0016911715282683577,0.0012188447795627715,0.054718758654091385,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99830863515858459,0.001352420155947168,1.000959378664241,0.99880000000000002,0.99988066377605378,0.99844312036360572,0,0,0,-0,-0,-0
59,710000,71,1,1.0004095028840925,0.0012667428056992551,0.00056351139257669787,-0.0043948849362058845,-0.041246461581002841,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99720525628359213,0.0015467322477052414,1.0002368514890945,0.99850000000000005,0.99965540607262171,0.99766201875425253,0,0,0,-0,-0,-0
60,720000,72,1,1.0003691144853493,0.00096383053851107931,0.00057658434119329128,0.0013622389450518334,0.046736687612855647,0.0077866182903574277,0.014962537412984478,0.19092182987697792,0.99593544357563701,0.0021401686100145549,1.0001301740512656,0.99529999999999996,0.9999049619688003,0.99449964334065988,0,0,0,-0,-0,-0
61,730000,73,1,1.0004267625936289,0.0012212253783518143,0.0005759910526862335,-0.0044216312732158628,-0.042555221154979901,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.99773939718225446,0.00211768549702309,1.0018900607564196,0.99780000000000002,0.99964569236087053,0.99806501800840186,0,0,0,-0,-0,-0
62,740000,74,1,1.0003678536476543,0.00094554039145806868,0.00054434474625902787,0.0013137175778548064,0.04618438813670097,-0.0084054586399620046,0.01254995793344782,0.29967746039249299,0.99448813988819862,0.0028193555583467273,1.0000140767825583,0.99390000000000001,0.99990954933791398,0.99393067486604159,0,0,0,-0,-0,-0
63,750000,75,1,1.0003675930483076,0.00094302089923354216,0.00053875338151961592,0.0013107082503404314,0.046233849565706156,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.99573848644762408,0.0028432346365879009,1.0013112263353363,0.99690000000000001,0.9999095916911459,0.99630756668750831,0,0,0,-0,-0,-0
64,760000,76,1,1.0003696064545173,0.00093225500686432909,0.00051214719130014436,0.0012929221404665038,0.045818276923141402,0.017765525128860649,-0.0041670046397546123,-0.038343625183312025,0.99688128112837937,0.0020248179538535625,1.0008499243179323,0.99660000000000004,0.99991149330733842,0.99667510027841366,0,0,0,-0,-0,-0
65,770000,77,1,1.0003775433240238,0.00093001214858411791,0.0005245025673358771,0.0012896684397663409,0.046013902747199818,-0.010721711621718866,-0.0097912276293108391,-0.21938331633185704,0.99453643465574659,0.0018825588214714782,0.99822624994583065,0.99590000000000001,0.99991178434998884,0.99493391868420078,0,0,0,-0,-0,-0
66,780000,78,1,1.0003800386535633,0.00092853794306806668,0.00048448701789735523,0.0012809130603236491,0.046011252302027669,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,0.99865979510184033,0.0012193348724399361,1.0010496914518225,0.99919999999999998,0.99991263010922671,0.99879981091768211,0,0,0,-0,-0,-0
67,790000,79,1,1.0005239831475823,0.0010464732419720436,0.00086006701234267945,0.001475309302816787,0.057865701728512159,0.0028386762681469335,0.0024403236479884072,0.13563814938238195,0.99937271036642616,0.00084640045661634085,1.0010316552613943,0.99929999999999997,0.99987727266351978,0.99909883602465532,0,0,0,-0,-0,-0
68,800000,80,1,1.0003202513693026,0.0010000944656621501,0.00012319335277785354,-0.0042740055322502638,-0.041869411752224257,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.99814951094963578,0.0011698814164442374,1.0004424785258665,0.99760000000000004,0.99966514404616735,0.99840286773981979,0,0,0,-0,-0,-0
69,810000,81,1,1.0006134869963821,0.0010381666121976813,0.00037218965737668036,0.0014531321538532908,0.057358399486656532,0.012456360995755977,0.0029932040195457255,0.12343335648700959,0.99828880298899003,0.00096816288432245018,1.000186402242262,0.99829999999999997,0.99988533719371553,0.99793281059104577,0,0,0,-0,-0,-0
70,820000,82,1,1.0006169487601755,0.0010293931101684596,0.00035893416062873881,0.0014512116347873631,0.057325359984817519,0.032915920929666775,0.010183885297594397,0.11582491665881656,0.99005957963792346,0.0030864076115898606,0.99610893855663962,0.98870000000000002,0.99988595719028328,0.98823128707588848,0,0,0,-0,-0,-0
71,830000,83,1,1.000366415654081,0.00097325876481122288,0.00023631253619253311,-0.0043284976198107285,-0.046758150746768076,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99879838257297959,0.00060810337494158605,0.99999026518786505,0.99909999999999999,0.99962960644690679,0.99831710440845345,0,0,0,-0,-0,-0
72,840000,84,1,1.0005168658180572,0.00095864385219189563,0.0007346348898911811,0.0014510790093698698,0.054677001105336805,-0.0059035921945034264,0.013601553639921216,-0.11073672435683912,0.98895752329975095,0.0036507283102416728,0.99611295078782458,0.98919999999999997,0.99988747345880558,0.98868684812984808,0,0,0,-0,-0,-0
73,850000,85,1,1.0003654812189269,0.0009549664564463046,0.00021947635084999028,-0.0043465007570305074,-0.04665699892355301,-0.021036116499247193,0.0087989636941416816,0.1445118691580527,0.99569228076439598,0.0022394925704649362,1.0000816862025073,0.995,0.99962941399811711,0.99420824284749199,0,0,0,-0,-0,-0
74,860000,86,1,1.0005334422195227,0.0009546657081267861,0.00059339651726589098,0.0014243622119469049,0.054641696568805055,-0.0081656434241594855,-0.016191688009614458,-0.14960070105734902,0.99430162374818687,0.0025815856708481309,0.9993615316630492,0.99460000000000004,0.99989109161498613,0.99457285224268488,0,0,0,-0,-0,-0
75,870000,87,1,1.0005343595857721,0.00095091395961548794,0.00059042641749059268,0.0014247173095093394,0.054632802362041308,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99950324556772463,0.0010029973730797401,1.001469120418961,0.99839999999999995,0.99989117690566842,0.9988426602211864,0,0,0,-0,-0,-0
76,880000,88,1,1.0001007762525751,0.00058985505591465075,0.0037464299195688706,0.0012182640709489227,0.045274021080853336,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.99944862018897329,0.00072249868654114329,1.0008647176145939,0.99950000000000006,0.999789708444217,0.99903618568566954,0,0,0,-0,-0,-0
77,890000,89,1,1.0001017892613153,0.00058376659840770424,0.0037109623999144357,0.0012076141518315487,0.045003313896231613,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99853441146323296,0.0016087655666945483,1.0016875919739543,0.99870000000000003,0.99979291637621837,0.9982498104041958,0,0,0,-0,-0,-0
78,900000,90,1,1.0003768387933687,0.00089508678133753093,0.00048149630755746955,-0.0043090204068468576,-0.048821119448838185,0.0087160541348167975,-0.013999701231644179,-0.081174148266058843,0.99670457507545795,0.0014958647840738338,0.99963647005224265,0.99550000000000005,0.99961539351774253,0.99559548527912189,0,0,0,-0,-0,-0
79,910000,91,0.99965243685493688,0.99965243685493688,0.00052888393261213136,-0.0045476139639192142,0.0015762309222658911,0.11450574667771836,0.0019231179896948003,-0.015911840836908553,-0.4137963678076515,0.98599986559278419,0.0054528301764273247,0.99668741273858175,0.98860000000000003,0.99925579764080052,0.98722717030420448,0,0,0,-0,-0,-0
80,920000,92,1,1.0000824284418548,0.00052832351513707853,0.0032488311331469438,0.0010500079293309912,0.040733437420947177,-0.0012862805582667391,0.015685403194693803,0.0092862418787091894,0.99198244546435321,0.0020683475737764204,0.99603640670895499,0.99229999999999996,0.99983498520936609,0.99182115085551548,0,0,0,-0,-0,-0
81,930000,93,1,1.0000694945949229,0.00052957662401047234,0.0034843815913716421,0.0010208790636852859,0.0427048723753395,0.011238390912250651,-0.00797832921147279,-0.042890265716289733,0.99819898181888678,0.00097777447805834296,1.000115419795881,0.99829999999999997,0.99982218666683431,0.99770244444076095,0,0,0,-0,-0,-0
82,940000,94,1,1.0000660805628776,0.00051969917577013238,0.0034188798343522376,0.0009925288497496282,0.042100176237589798,0.0032130226417008689,0.0064928613608554731,0.12247659393892008,0.99891983112652605,0.00072932593276603245,1.0003493099547476,0.99880000000000002,0.99982846456913799,0.99877493723323874,0,0,0,-0,-0,-0
83,950000,95,1,1.0004004755032683,0.00076706037623230482,0.00011208340966909107,-0.0045491228526181151,-0.042044284297003021,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.99668619641316858,0.00062987994807282594,0.99792076111139127,0.99709999999999999,0.99963937466038422,0.99611816196946856,0,0,0,-0,-0,-0
84,960000,96,1,1.0000693029225192,0.00058540418058896629,0.0039684971290328309,0.0012023861385813198,0.046999440566774506,0.0058358483275608997,-0.012684074939880219,-0.18774874174513001,0.99505866227732209,0.0014534425495432541,0.99790740967442682,0.99529999999999996,0.99977396462380297,0.99598203836748311,0,0,0,-0,-0,-0
85,970000,97,1,1.0004038120718137,0.00075881172074027808,0.00010760679041418702,-0.0045244002785733289,-0.043090143501203916,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.99591846975883835,0.0017879715946705816,0.99942289408439267,0.99570000000000003,0.99963608728212194,0.99596208657301133,0,0,0,-0,-0,-0
86,980000,98,1,1.0004072878209871,0.00075523585865564132,0.00011643027841981153,-0.0045219715257680381,-0.043152285525075038,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99820242956981176,0.000737311119126726,0.99964755936330019,0.99860000000000004,0.99963570887085074,0.99808488959457908,0,0,0,-0,-0,-0
87,990000,99,1,1.0004177818916455,0.00075283569518700972,0.00011423004953155813,-0.004520968211022101,-0.042610606407535681,0.013740296321130385,0.0021060157832235582,0.10500064607471216,0.99846262145417108,0.00058256048921854283,0.99960444001303939,0.99780000000000002,0.99963932886935369,0.99784293185202888,0,0,0,-0,-0,-0
