iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.83832762779185432,0.83832762779185432,0.008050794220657919,0.12713460818198014,0.039704647196269101,-0.20506607196717003,0.14469623735141068,-0.048183392823960114,-0.33672993666580031,0.76838914168773065,0.091643200740913908,0.94800981513992189,0.75719999999999998,0.83069101023485259,0.75354924193695383,0,0,0,-0,-0,-0
2,140000,14,0.83810189881532526,0.83810189881532526,0.0066255278592613999,0.12613158698012272,0.043702552223728763,-0.20012561254453734,0.13395994150471457,0.16522973019124687,-0.38787144270890628,0.74444533259964607,0.10998930381436578,0.96002436807580294,0.6089,0.82731964451497952,0.60934634225756668,0,0,0,-0,-0,-0
3,150000,15,0.85178540795656588,0.85178540795656588,0.032948956180127387,0.12451811215030353,0.007887094838809363,-0.15917696994023101,0.12698391501973227,-0.093519722550349016,0.026991377258033911,0.77497638719815609,0.10914705542153186,0.98890461582435851,0.60229999999999995,0.86498438964096913,0.60743775746826545,0,0,0,-0,-0,-0
4,160000,16,0.83888432303816307,0.83888432303816307,0.0074374376747146122,0.1247689917135863,0.031749224480995625,-0.21241772173068346,0.089152016904949782,-0.049353801941147912,-0.32337450725123862,0.70111249102568185,0.11234035771090277,0.92129959213905122,0.85919999999999996,0.84370364610788717,0.86501227114078005,0,0,0,-0,-0,-0
5,170000,17,0.87359556975666752,0.87359556975666752,0.039717388198964844,0.10295391525888276,-0.014830932057692361,-0.29569762723509496,0.10640973842986945,-0.19280839539931316,-0.4978647753432639,0.74273481083097592,0.1144868757234498,0.96712908724893754,0.45329999999999998,0.89316821154941639,0.45255887576390524,0,0,0,-0,-0,-0
6,180000,18,0.89340962775571153,0.89340962775571153,0.039993607498134021,0.094194956548050171,0.0022153038752398455,-0.27040081639854519,0.086994998637439203,0.017549016997713052,-0.22052739852889802,0.87824946671422288,0.059688183320751077,0.99523830602289498,0.91010000000000002,0.91184656095029681,0.91592119153556284,0,0,0,-0,-0,-0
7,190000,19,0.91431451071712277,0.91431451071712277,0.017673585618887901,0.090957940398449413,0.014902881353676298,-0.2476505965492134,0.065823493879823003,0.045411064897873388,-0.34666801652412937,0.82547003996364943,0.090396936801010561,1.0026480360936301,0.87980000000000003,0.91076243979162497,0.88174777773117941,0,0,0,-0,-0,-0
8,200000,20,0.91710978821428801,0.91710978821428801,0.021947669091432791,0.085106887414203261,0.024327824660899871,-0.26991668253087125,0.057776614720603581,0.021370148939519051,-0.12841327273369019,0.81232874865062643,0.095559266784073657,0.99962491154741073,0.95099999999999996,0.90629897129488712,0.95141567920921788,0,0,0,-0,-0,-0
9,210000,21,0.95450621069535746,0.95450621069535746,0.017328660597967543,0.061827858914611247,0.02063257014038981,-0.15267485985552362,0.076384378699319244,0.084180327445428249,-0.028953101592746444,0.8748817275594527,0.085116588603381518,1.0417102412220804,0.82169999999999999,0.94685319467693896,0.82132754140762543,0,0,0,-0,-0,-0
10,220000,22,0.97812099654225459,0.97812099654225459,0.035249898877370581,0.010136295990968552,0.0059361734354453494,-0.12275783774350044,-0.096997469289319183,0.0073867081363443443,-0.030258012355445452,0.90687545799855962,0.10064778818097279,1.1041451228332664,0.91249999999999998,0.99387950544025339,0.91295513410144891,0,0,0,-0,-0,-0
11,230000,23,0.97936362528292276,0.97936362528292276,0.027600168013719638,0.008206649706201179,0.0057137514153551916,-0.12196891592389551,-0.028535056938959968,-0.010146654599574978,-0.31190888359584057,0.95679457342808261,0.049295513538440215,1.0534137799634253,0.98380000000000001,0.99437958844574137,0.98421722660748667,0,0,0,-0,-0,-0
12,240000,24,0.9916446531540466,0.9916446531540466,0.01959814464603879,-0.0038237709037106239,-0.0023335904985023327,-0.21772079782414563,0.010075810306968691,0.00027009292929403017,0.1383807172892757,0.94521677134240289,0.050030033939278878,1.0432756378633894,0.99790000000000001,0.99485527623073133,0.99798495328095027,0,0,0,-0,-0,-0
13,250000,25,1,1.0062911478513152,0.020229114596539428,0.0023363356983795275,-0.0012528509616815935,-0.021354678006531097,0.0063406694746144243,0.02477069517101893,0.41180638431087346,0.93602772549777957,0.0624436546186223,1.0584172885502792,0.98470000000000002,0.99978976453851642,0.98497862876156694,0,0,0,-0,-0,-0
14,260000,26,1,1.0010175446909211,0.011705465583344071,0.0039106637473168525,0.007488777433390853,0.10530991764057783,-0.096637323848607126,0.022721396664147075,0.48345374582660505,0.91145677900898381,0.071726704205596556,1.052041119251953,0.91120000000000001,0.99848987651476062,0.91361816560293541,0,0,0,-0,-0,-0
15,270000,27,1,1.0009876348425186,0.011663145667119847,0.0040181713550892645,0.0074835088527367673,0.1056168789844006,0.45109591313280295,-0.48903830136627757,0.49461453114048415,0.56291708290142461,0.25003272275488136,1.052981219500992,0.13009999999999999,0.99848431749618527,0.1299959559047025,0,0,0,-0,-0,-0
16,280000,28,1,1.0010691917008938,0.012444094879493712,0.0037779255243070432,0.007632174736929221,0.10758533502883445,0.0081546180107125998,-0.022883053947216458,0.47421166590681629,0.92470472571587914,0.064119632348419317,1.050379205118781,0.94179999999999997,0.99845127381207721,0.94178128871013234,0,0,0,-0,-0,-0
17,290000,29,0.99968959383049705,0.99968959383049705,0.0088718334460696751,0.0041550453927025463,0.006139397328000621,0.12443525377425248,-0.49920960694865202,0.065122268673773576,0.4636737467822758,0.60176022637118176,0.23255951018801974,1.0575768663397005,0.30840000000000001,0.99878259687367899,0.30578754663259888,0,0,0,-0,-0,-0
18,300000,30,1,1.0003882509294395,0.010831979280061318,0.00080596755867740131,0.0056372306673889471,0.10392868759137544,-0.0051538882629613703,-0.032776739381607634,-0.076490994212154328,0.96596528032428353,0.038737257869668223,1.0418903057488333,0.97270000000000001,0.99914076553560693,0.97387862748018361,0,0,0,-0,-0,-0
19,310000,31,1,1.000936690246012,0.018891422268482002,-0.00043078615765535162,-0.0013892842405663895,-0.023455132766454771,-0.016726765674495159,0.0025387158392531362,-0.070419016351968899,0.99681155389133913,0.023425775022348147,1.0427260729351415,0.99460000000000004,0.99983106099326158,0.99561610979894599,0,0,0,-0,-0,-0
20,320000,32,0.99987382851250595,0.99987382851250595,0.0064549748267964157,0.00076652034910663165,0.0055088181602848995,0.13415238856290043,-0.033801853239226798,0.01221123643758748,0.1936255593406917,0.98735870357909583,0.019982137652251295,1.0265236933775084,0.98570000000000002,0.99897871878772293,0.9866766500274855,0,0,0,-0,-0,-0
21,330000,33,0.99960602194301762,0.99960602194301762,0.0055734967082363175,0.002226864493964799,0.0039295863075214264,0.10040110291297681,0.016827353071741769,0.017356590920658554,0.23541481239832263,0.99409028826189538,0.013270791995114524,1.0201010405723199,0.9899,0.99942179885150706,0.99095655478408706,0,0,0,-0,-0,-0
22,340000,34,1,1.0000833275960337,0.0070363475998406894,0.001015889774473701,0.00080214507000966895,0.060223123934286055,0.015105501294382595,0.0034174512003326551,0.037037640305863428,0.99775207800365884,0.0090890561486619212,1.0155666280550362,0.99750000000000005,0.9998967916121051,0.99748788325987592,0,0,0,-0,-0,-0
23,350000,35,0.99995301875521636,0.99995301875521636,0.0050144191814988281,0.00069642011884439993,0.00095136000657341743,0.068630714264039494,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.9916907234805874,0.013478049489621132,1.0181077004802448,0.99250000000000005,0.99985903503288076,0.99294055177190599,0,0,0,-0,-0,-0
24,360000,36,0.99989093990930944,0.99989093990930944,0.0048797097914326792,0.00086141387805176769,0.00088091390112042479,0.068105577733022782,0.018842152245198918,-0.013293481693072318,-0.46742671399170921,0.959280164617209,0.029434126912477654,1.0169710533656653,0.97819999999999996,0.99986034339660868,0.9798302225447092,0,0,0,-0,-0,-0
25,370000,37,1,1.0001000445444488,0.0050672885640765221,0.00016727594226087001,0.00042438395082154402,0.058197546371802113,-0.022082616039279968,0.016766738556652339,0.38687360994890008,0.98671171459083806,0.01223070519968932,1.0106838967822291,0.98629999999999995,0.99991957809411391,0.98669354451065117,0,0,0,-0,-0,-0
26,380000,38,1,1.0001140603009597,0.0050558228746949213,0.00011054178937640026,0.00049198652575068954,0.059623664273923883,-0.033841283136001099,-0.03328919493849547,-0.45460030923407002,0.95777343238044954,0.028975456714519392,1.0145653275409074,0.96660000000000001,0.99991300173460262,0.96537318897977031,0,0,0,-0,-0,-0
27,390000,39,1,1.000119003381069,0.0050519304761858516,3.1291814811178038e-05,0.00052756337234343917,0.057772116225201849,-0.02746480685442565,-0.010827306470232223,0.20965028292216448,0.98419004015651335,0.01506230274709861,1.0137121535408267,0.98340000000000005,0.99992101724665883,0.98231220030045507,0,0,0,-0,-0,-0
28,400000,40,1,1.0000831439656497,0.0049384593013848312,0.00019929226736432673,0.00084179026919561353,0.061704754688108134,-0.054909099214028423,-0.0044489501094471251,-0.48590192821618161,0.95424446374748306,0.028633383470930539,1.010365895350507,0.94720000000000004,0.99989890484685051,0.94826398080203922,0,0,0,-0,-0,-0
29,410000,41,1,1.0001074318948393,0.0049139804976409008,0.00014485578591414268,0.0011618684222613309,0.066850964743078681,-0.011382203845463401,0.0099614238687133483,0.085400026093694459,0.99631670805657613,0.0078018647178900655,1.0116083629036408,0.99670000000000003,0.99986758562889977,0.99638860524727224,0,0,0,-0,-0,-0
30,420000,42,1,1.0002375294467951,0.0031815459250051381,-0.00018409057160929354,0.0018285227305428482,0.077429786273474036,-0.00059617431697689405,-0.0066562484510077624,-0.14300767793568969,0.99798176740784794,0.0050671351019400479,1.0079133522076504,0.99809999999999999,0.9997869271676838,0.99816988817192709,0,0,0,-0,-0,-0
31,430000,43,1,1.000238268702343,0.0031650123470580676,-0.000175634387169153,0.0018497609076921957,0.077894562671825471,-0.0061773955786883494,-0.011109811415994209,-0.25362273098934596,0.99414892207946171,0.0062779101694335161,1.0064536260115513,0.99519999999999997,0.99978346655482553,0.99450910042823282,0,0,0,-0,-0,-0
32,440000,44,1,1.0002392891050742,0.0031460535218471443,-0.00012661075185726686,0.0018882764645918443,0.077639180806088795,0.01564050790330862,0.018512566135731046,0.072618974894200772,0.99030423208804619,0.0075148080185429289,1.0050332558043904,0.98799999999999999,0.99978304302350351,0.98879896835485803,0,0,0,-0,-0,-0
33,450000,45,1,1.0007052332659629,0.0034560638379948494,-0.0011512919532735086,0.00021384292169992464,0.057539947610151777,-0.0047220616698102624,0.0017333772771528366,0.30987013947418696,0.99188714824420421,0.0080654960747295074,1.0076955205506741,0.99339999999999995,0.99991001202533714,0.99310279005755731,0,0,0,-0,-0,-0
34,460000,46,1,1.0006409532180363,0.0034000471978417805,-0.0010121682742537843,0.0003234062174619021,0.055403267047101211,0.016999712063719086,0.0051358927991460579,-0.086621101803300071,0.99396598469039976,0.0049433362043711255,1.0036549236509671,0.99580000000000002,0.99992258034181014,0.99395314313641303,0,0,0,-0,-0,-0
35,470000,47,1,1.0004987577486624,0.0038621771586474533,0.00087633127693497489,-0.00091350120168868544,-0.00037800127657993277,-0.019489067897806578,-0.0011499059809529921,0.094735395815867429,0.99636050009782995,0.0049234153958636192,1.0060103942737226,0.99639999999999995,0.99994457149681659,0.9958683449077852,0,0,0,-0,-0,-0
