iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.73374554643504519,0.73374554643504519,0.04146120359785526,0.11007300917983034,0.11652419505891649,0.25417618367847061,-0.044130269763865693,-0.048083369400720555,0.33122905711791417,0.64493039566779831,0.1547952927694041,0.94832916949583035,0.86409999999999998,0.75961235379189018,0.86841748666530361,0,0,0,-0,-0,-0
2,140000,14,0.86469176523961122,0.86469176523961122,0.012421526327219797,-0.037950631296039303,-0.037160163488995514,0.32848320971381589,-0.14188668416090122,0.05668391547952667,0.48747038321119263,0.73613621689344721,0.16017099392118078,1.0500713649789615,0.8206,0.91004645373367821,0.82217656672088546,0,0,0,-0,-0,-0
3,150000,15,0.86926996789556465,0.86926996789556465,0.037541829046726372,-0.059848849102882552,-0.016801495526073591,0.3625511870813129,-0.16810034854052391,-0.28782240397186842,0.3984687363461048,0.7442702911910013,0.17262819199045565,1.0826215474922944,0.3548,0.93482162202408503,0.35278892234724007,0,0,0,-0,-0,-0
4,160000,16,0.91224998459583995,0.91224998459583995,0.077293230453905071,-0.040269318186452033,0.077052945715700163,0.36980862256010566,-0.053008071246456012,0.22105652175795854,0.39080313977044967,0.8716617622567544,0.1253891690509622,1.1174245335966404,0.56510000000000005,0.88218812315590034,0.56573249444044826,0,0,0,-0,-0,-0
5,170000,17,0.86801672886339509,0.86801672886339509,0.023537101683921553,-0.026832586036780404,-0.047739211370354986,0.3303430237153,0.047730688864304316,-0.1482851582782645,0.4938116902914087,0.73054896899219002,0.14846266630244284,1.0215357949449779,0.40760000000000002,0.88168709259291578,0.41269155893396919,0,0,0,-0,-0,-0
6,180000,18,0.8814179720738442,0.8814179720738442,0.03536443856275151,-0.054934884660250684,-0.027720454955384714,0.29506928920899278,-0.076357664909584955,-0.035718466442394403,0.19431712105352461,0.83095388865611963,0.094160303970729137,1.0155080844387487,0.88080000000000003,0.92403994456404026,0.88714581550779781,0,0,0,-0,-0,-0
7,190000,19,0.90126557199933699,0.90126557199933699,0.031950574520808649,-0.059102475320265455,-0.027249614003769101,0.25909385455679407,-0.30088995251985295,0.24543754376484905,0.48259924872878668,0.65821015955254625,0.18103927124789071,1.0130471311984119,0.29139999999999999,0.92421370755353338,0.29424107355077023,0,0,0,-0,-0,-0
8,200000,20,0.89910886851157523,0.89910886851157523,0.031655835316016068,-0.059147436645153116,-0.027277036235025531,0.25731652070008121,-0.0030156202115732,-0.061594484878670919,0.21075018900571796,0.85256927135414995,0.075574370131065646,1.0006950368110386,0.85899999999999999,0.92427682082134388,0.85546706797112582,0,0,0,-0,-0,-0
9,210000,21,0.89972070458649345,0.89972070458649345,0.031833942133297342,-0.056319728850301377,-0.028730089708288976,0.25410513685392377,-0.10322789187274983,0.01252166134861521,0.28128478634900556,0.863967361544834,0.060587403725327206,0.98271867284647529,0.90649999999999997,0.92449439129178146,0.90599678241715864,0,0,0,-0,-0,-0
10,220000,22,0.95506159179665584,0.95506159179665584,0.050850523523195967,-0.025088906450502425,0.007002089977723858,0.15869468193239744,-0.016631300987392628,0.026265802687194695,-0.22972204608018698,0.89736815377024626,0.092907851753220347,1.0794675432065581,0.96330000000000005,0.99286526114362483,0.96103108986355457,0,0,0,-0,-0,-0
