iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.97375707805582379,0.97375707805582379,0.059786499381716957,-0.039568388481342538,-0.010633099959690692,-0.36996557409749026,0.025398194100590965,0.032032848756655685,-0.036867520443089496,0.88019116590431667,0.15233878768908141,1.1787751897749161,0.96460000000000001,0.97353571066129041,0.96247486245260228,0,0,0,-0,-0,-0
2,140000,14,1,1.001758755810902,0.066762165639649276,-0.019530376379269142,0.0065599967443656206,-0.26065529596752662,-0.0522541616478569,0.061253779035039368,-0.45609550696088408,0.93321698861776159,0.13570988071886261,1.1992083548267323,0.8458,0.98343476603483992,0.83917341796618872,0,0,0,-0,-0,-0
3,150000,15,0.99447133697844992,0.99447133697844992,0.068210242587280576,-0.010003684010263865,-0.0080139433821158068,-0.13439282798366492,0.029336509486688422,-0.057877734869829611,0.45248365852559247,0.8567906331783226,0.17054775437146696,1.191064231746398,0.81169999999999998,0.99725127529457536,0.8127653642258782,0,0,0,-0,-0,-0
4,160000,16,0.98916618207204698,0.98916618207204698,0.062861594192846648,-0.010196448689303346,-0.0053279236395376703,-0.18732858509334013,0.10400413381057438,-0.024797052550245002,-0.44975647677047204,0.83207657141864855,0.1761001572121047,1.1772328795543738,0.88100000000000001,0.99588573502111277,0.87668987502691487,0,0,0,-0,-0,-0
5,170000,17,0.98959500757336172,0.98959500757336172,0.063501546870036354,-0.0021014579089148233,-0.0076426876622543039,-0.24285836621533821,-0.018135992617581032,0.043641583702940023,0.48040653813641243,0.89251364846909209,0.11927886377377114,1.1263002214656836,0.96450000000000002,0.99516326162921409,0.96053006864067825,0,0,0,-0,-0,-0
6,180000,18,0.98690562753794886,0.98690562753794886,0.066063122367256963,-0.011709446824258412,-0.001214061320473962,-0.12132856933736748,0.1169954797322994,0.03052547772310521,0.47518551988651225,0.81433890172297851,0.16392052120830533,1.135623123291257,0.88570000000000004,0.99676676214049065,0.88825610130176635,0,0,0,-0,-0,-0
7,190000,19,0.9799915771248161,0.9799915771248161,0.064168111937465855,-0.013304656106755861,-0.0053057935126048445,-0.17679894725833131,-0.052605417974063373,0.13244306581090726,0.4905228288911847,0.81457667501154851,0.15896625122187949,1.1261505274064323,0.74299999999999999,0.99549439266414486,0.74154109977800764,0,0,0,-0,-0,-0
8,200000,20,0.98479444153275808,0.98479444153275808,0.059515213771728533,-0.013943794745292351,0.011731761522178571,0.057376330200952314,-0.033675378195516137,-0.0076165901479070541,0.016016197462650927,0.97691722390507807,0.074522617716009487,1.1229815546284567,0.98709999999999998,0.99446832970598653,0.98755409127378568,0,0,0,-0,-0,-0
9,210000,21,0.99259802392684204,0.99259802392684204,0.026055530057621051,-0.020580847344059149,0.0037007541729832082,-0.013361866868323084,0.30726827351549701,0.0017260580425018102,-0.46536421224174429,0.6479047302689408,0.24798309269082319,1.1339515919429544,0.42499999999999999,0.99503923460057198,0.4204860519653657,0,0,0,-0,-0,-0
10,220000,22,0.99621406170889604,0.99621406170889604,0.023700140408362186,-0.010638627870784744,-0.0048978857136814744,-0.10389885783958239,0.03476278834036961,-0.023513517701342135,-0.13937976987144229,0.97185153360168308,0.043317524240453043,1.0567538811129711,0.97809999999999997,0.99783261544539703,0.97630062475332402,0,0,0,-0,-0,-0
