iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.59459623429290231,0.59459623429290231,0.013871288018436935,-0.032699625266312586,0.23959860299453231,0.49514487261329304,-0.034475643089979302,-0.43480274895762538,0.48447711498444979,0.55033036970411309,0.061253973845234518,0.67038815844077271,0.3553,0.55873629364963751,0.34903335239658545,0,0,0,-0,-0,-0
2,140000,14,0.63765375936268764,0.63765375936268764,0.027060247923514493,-0.037484590690745855,0.49999999999999994,0.43708301969416397,-0.039599859851878305,0.47469274515187498,0.18418347967380688,0.60490264128160276,0.045072850737567088,0.69324542872723427,0.48220000000000002,0.50060374187075185,0.48440602483756601,0,0,0,-0,-0,-0
3,150000,15,0.62331283756211764,0.62331283756211764,0.02511487976382111,-0.033717204535764392,0.44992205115170125,0.49999999999999994,0.0084677344117589648,0.48748157449287888,0.47892384412887812,0.59943871038806684,0.041094520062129519,0.67998396970984065,0.4889,0.49314633312716888,0.49981334184946546,0,0,0,-0,-0,-0
4,160000,16,0.60790006195868174,0.60790006195868174,0.01817024102867254,-0.0522921481180725,0.32335086650131545,0.49999999999999994,-0.074899499058310948,0.40278073074143705,0.49611156702112358,0.59047571229950835,0.03888839274287105,0.66669696207553564,0.47960000000000003,0.49393226268507268,0.47703909493269819,0,0,0,-0,-0,-0
5,170000,17,0.59465407548801674,0.59465407548801674,0.0042420056139094407,-0.037614899101174729,0.23390129468771381,0.46358908010049876,0.050917808968176992,0.096317033522585582,-0.39790208366950419,0.48173613343728905,0.06520780861926577,0.60954343833104996,0.75739999999999996,0.56124555561081835,0.76211303454793677,0,0,0,-0,-0,-0
6,180000,18,0.76464890516917916,0.76464890516917916,0.019302239009775322,0.047524847082701466,0.056119239390020732,-0.48148777765642592,0.049801362884464906,-0.25182274340778865,-0.4669870569934309,0.73809796211623613,0.045335837596843315,0.82695620380604906,0.41830000000000001,0.85264584668770715,0.41924501157992644,0,0,0,-0,-0,-0
7,190000,19,0.86988002926870167,0.86988002926870167,0.039414209906464409,0.046894015303083368,0.4804682057733522,-0.40768208859327149,0.027466441094970762,0.49791202284508507,-0.44446284948904902,0.83996473774931957,0.050175650772808424,0.93830901326402405,0.44590000000000002,0.44541651811912497,0.44751288978937231,0,0,0,-0,-0,-0
8,200000,20,0.80330388437821643,0.80330388437821643,0.01664764626846103,0.060133759880459846,0.17296583855223974,-0.32433947165738813,0.066723743738373642,0.16506285015137578,-0.29782907402313019,0.79464523685497135,0.022320289604237119,0.83839300447927612,0.63470000000000004,0.61689569169022762,0.63239795570342638,0,0,0,-0,-0,-0
9,210000,21,0.76197676439134576,0.76197676439134576,0.0032329355457786256,0.049159984743726196,0.128545341561389,-0.39629419957483453,0.039875830077765517,0.088995334982101104,-0.29134858279542586,0.70716650798013359,0.023393929086870154,0.75301860899039907,0.79990000000000006,0.688648878610994,0.79767280120551232,0,0,0,-0,-0,-0
10,220000,22,0.81277261062320427,0.81277261062320427,0.027108386108307021,0.024452891412663325,0.067117215128238317,-0.19124102273136359,0.01645115164123645,0.030754759293313727,-0.025683385150215843,0.7882661315412427,0.055769179417781485,0.89757372320009443,0.96950000000000003,0.87073239384506973,0.96817882175217485,0,0,0,-0,-0,-0
11,230000,23,0.97710524040637181,0.97710524040637181,0.018066317447167014,0.010900579143996034,0.017772464731661126,0.049035366120834388,0.0069982289162999756,0.0041829449414898523,0.45957585799809797,0.92272014542526448,0.070474657153313136,1.0608504734457582,0.98570000000000002,0.98996119581135467,0.98489133832370745,0,0,0,-0,-0,-0
12,240000,24,0.99813908457683764,0.99813908457683764,0.020088714739599785,0.0091486208219621716,0.010302489512619358,0.24274754525142608,-0.026401069322035564,-0.008173443989510254,0.2112429015806645,0.96137672852897138,0.05987289699578871,1.0787276066407172,0.98329999999999995,0.99567891857247626,0.98533691224427256,0,0,0,-0,-0,-0
13,250000,25,1,1.002518010289507,0.019795086449241318,0.00030075103558381197,0.0061053124601375105,0.21888013047764202,0.0222169102364842,-0.043151208966281995,0.19040894022437271,0.94323459074614791,0.067778226174783823,1.0760799140487243,0.91900000000000004,0.99751534862965585,0.91835304556814901,0,0,0,-0,-0,-0
14,260000,26,1,1.0026914247527614,0.020863581145489848,-0.0032849583899949861,0.012187813352235954,0.2366677755375739,-0.064221461315271844,0.037122963667343356,0.46389848081727569,0.90009263417612573,0.076252822429307143,1.0495481661375679,0.94710000000000005,0.99587107531165553,0.94399070537349661,0,0,0,-0,-0,-0
15,270000,27,1,1.0030056873960917,0.023182759012867624,-0.008297713153888827,0.016810976824331705,0.2695686030388405,-0.017633092329232491,0.051848316600211053,0.35373245148275823,0.97485768806000661,0.04306754138139722,1.0592700691675452,0.94769999999999999,0.99279889177723324,0.94524943278687523,0,0,0,-0,-0,-0
16,280000,28,0.99642522800294109,0.99642522800294109,0.018628401852121723,-0.0053123075795544665,0.0080086395418615171,0.26830984847871786,-0.060173531541105829,0.006200807394561636,-0.44099348750684131,0.84752866350178357,0.10762107498942915,1.0584659704810646,0.94059999999999999,0.99587072230086815,0.93873328641135889,0,0,0,-0,-0,-0
17,290000,29,0.99410163056074441,0.99410163056074441,0.020459794877847444,-0.0060779986541733329,0.010070208041224198,0.19429446619650878,-0.085593078951309298,-0.051031985032777172,0.3059980162263749,0.88958892731689665,0.091070096528201722,1.0680863165121721,0.80689999999999995,0.99695245675943456,0.80983118915086572,0,0,0,-0,-0,-0
18,300000,30,0.99904988641029502,0.99904988641029502,0.020001824330479406,-0.0093160517212362588,0.010020075795522118,0.14441660901894882,-0.049759979355150863,0.053306248739583673,-0.047765045883297663,0.94597050595358134,0.054260271233498018,1.0523206375712375,0.90339999999999998,0.99690239325236163,0.90673784572772076,0,0,0,-0,-0,-0
19,310000,31,0.99773066206109307,0.99773066206109307,0.019270038488872508,-0.0056415394412704933,0.0073855559352826059,0.215394324337919,0.013121254336337707,-0.022114956972607347,-0.40302514674222212,0.92618317914545545,0.069495495909491167,1.062394351128058,0.98470000000000002,0.99722500339801623,0.98457056606940851,0,0,0,-0,-0,-0
20,320000,32,0.99866738460600823,0.99866738460600823,0.012821417624366262,-0.0047446830406963738,0.0065774172342148041,0.17688557874833524,0.004156893324473776,-0.0077543919329330357,-0.16655334302301594,0.99840572269095751,0.021011140419203732,1.0395875579125968,0.99680000000000002,0.99810493499420017,0.99743217365566483,0,0,0,-0,-0,-0
21,330000,33,0.99861311775731143,0.99861311775731143,0.012984541235202995,-0.0050321082366995501,0.0071653646410922579,0.19704084920181197,0.018996408171491286,0.007074138296150112,0.076549528502732889,0.99174681479960602,0.016081188582046893,1.023265944420418,0.99619999999999997,0.99766559546866496,0.99549208408809065,0,0,0,-0,-0,-0
22,340000,34,1,1.0011981368932568,0.0091022790519893707,-0.00060185744483854829,0.0060428009960178247,0.15211135775956702,-0.0010450678208151487,0.019873256121816008,0.25130704343217647,0.99563223460857775,0.013578575521900291,1.0222462426315022,0.99150000000000005,0.99870946770307389,0.99145320810737736,0,0,0,-0,-0,-0
23,350000,35,1,1.0003391669108603,0.0082155728516417927,0.0016297670054674729,0.0030589799315059174,0.074593253159296519,0.016547872431168065,0.0065197795129805503,-0.33669278296851557,0.98246058255921997,0.020532599366353165,1.0227044773172722,0.97970000000000002,0.99966406304498867,0.97887227144773115,0,0,0,-0,-0,-0
24,360000,36,1,1.0004989223000513,0.0083779941525279518,0.0013253147485242653,0.0029012738357422803,0.069654073070517297,0.060859112281171246,0.028343753635357238,0.2975909486592585,0.94557446927408773,0.03684560406561891,1.0177918532427008,0.95699999999999996,0.99970346858569137,0.95619989105607628,0,0,0,-0,-0,-0
25,370000,37,0.99977092480422614,0.99977092480422614,0.0078357237530762135,0.0016716259294380714,0.0028570717344948387,0.076612254448668607,-0.024083744923902861,-0.010095395940514118,-0.15332335470075131,0.98969930907739967,0.015029815467065936,1.0191577473928488,0.98970000000000002,0.9996812102609488,0.99177155191126709,0,0,0,-0,-0,-0
26,380000,38,0.9997837836513892,0.9997837836513892,0.0076438215546673271,0.0016456792072035732,0.0028555133896721397,0.07642154081562795,0.039851806628760533,-0.018497010440737371,-0.14702250770315839,0.9743836406326668,0.020425396304627849,1.0144174173897373,0.97729999999999995,0.99968260080133098,0.97738633042932255,0,0,0,-0,-0,-0
27,390000,39,0.99960013568511452,0.99960013568511452,0.0075252108978233088,0.0019047644973737173,0.0026597460586970335,0.073603711822272724,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,0.99902086814497171,0.0089226002297380785,1.0165091645952584,0.99929999999999997,0.99970432054569947,0.99960028627098829,0,0,0,-0,-0,-0
28,400000,40,0.9998288836457887,0.9998288836457887,0.002119081730674596,0.0014183804494872754,0.0025491730789416979,0.0718252579489463,-0.01200480897174705,0.0063580004552679092,-0.095578557350697757,0.99383627193209256,0.0095153964603521407,1.0124864489943828,0.99419999999999997,0.99973657198349686,0.99427567851034959,0,0,0,-0,-0,-0
29,410000,41,0.9998423165811996,0.9998423165811996,0.0022272861037508024,0.0013585302135687316,0.0025086991035379808,0.066232047603933253,-0.0085087400427275028,-0.034867685888673394,-0.34950836785444928,0.97521994748428753,0.016555302809379353,1.007668340990671,0.97750000000000004,0.9997567472277209,0.97678372273930314,0,0,0,-0,-0,-0
30,420000,42,0.99988101889590308,0.99988101889590308,0.0015302919171614534,0.0012461691190823973,0.003039845132511917,0.077248913408112144,0.01259224844677731,0.0078376731011955414,0.020098589094886377,0.99698800292810696,0.0040560206873753576,1.0049378034753627,0.99519999999999997,0.99966927774085057,0.99635108053663224,0,0,0,-0,-0,-0
31,430000,43,1,1.0002529105754896,0.0032512533658420363,0.0016186545579487599,0.003727874997029691,0.12201396832709291,0.017355106135235054,-0.0060102212682837663,0.27421830981157846,0.98776455778653904,0.010356670938916667,1.0080636328268158,0.98839999999999995,0.99929080981572871,0.9875266639617627,0,0,0,-0,-0,-0
32,440000,44,1,1.0002985485705396,0.0032777785443949318,0.0018268056389316957,0.0036749342779371788,0.12470092934932855,0.0084552669855444407,0.0044499606370738132,0.1896029378568207,0.99893590774313723,0.0046126945491073807,1.0079767890593876,0.998,0.99925946234621599,0.99756593719500375,0,0,0,-0,-0,-0
33,450000,45,0.99995383414306827,0.99995383414306827,0.0020762257710745008,0.0013765940709349479,0.0032140570205348344,0.10610095570558307,0.0082007057088420154,0.020059599405958473,0.15667883764965262,0.99117690536738423,0.0056084170287951868,1.0021694027438228,0.98980000000000001,0.99948503905505037,0.99036567956685151,0,0,0,-0,-0,-0
34,460000,46,0.99989097305497554,0.99989097305497554,0.0018861021895884684,0.0020037594822452406,0.00232979600556521,0.10231763569115307,-0.0050916736317700995,0.0044860903153998155,-0.21935583445086593,0.99245399137484935,0.0063849323719470776,1.0049684588238657,0.99070000000000003,0.99954677533624214,0.99095052117838167,0,0,0,-0,-0,-0
35,470000,47,0.99984217863041602,0.99984217863041602,0.001847921157978041,0.0020727426447352906,0.0022537872151416291,0.10125459009846519,0.0066733769404896393,-0.014010141058016012,-0.33350800041994111,0.99243230833862184,0.0060460408178635077,1.0042825483416342,0.99080000000000001,0.9995562866481339,0.99101439119680257,0,0,0,-0,-0,-0
36,480000,48,0.99983942321495056,0.99983942321495056,0.0018411735284893042,0.0021219426184174491,0.0021870169362645155,0.10113674772398676,-0.021788790648810785,0.00523972368508141,0.29421066223892112,0.9911336846931762,0.0068244016453346311,1.0045095119180321,0.9909,0.99955733366843991,0.99087750578772027,0,0,0,-0,-0,-0
37,490000,49,0.99983715697388198,0.99983715697388198,0.0018368715426545557,0.0021357555452140896,0.0021620424509337624,0.10118985920709196,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99725162893926789,0.0048091629454627451,1.0066775883123749,0.99950000000000006,0.99955696666876248,0.99896474356235287,0,0,0,-0,-0,-0
38,500000,50,0.99985329434238523,0.99985329434238523,0.0016833799380376103,0.0032890888191421958,0.00012604625211741136,0.078921516218827009,0.0026443843528611843,-0.021571999181932977,-0.03186335899634285,0.98764777629701384,0.0077035770305332197,1.002746787276859,0.98829999999999996,0.99967146048237521,0.98862313680460545,0,0,0,-0,-0,-0
39,510000,51,1,1.0001363075380245,0.0018865980601402257,0.0020907605253993613,-0.003583842076706588,-0.024693941911459818,-0.0078244355250183251,0.011323993335512039,0.11249229059912058,0.9954114387530838,0.004061463491757125,1.0033719071969278,0.99739999999999995,0.99976049814196966,0.9964705257816493,0,0,0,-0,-0,-0
40,520000,52,1,1.0001485702738371,0.0018677985510883231,0.0024148951667299196,-0.0036073472670937693,-0.036186733697026505,-0.014668619736995403,-0.010710252789737806,-0.024640402190974076,0.99449885762372714,0.0044602519782932816,1.003240951501182,0.99570000000000003,0.99968818782492752,0.99560626366107152,0,0,0,-0,-0,-0
41,530000,53,0.99990377454064105,0.99990377454064105,0.0017997001146689044,0.00061989371426867702,0.0034463296667238438,0.11506199939417337,0.0096954734301775147,0.019429854890003595,0.43608220700169475,0.98826244948574249,0.0073678952821816827,1.0027035242388185,0.98629999999999995,0.9994017566619211,0.98691361119915411,0,0,0,-0,-0,-0
42,540000,54,1,1.0004339656384742,0.0017322170261006074,0.00057542252597609343,-0.0037434311111350449,-0.034274313760591008,0.036348601081138243,-0.0068923461365821836,-0.0080489679148167959,0.9869180069852389,0.0062769669218726261,0.99922086215210926,0.9879,0.99974397122755132,0.98655198828748603,0,0,0,-0,-0,-0
43,550000,55,1,1.0003513950565988,0.001652427543449554,0.00070084390206879307,-0.0038093238633146354,-0.035246339221164262,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,0.99947066923297034,0.001827722831569744,1.0030530059828471,0.99980000000000002,0.99973298322588489,0.99995485018787766,0,0,0,-0,-0,-0
44,560000,56,1,1.0004017951054711,0.0014988039383311627,0.00016580579329666904,-0.0035434433919197595,-0.026016544781210883,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99435610231630245,0.0028666791807924791,0.99997479351065566,0.99570000000000003,0.99979998449834973,0.99557533330470915,0,0,0,-0,-0,-0
45,570000,57,0.99978738565757508,0.99978738565757508,0.0016530273785296183,0.00067687856211617295,0.0034556374283466838,0.11304653648621997,0.023133421469978543,-0.0048505748704017471,0.073359433957649767,0.99471350024223026,0.0034576817095998244,1.0014905563930458,0.99480000000000002,0.99941890976981151,0.9937939506264184,0,0,0,-0,-0,-0
46,580000,58,1,1.0004614707846367,0.0015827143332797031,8.0652451081360107e-06,-0.0036610174921903283,-0.031569359919046122,0.021342146997770595,-0.0027283566792830616,-0.11928974678358251,0.99380663249389378,0.0039431690813754253,1.0015352438933895,0.99439999999999995,0.99976668404023183,0.99409828752216645,0,0,0,-0,-0,-0
47,590000,59,1,1.0004662112806351,0.0016559599873923901,0.00019731205303971961,-0.0037623220959581097,-0.036299982687704839,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.99802999384093938,0.0018872333802853437,1.0017289712662987,0.99829999999999997,0.99973432172940468,0.99852301254303755,0,0,0,-0,-0,-0
48,600000,60,1,1.0005281302324711,0.001581172071171542,-5.2735228741596305e-05,-0.0035160089168765119,-0.034973746408476419,0.00035328691209501883,0.0010366329231443761,-0.00065639302836562052,0.99986354245819553,0.00099754794257532627,1.0018187364256432,0.99970000000000003,0.99975629643393327,0.99976344083816682,0,0,0,-0,-0,-0
49,610000,61,0.999759672706929,0.999759672706929,0.0015761460703373157,0.00099388957694072802,0.0033576326374071108,0.1097595576449247,-0.026912208279169958,-0.0042352690363085532,0.10894842739527677,0.99008468409386641,0.0045741565842210632,0.99905003099893974,0.99299999999999999,0.99945111946631715,0.99140526499616466,0,0,0,-0,-0,-0
50,620000,62,1,1.0003360826536054,0.0013765112408515004,0.00078571503694970098,-0.0035108356573955663,-0.035948303253132495,0.0018965826888626136,0.013058076894237436,0.32317336932703622,0.99430234836129827,0.0038447424387563385,1.0018380435412606,0.99429999999999996,0.99974462539883635,0.99366409299663006,0,0,0,-0,-0,-0
51,630000,63,1,1.0003360728778725,0.0013708427702840062,0.00078526170688049922,-0.0035104969394614874,-0.035932717017595199,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99565974505162491,0.0028368971031851667,1.0012200633738679,0.99470000000000003,0.99974472179022611,0.99496874286850745,0,0,0,-0,-0,-0
52,640000,64,0.99969390220980903,0.99969390220980903,0.0016260751249871524,-0.0018357609708143615,0.0035582535132929406,0.12330496839499333,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.9995065704769015,0.0007518339460797532,1.0009801650112178,0.99919999999999998,0.99928347313563981,0.99955757643279475,0,0,0,-0,-0,-0
53,650000,65,1,1.000591937307177,0.0014900707060816266,0.0012410949218267335,-0.0037401293782378013,-0.045467057105411532,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,0.99658300162343261,0.0015683601351057636,0.99965698748823995,0.99580000000000002,0.99965964651475137,0.99624352716218689,0,0,0,-0,-0,-0
54,660000,66,1,1.0004309615543776,0.001166404323114085,0.0011679203071262711,-0.0033002422516693903,-0.034759957464361391,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99588079007084984,0.0027505729173723909,1.0012719129888998,0.99590000000000001,0.99975407040386466,0.99604094826866607,0,0,0,-0,-0,-0
55,670000,67,1,1.0004310033391499,0.0011616703180460286,0.0011665014808935126,-0.0033004867951731739,-0.034751286291414864,-0.020049292398543139,-0.0099721915469583866,-0.32175589955971096,0.98770995828827046,0.0055946931372389402,0.99867555683725884,0.98770000000000002,0.9997541256367809,0.98789535307247134,0,0,0,-0,-0,-0
56,680000,68,1,1.0004309060525352,0.0011557901137981021,0.0011664308573572186,-0.0033004394778215506,-0.034748040030234205,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99771557020500834,0.0014843678320323305,1.0006249311557918,0.99760000000000004,0.99975414631074544,0.99737880881123531,0,0,0,-0,-0,-0
57,690000,69,1,1.0004311317835428,0.0011509332350815077,0.0011564623478193452,-0.0033008373485530983,-0.034712030670240764,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99995265676623246,0.0015308723485330563,1.0029531665693572,0.99919999999999998,0.99975465582717871,0.9992568027221157,0,0,0,-0,-0,-0
58,700000,70,0.99965273412832611,0.99965273412832611,0.0014033749199548798,-0.0021516297717890051,0.0036643922343057244,0.12392988587841199,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99795374571293405,0.0013399406893431726,1.0005800294640466,0.998,0.99925837685889685,0.99806596491199073,0,0,0,-0,-0,-0
59,710000,71,0.99965455485226595,0.99965455485226595,0.0013970433269138685,-0.0021576855433499049,0.0036661017250111823,0.12395606706938592,-0.0083723083935953735,0.0050976221799869936,0.19448827836491667,0.99821226759645976,0.0021115423682425971,1.0023508906382153,0.99790000000000001,0.99925741690060366,0.99747653312513263,0,0,0,-0,-0,-0
60,720000,72,1,1.0001330358333578,0.00063089770801292558,0.00072778931135019308,-0.0024670087242534998,-0.018852030541659258,-0.001422008861322599,-0.0053404280472446608,0.0095365363751080956,0.99958286085700743,0.0011341537223008751,1.0018058021527172,0.99939999999999996,0.99987562736099578,0.99945551424269075,0,0,0,-0,-0,-0
