iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,380000,38,0.99967605004495796,0.99967605004495796,0.0046977640099933517,0.001794858887348489,-0.001398583725257776,0.0062030273025982944,-0.0050150875327557021,0.028307893075616208,0.46669336371465531,0.97337023213795471,0.021448566946571566,1.0154094233532349,0.98199999999999998,0.99995026972175938,0.98091822681299878,0,0,0,-0,-0,-0
27,390000,39,0.99976921977950928,0.99976921977950928,0.0049491109914045596,0.0020751013692023039,-0.001045818176202275,0.01202779522936734,0.035083133915435383,-0.0058404084704215542,-0.48901395231286471,0.94513729652481027,0.03561091888084128,1.0149346975312592,0.96599999999999997,0.99995079941901155,0.96653106047441317,0,0,0,-0,-0,-0
28,400000,40,0.99981047150575997,0.99981047150575997,0.0050306783362459237,0.0014481253967707998,-0.00085860674446165859,0.017261619127041959,-0.0066535467449666541,-0.0086325642028799443,-0.43696036518041415,0.98306457737268471,0.012885879710538912,1.0083209016053409,0.98509999999999998,0.99997738192654828,0.98388796523402,0,0,0,-0,-0,-0
29,410000,41,0.99981790599988307,0.99981790599988307,0.0050610617827604775,0.0014881522196261354,-0.00080783451881790845,0.018348788820093935,-0.011411518163073842,0.018378450242735767,0.22746948284805923,0.99304707132771441,0.0087816097821132675,1.0102590265006564,0.99060000000000004,0.99997702425823964,0.99165866220100707,0,0,0,-0,-0,-0
30,420000,42,1,1.0002315280753149,0.0054377550371847265,0.0021288793111315855,0.00074728781125839717,0.049748034484247826,0.0022868514022251762,-0.0017430340489796858,0.13552886174464929,0.9982583831631715,0.005096914424249515,1.0082483354347005,0.998,0.9998987245919897,0.99847667466104484,0,0,0,-0,-0,-0
31,430000,43,1,1.0000862709043659,0.0045144611627198914,0.0020070398590796086,0.00048171560788616363,0.041507318991610205,0.017165090100541791,0.014783017766762496,0.30586405769564795,0.99342894070706211,0.0077172575373977868,1.0085547654803617,0.98850000000000005,0.99992763062382672,0.99115317431981642,0,0,0,-0,-0,-0
32,440000,44,1,1.0000995812511646,0.0046018630466757755,0.0031023201118055943,0.00053148657922871129,0.035879088998727139,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99657043097839337,0.0062645237366826256,1.0088488975022913,0.99490000000000001,0.99987619278713269,0.99567358585943988,0,0,0,-0,-0,-0
33,450000,45,0.99941850664045617,0.99941850664045617,0.0037640311624019727,0.0008043162601454731,0.00084024748992683773,0.056509805487514032,0.030031374038515191,-0.0009769937063222045,-0.24344531788751911,0.98532314660002651,0.010451181124668,1.0058074616043757,0.98399999999999999,0.99991323918401631,0.9846458640634741,0,0,0,-0,-0,-0
34,460000,46,0.99940260045329343,0.99940260045329343,0.0036915503884029305,0.0012809447840947832,0.0012413599010168675,0.063980638057507921,-0.0082644915723362189,-0.010995120605534314,-0.11148368624283189,0.9967464614837247,0.0050472474914157947,1.0066390665668996,0.99660000000000004,0.99986201922893514,0.99713679263246058,0,0,0,-0,-0,-0
35,470000,47,0.9994188171100864,0.9994188171100864,0.0036690565914394521,0.0010796637894712154,0.00096640611906062687,0.059312671016885893,-0.037831628245523108,-0.0047096608519021643,0.096253327792249044,0.98344755592968269,0.010266336186487812,1.0035695748551987,0.98709999999999998,0.99989441424760084,0.98469596245804936,0,0,0,-0,-0,-0
36,480000,48,0.99955052628407093,0.99955052628407093,0.0036588612520034873,-0.0017815420259135685,-0.00034320364994934281,0.044600109824975469,-0.0072374017664396106,-5.6740915000075276e-05,-0.088694147973787274,0.99680464428384541,0.0036638243047927722,1.0039857399212393,0.99809999999999999,0.99993794477941766,0.99811810517926902,0,0,0,-0,-0,-0
37,490000,49,0.99950128414565165,0.99950128414565165,0.0022314254181839866,-0.0020708370331531407,-0.0033524872737773254,-0.034245177826706906,0.021278148055642543,-0.00081511524014299397,-0.11139704368262948,0.99305042861330872,0.0054139301271062439,1.003661731662437,0.99309999999999998,0.99972765321600698,0.99397435013766122,0,0,0,-0,-0,-0
38,500000,50,0.99950401866373872,0.99950401866373872,0.0022009113846091517,-0.0020299197358718199,-0.0033566501659121999,-0.034772528951967412,0.015424136531528188,-0.013626869627176186,0.06331143753143631,0.99104286568632238,0.0061583887982936333,1.003113307730978,0.98950000000000005,0.99972558723898108,0.99128603876353849,0,0,0,-0,-0,-0
39,510000,51,0.999635092220299,0.999635092220299,0.0021143325239945839,-0.0023040874217978404,-0.0034196565005685702,-0.035705291049467479,0.011346773664002274,0.0011060900992110323,0.44340459917279507,0.98406593433204759,0.0091771088036430928,1.0020530675871882,0.98370000000000002,0.99970563135809476,0.98336412691659281,0,0,0,-0,-0,-0
40,520000,52,0.99962146865825419,0.99962146865825419,0.0020009069421591959,-0.0021100534718089823,-0.0034647340230457703,-0.03788316849407293,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99623011301099273,0.003149906981528069,1.0024039306947878,0.99660000000000004,0.99969784238475667,0.99656954098302697,0,0,0,-0,-0,-0
41,530000,53,0.99960630691452546,0.99960630691452546,0.0020193531540713579,-0.0024915382989090947,-0.0032722203713328748,-0.029807355526253163,-0.036876759383117852,-0.012441607574594782,-0.032724399877050114,0.98618420841479848,0.0072774298346734469,1.0004479708907585,0.98570000000000002,0.9997381649051349,0.98324512243329221,0,0,0,-0,-0,-0
42,540000,54,0.99961659334914188,0.99961659334914188,0.0020077842013775916,-0.0022436223817676273,-0.0032280399858554561,-0.029994625924982449,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99726045959980303,0.0027229387258358366,1.0025974195024412,0.99850000000000005,0.99975071393031512,0.9979271205195217,0,0,0,-0,-0,-0
43,550000,55,1,1.000015745000874,0.0023760988848475647,0.0016673715738721561,0.0020201161630748359,0.080092989458957806,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.998099607910512,0.0022383054562215071,1.0024866866047062,0.99760000000000004,0.99973668252462744,0.99807032135093188,0,0,0,-0,-0,-0
44,560000,56,1,1.0000323975268943,0.0024407781616609535,0.001009120617110238,0.0018637657892547649,0.07756165808153094,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99866639791847711,0.002335533551073174,1.0032440436785806,0.999,0.99977543132092273,0.99874921475541423,0,0,0,-0,-0,-0
45,570000,57,1,1.0002636787228432,0.0018750714405076721,-0.00017121391861882218,0.0016071060364753558,0.075499889827249284,0.018196488398406263,0.010789866848052831,0.063774367954322342,0.99500724968420218,0.0037610477864442752,1.002378903345633,0.99180000000000001,0.99980770418537179,0.99391277768319752,0,0,0,-0,-0,-0
46,580000,58,0.9999778869263396,0.9999778869263396,0.0020789827997426224,-0.0022192138370674764,-0.0026489443396331006,-0.0098212566963527207,-0.026020530455003632,0.0030606084184181537,0.20372293870160996,0.99095782417617717,0.005063683292374067,1.0008826434292304,0.99250000000000005,0.99986213114938249,0.99163145486116133,0,0,0,-0,-0,-0
47,590000,59,0.99998787810074041,0.99998787810074041,0.0020766372850680162,-0.0022803511980708535,-0.0026253944214684522,-0.0087332689485502494,-0.0016554952515306365,0.0059759997347967886,0.25149794403280756,0.99559913489338114,0.0030837515030074417,1.0016432878392758,0.99639999999999995,0.9998635737266498,0.99660455805443937,0,0,0,-0,-0,-0
48,600000,60,0.99998282436861863,0.99998282436861863,0.0020714484931150519,-0.0022837381194528881,-0.0026161549260341381,-0.0079893042495743499,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99799513554260899,0.0020679716190714144,1.0020483599159891,0.99690000000000001,0.99986576458288023,0.99703310648152454,0,0,0,-0,-0,-0
49,610000,61,0.99990210485172859,0.99990210485172859,0.0019539830117644621,-0.0015239368927029615,-0.0029324948462416504,-0.024069108267917735,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99834845760825086,0.0020277383713415064,1.0023228248160803,0.99850000000000005,0.99981971426232696,0.99846491585479791,0,0,0,-0,-0,-0
50,620000,62,0.99988473764812413,0.99988473764812413,0.0012819161243762336,0.00050264617666987885,0.00022827689172464548,0.086289769879713013,0.010658099708495516,0.014983987982493119,0.19468768952122972,0.99380110329902527,0.0025842596362596862,0.99886625218609426,0.99409999999999998,0.999704696664241,0.99402732556477591,0,0,0,-0,-0,-0
51,630000,63,0.99995949154785702,0.99995949154785702,0.0017499556091594719,-0.0016264001356268475,-0.0028209018282731152,-0.020393063549640312,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99845843487420904,0.0018570392618267439,1.0020982318273894,0.99860000000000004,0.99983833842224124,0.99805483077065371,0,0,0,-0,-0,-0
52,640000,64,0.99988222460928089,0.99988222460928089,0.0012622302623497548,0.00054039492261603894,0.00022242124629389171,0.086504108290473627,-0.0059752523713429984,-0.0020814334468330919,-0.27257893681616951,0.99141364117045905,0.0043824170532789529,1.0000031785948857,0.99260000000000004,0.99970172522488043,0.99183295632954438,0,0,0,-0,-0,-0
53,650000,65,0.99988342594339685,0.99988342594339685,0.0012559442720475322,0.00053921169376797379,0.00023188966597557261,0.086549651097585695,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,0.99971388674290684,0.0016241733087538658,1.0028972664280644,1,0.99970165750134121,0.99964891731890881,0,0,0,-0,-0,-0
54,660000,66,1,1.000265545695374,0.00066042499550500705,-0.00099342803155649741,-0.0027761213882035464,-0.024108110478157523,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99725862999557546,0.0020287653410871959,1.0012350100641063,0.99819999999999998,0.99983732085418442,0.99803144889425988,0,0,0,-0,-0,-0
55,670000,67,1,1.0002325873737627,0.0010924903477073896,0.0004065602677045259,0.0012211787765630344,0.085782604390655381,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.99415012561485383,0.0029764160784759874,0.99998390112866675,0.99560000000000004,0.99974306371794552,0.99522350090431222,0,0,0,-0,-0,-0
56,680000,68,1,1.0002538746596326,0.00070899950344329647,-0.00082249017819111502,-0.0026904538876643407,-0.017746534246893132,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99562305429836118,0.0021438645532584496,0.99982502882274771,0.99750000000000005,0.99987332699207798,0.99636354580509168,0,0,0,-0,-0,-0
57,690000,69,1,1.0002181727554555,0.0010595958588459839,0.00033041921573716704,0.0012873965121994173,0.087015191049098051,-0.0088420164486435748,-0.015953841160782467,-0.37347089996255534,0.98914111963166784,0.0047801878520286395,0.99851028782164397,0.98829999999999996,0.99973350770065705,0.98865261768842094,0,0,0,-0,-0,-0
58,700000,70,1,1.0003314834893082,0.00069011045188608223,-0.00073746719507500422,-0.0023616083889070882,-0.027264679662962393,0.0024427461296216979,0.0033120474915344644,-0.36902093221565524,0.98581595742284134,0.0055409201068394431,0.99667616083224664,0.98250000000000004,0.99982754277836716,0.98178621661546239,0,0,0,-0,-0,-0
59,710000,71,1,1.0002182264573642,0.0010499545712632651,0.00033183102679387044,0.0012803322291935707,0.086947216247992301,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99774353105487368,0.0014967395264393647,1.0006771405266948,0.99739999999999995,0.99973406633373341,0.99760155653017912,0,0,0,-0,-0,-0
60,720000,72,1,1.0003282931620812,0.00068159761382725567,-0.000608661871541407,-0.0023756774657588161,-0.02900513013224611,-0.015691939925731813,-0.013818183047320742,-0.16404896020460269,0.99410075961782418,0.0023250241564707198,0.99865780696450679,0.99329999999999996,0.99981728508455991,0.99382186501768344,0,0,0,-0,-0,-0
61,730000,73,1,1.0003244820578994,0.00067295140566949515,-0.00059971307825436814,-0.0024063456286606251,-0.028924152546549557,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,0.99941061195375747,0.00088331830916931083,1.0011419158397292,0.99919999999999998,0.99981807646304166,0.99927276675275667,0,0,0,-0,-0,-0
62,740000,74,1,1.0002052830415893,0.0010092810455658706,0.00032360722259858904,0.0012117965504971412,0.087389907012581522,-0.022028274246107982,0.002788656446556903,0.10262212546731697,0.99516985349639708,0.0012436091786389982,0.99760732748652947,0.995,0.99973009530095147,0.9950914618064064,0,0,0,-0,-0,-0
63,750000,75,1,1.000221896240302,0.00099988615819133651,0.00029111217942792965,0.0012163411458685418,0.087158242473204237,0.0052764525526045603,-0.01003322557768338,-0.066434060077987134,0.99754609656750648,0.0019905013454611133,1.0014474792046102,0.99860000000000004,0.99973228982191209,0.99798876758230082,0,0,0,-0,-0,-0
64,760000,76,1,1.0002194284999693,0.0009948372745774833,0.00031321629709866322,0.0012077793370855654,0.087231584387211708,-0.015975864297735454,0.00083880682057269063,-0.20301917807403047,0.99272725706665688,0.0023938387762707791,0.99741918106814764,0.99209999999999998,0.99973148276844637,0.99184302462616858,0,0,0,-0,-0,-0
65,770000,77,1,1.0002172429633078,0.00098873227732172763,0.00031292739034000902,0.0012129193715169383,0.087325499158254966,-0.012802679512899928,0.011140392784761755,0.32800752603196948,0.9921764271184641,0.0038211601672378929,0.99966590104625042,0.99180000000000001,0.99973072064867763,0.99255832857244641,0,0,0,-0,-0,-0
66,780000,78,1,1.0002187954290669,0.00098561321254484716,0.00031331485624814663,0.0012043596165643849,0.087215513475963347,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,0.99862325766349547,0.0010224590028166305,1.0006272773090161,0.99829999999999997,0.99973161996707882,0.99856668113429714,0,0,0,-0,-0,-0
67,790000,79,1,1.0004481875776916,0.00091247824787912596,0.00072225588348817974,-0.0032434152633732632,-0.046635482657635292,0.010813239751734649,-0.018042283054531927,-0.11010125715911556,0.99163732259993753,0.0033677980384089123,0.99823820675521902,0.99280000000000002,0.99967343570266443,0.9925701169383605,0,0,0,-0,-0,-0
68,800000,80,1,1.000395483271439,0.0008618613228877684,0.00053318545127253392,-0.0031177766950465694,-0.044441450281467003,0.0098936299270682149,0.0086296607979079454,-0.0092560292001733213,0.99493792426972627,0.002029452284874255,0.99891565074807986,0.99690000000000001,0.99969615558087654,0.99586946282169819,0,0,0,-0,-0,-0
69,810000,81,1,1.0005362636982755,0.00087271531471615552,0.00047558701145107026,-0.0025826183038803615,-0.044133434153831475,0.010894976518867727,0.0050350797198439601,0.17988534365900088,0.99738452716242532,0.00083674562057679553,0.99902454857875589,0.99780000000000002,0.99969556051570008,0.99733406929057444,0,0,0,-0,-0,-0
70,820000,82,1,1.000176191871152,0.00094585782600921408,8.943296667869905e-05,0.0011809440012364237,0.087599180185865294,0.012670321035440857,-0.001994710989093651,-0.049658360485725916,0.99883795119253138,0.0013579357724435937,1.0014995053065208,0.99780000000000002,0.999728980498511,0.99808775421717699,0,0,0,-0,-0,-0
71,830000,83,1,1.0003626210385761,0.00064648486947328819,-0.00081389329751795471,-0.0028424643335292683,-0.035509455846862617,0.0076795900811414963,0.0012418733762209477,0.12292227487224361,0.99918771689555896,0.0008335429965933282,1.0008214611688819,0.99839999999999995,0.99976667014059162,0.9987670295243869,0,0,0,-0,-0,-0
72,840000,84,1,1.0002246691120633,0.0012220174375144304,-0.0003390488371018395,0.0003104675355026093,0.071570078717351132,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.99825539804845331,0.00073974725275227605,0.99970530266384783,0.99760000000000004,0.99983889454165342,0.99817532669722064,0,0,0,-0,-0,-0
73,850000,85,1,1.0001663773157494,0.001250927310413119,0.00031478904898618468,0.00014195583439204762,0.070810208200039332,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99690592631771924,0.0010408601244688491,0.99894601216167822,0.99650000000000005,0.99983885618357971,0.99633928871950428,0,0,0,-0,-0,-0
74,860000,86,1,1.0003654439845329,0.00063557255311234113,-0.00079869939075468907,-0.0028665561385282944,-0.035468456895419574,0.0094830188162629003,-0.010197942628527912,-0.29393282343556737,0.99260216882696117,0.0025593200216350114,0.99761843606936584,0.99360000000000004,0.99976691310575361,0.99237055553153908,0,0,0,-0,-0,-0
75,870000,87,1,1.0003632609993725,0.00062841595340913767,-0.00079359276353608828,-0.0028566153867178282,-0.035221075547704525,-0.014045979192852664,-0.0071894611149758703,0.022821310213821278,0.99736646076728985,0.0010323309096814599,0.99938982935026555,0.99729999999999996,0.99976895821148293,0.99683760695962154,0,0,0,-0,-0,-0
76,880000,88,1,1.0003620772279791,0.00062644689859070706,-0.0007870126749947667,-0.0028507250619293698,-0.035259657442031134,0.0042071540695183263,0.0018255692298312365,-0.014773669667333733,0.99965920446329337,0.00072051419132891507,1.001071412278298,0.99929999999999997,0.99976883418820095,0.99930663133251862,0,0,0,-0,-0,-0
77,890000,89,1,1.0001143981840876,0.0011243726760472314,0.00050119804274863927,0.00012215422603095363,0.075496219552433672,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99569387214498273,0.0011974845373739073,0.99804094183823555,0.99529999999999996,0.99979948216133796,0.99553834205625547,0,0,0,-0,-0,-0
78,900000,90,1,1.0002689292023366,0.00059050558064898946,-0.00088079484071582428,-0.003363294964821583,-0.03614510367152543,-0.017364688582639509,0.001234373096104191,0.076961464138235458,0.99674081566709161,0.00018530140821234299,0.99710400642718777,0.99790000000000001,0.99974863146061632,0.99700264927615101,0,0,0,-0,-0,-0
79,910000,91,1,1.0003777127908129,0.00090042810717535365,0.0013328710696913614,-0.00042714068847105806,0.088252842283906188,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99849582491111588,0.00085748083817063889,1.0001764873539303,0.99829999999999997,0.99961245201751481,0.99854462990760962,0,0,0,-0,-0,-0
80,920000,92,1,1.000268199149601,0.0006256203811305913,-0.0008348174452088771,-0.003317005313019226,-0.036325563982982929,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.99882678161928529,0.00081655868014091754,1.0004272366323614,0.99929999999999997,0.99974979929676622,0.99904793194285502,0,0,0,-0,-0,-0
81,930000,93,1,1.0004062061862753,0.00092327997996332722,0.00034619990521816632,0.00044604557587721679,0.069255887899417362,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.995260616002694,0.0015971720304400663,0.99839107318235654,0.99539999999999995,0.99985793143955515,0.99562287582891051,0,0,0,-0,-0,-0
82,940000,94,1,1.0003993911330185,0.00091375470207572201,0.00036487721675867627,0.0004619543408198992,0.069390645372504584,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.99772396493440996,0.00083380696558706937,0.99935822658696061,0.99850000000000005,0.99985724097785389,0.99828589025269443,0,0,0,-0,-0,-0
83,950000,95,1,1.0002567065624492,0.00060729552305355803,-0.00088814658155133251,-0.0033826471597096352,-0.035820464436687433,-0.0015015932198487736,-0.000642869068958829,-0.095713086664177105,0.99888021039590258,0.0007188439010288038,1.0002891444419191,0.99909999999999999,0.99974988000644893,0.99857574134317995,0,0,0,-0,-0,-0
84,960000,96,1,1.0003955628678189,0.00090613805097493707,0.00037904620771371744,0.00047171437304490782,0.069406096966564634,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99683448031651001,0.0010188169267805059,0.99883136149299978,0.99639999999999995,0.99985711134462774,0.99714230249309521,0,0,0,-0,-0,-0
85,970000,97,1,1.0003874133179615,0.00089756780290747807,0.00041378409525824508,0.00046930457537201737,0.069795069560547734,-0.017898596957240054,-0.0068499922454527962,0.01325722053050038,0.99648722556387059,0.00079273014879411251,0.99804097665550706,0.99550000000000005,0.99985432048154788,0.99586970772395567,0,0,0,-0,-0,-0
