iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,0.99920645671457664,0.99920645671457664,0.0081834875706463563,-0.0026174519677631372,-0.0075563333313619198,-0.17247709511326181,0.077142904788224609,0.012519491943161931,0.47070215169550211,0.94090136226849364,0.046491332153768813,1.0320243732898806,0.94069999999999998,0.99740238575227169,0.94210463494160668,0,0,0,-0,-0,-0
16,280000,28,0.99919869032403397,0.99919869032403397,0.0080855703870016792,-0.0025912223385479408,-0.0075458125617244845,-0.1720914934623024,-0.023732832961223194,-0.009122365639180785,-0.24456929872778277,0.9932376210045204,0.016294449794953911,1.0251747426026301,0.99070000000000003,0.99741364607941019,0.98958683831836558,0,0,0,-0,-0,-0
17,290000,29,0.99890837566782653,0.99890837566782653,0.0085769087875306512,0.00072781024269262518,0.0011611592654851375,-0.0094619055239007245,-0.050519927177958612,0.010633893573872344,0.31400660266342184,0.96725134955973902,0.029268033245818944,1.024616694721544,0.97189999999999999,0.99965931413325437,0.9727015894065455,0,0,0,-0,-0,-0
18,300000,30,0.9989229400146209,0.9989229400146209,0.0086222862324787479,-0.00018203270844375241,0.0009799645120282753,-0.008491768977682411,-0.010271546612143245,0.028883210573738216,0.21577666013478169,0.98614915077725818,0.018006145794502014,1.0214411965344821,0.98129999999999995,0.99970435710230898,0.98136090002158283,0,0,0,-0,-0,-0
19,310000,31,0.99978325918336297,0.99978325918336297,0.0086346403884424282,-4.2469512105764661e-06,0.0018816078075407899,0.018841145453592924,0.0050715229467594991,0.0012537026687577946,0.14348351529256531,0.99713096233581366,0.012053768207394514,1.020756348022307,0.99919999999999998,0.999767190096708,0.99871785153063175,0,0,0,-0,-0,-0
20,320000,32,1,1.0008541857103221,0.0053344738190003434,0.0013135600938948431,0.0025254687617118051,0.063743179591940674,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,1.0004584017138283,0.0065785849958020347,1.0133524283056004,0.99990000000000001,0.9997599638105017,0.99984054105528097,0,0,0,-0,-0,-0
21,330000,33,1,1.0005265210385159,0.003235304841627771,0.001691290218742968,0.0034385533567076174,0.081943261061587239,0.037701245540717743,-0.0100425043838408,0.019738288208166699,0.98243301852432374,0.013862213411863299,1.0096029568115759,0.98199999999999998,0.99959033030702105,0.98372456955515997,0,0,0,-0,-0,-0
22,340000,34,1,1.0005218300172227,0.0032097246768307427,0.0014396434146004067,0.0035156610484665509,0.083718046433582452,-0.020339771414400021,0.00033038645906269259,0.16317909983395906,0.99341436398051508,0.008772842293124309,1.0106091348750388,0.99339999999999995,0.999580658427077,0.99454013342412495,0,0,0,-0,-0,-0
23,350000,35,1,1.0005228533890382,0.0031785229555129605,0.0014603050129492043,0.0035184079500284525,0.083671188991853288,0.0066692315457679285,0.020980846004764242,0.3964651955170162,0.98882080960520757,0.011839514940594013,1.0120262588887718,0.98850000000000005,0.99958014755403057,0.98787379719447022,0,0,0,-0,-0,-0
24,360000,36,1,1.0005167249155962,0.0031498078556929706,0.0014603803359482621,0.0035225138289286667,0.083543473765293613,0.0070989870446485082,0.0097411503576345648,0.16911567481477108,0.99809115425491468,0.0043937735572790512,1.0067029504271816,0.99680000000000002,0.99957970764274018,0.99716674956135332,0,0,0,-0,-0,-0
25,370000,37,1,1.0004452014418652,0.0029681935317764684,0.0011235257717680284,0.0025429290621081686,0.078927830348456476,0.027100747155987204,-0.0032364000404718762,-0.21896521227305343,0.98910953201707885,0.010616313233255861,1.0099175059542604,0.98780000000000001,0.99971812516957326,0.98819173514285641,0,0,0,-0,-0,-0
26,380000,38,1,1.0004172953182275,0.0029410265926630868,0.001224388119701177,0.0025187648293743094,0.078744342378504403,-0.03691184952866311,0.0050777906904697634,0.025491459345328593,0.98549217403963563,0.010403691112656838,1.0058834086204431,0.98629999999999995,0.99971898047655339,0.98648938552564203,0,0,0,-0,-0,-0
27,390000,39,1,1.0003765615748585,0.0028869358745952809,0.0008996853080576033,0.0025235210184265792,0.080865254429824743,-0.024741708160014309,-0.0076624885146983068,-0.15314866312765996,0.99180819699495071,0.0063284131954106327,1.0042118868579555,0.99260000000000004,0.99971518152561933,0.99182606496005798,0,0,0,-0,-0,-0
28,400000,40,1,1.0003669500689774,0.0028713810958728415,0.00092380318970536758,0.0025338409188945029,0.081084763387337999,0.010928146477118261,0.0073453854099805316,0.040658501101114908,0.99805956336344248,0.0040772408819475534,1.0060509554920596,0.99650000000000005,0.99971317939210436,0.99722638506608863,0,0,0,-0,-0,-0
29,410000,41,1,1.0000772082318901,0.0028308681838468967,-0.0012854608144792046,0.0021445058902486392,0.0891418754967018,0.014854955688892613,-0.0010852833375980531,0.22511103865675097,0.99310374717996841,0.0058595014163610251,1.0045883699560361,0.99380000000000002,0.99968383049199905,0.99390773702959789,0,0,0,-0,-0,-0
30,420000,42,0.99996487718239291,0.99996487718239291,0.0027327413796838103,-0.0014637643308795275,0.001979874649873422,0.083312790656077232,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99545634055762244,0.0042251704658035245,1.0037376746705973,0.99619999999999997,0.99972592778844716,0.99613575049643699,0,0,0,-0,-0,-0
31,430000,43,1,1.0001287997138197,0.0025412357040381622,-0.0015372625442490124,0.0014329075823304217,0.085924439330643559,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99989311565795569,0.0024441280130289515,1.0046836065634925,0.99960000000000004,0.99972108117854919,0.99944962595523124,0,0,0,-0,-0,-0
32,440000,44,0.99990486221022179,0.99990486221022179,0.00015085143227575414,-0.0028292909391128196,0.00063921395646389129,0.031435701986738798,0.011369455267006057,-0.0041130605028893985,-0.081749302989742478,0.99738950946237881,0.0036216966809750608,1.0044880349570899,0.99829999999999997,0.99988200986989606,0.9980277570734879,0,0,0,-0,-0,-0
33,450000,45,0.99983786605696079,0.99983786605696079,0.0010247907256077534,-0.00078822613619689724,0.0014202887252646383,0.097228077436732757,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99953615811780494,0.0031781685400186256,1.0057653684562415,0.99890000000000001,0.99963596436451696,0.99889603745953115,0,0,0,-0,-0,-0
34,460000,46,0.99959862765978136,0.99959862765978136,0.0020116882292873042,0.00042605483259150424,-0.0027755736092163735,-0.054829184973294996,-0.00081966917131537365,-0.0099129529495112223,-0.098394407694993413,0.99826746509692632,0.0028815602638121393,1.0039153232139981,0.99829999999999997,0.99958937393559177,0.99823262997295836,0,0,0,-0,-0,-0
35,470000,47,0.99992527526550901,0.99992527526550901,0.00051759438361732965,-0.0025288961211678228,0.00072047774646258323,0.041389367228158482,0.012055631413004919,0.0064425603184314895,0.36325957706865908,0.99066311766033011,0.005732648181251989,1.0018991080955839,0.99219999999999997,0.99989467258677334,0.99092464544941838,0,0,0,-0,-0,-0
36,480000,48,0.99992436020038433,0.99992436020038433,0.00050170380946578947,-0.0025352263691684057,0.0007164321574399024,0.041096042146279425,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99384092333245888,0.0038023413937230488,1.001293512464156,0.99470000000000003,0.99989455373859004,0.99357029971338306,0,0,0,-0,-0,-0
37,490000,49,0.99993672610098772,0.99993672610098772,0.00063647468766287992,-0.0022720953698430958,0.00064028670364396254,0.044371272771267532,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99855715182954774,0.0016623336633722816,1.0018153258097575,0.99829999999999997,0.99990706080029756,0.99843055915725232,0,0,0,-0,-0,-0
38,500000,50,0.99962744639609902,0.99962744639609902,0.0018735534369210363,0.00043597827825155982,-0.0028508958221177476,-0.056385319494075249,-0.0051208690496966636,0.0075261679663767289,-0.21313375375081267,0.9893542737485943,0.0059702910754910266,1.0010560442565568,0.98899999999999999,0.9995738817308244,0.98888197865567573,0,0,0,-0,-0,-0
39,510000,51,0.99992897808095216,0.99992897808095216,0.00084423565680027013,-5.4503068189276867e-05,0.0010783670666708765,0.089282321773509574,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99903167203683485,0.0010985518796976885,1.0011848337210423,0.99939999999999996,0.9997126782289808,0.99879191361443964,0,0,0,-0,-0,-0
40,520000,52,0.99995706445091304,0.99995706445091304,0.0009496409180695843,-1.5371542771470631e-05,0.0013835389246430393,0.09751912734097308,-0.0095374894793507359,-0.0150268018319899,-0.31768701761340412,0.99125177710890133,0.0051795788382540502,1.0014037516318792,0.99280000000000002,0.99963811254218027,0.99113867946127687,0,0,0,-0,-0,-0
41,530000,53,0.9999570139303352,0.9999570139303352,0.00094271596076912225,-5.9132674469704457e-07,0.0013727586420242013,0.097467433204222187,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99562011142843809,0.0034753108608289681,1.0024317207156628,0.99770000000000003,0.99963853748878539,0.99689134702325211,0,0,0,-0,-0,-0
42,540000,54,1,1.0000833165376062,0.0010324401171226125,-0.0028682726984464503,-0.0019555206839093329,0.010163996375239421,0.029841624238639008,0.015551224018598653,0.2328645033538479,0.98680263681939584,0.0065448182880284865,0.99963048066393168,0.98619999999999997,0.99989309057524955,0.98708367505561789,0,0,0,-0,-0,-0
43,550000,55,1,1.0000819242148136,0.0010247342090696468,-0.0028583824462879905,-0.0019507722383932222,0.010208457992878653,0.0056329727438266808,0.0026072428435643946,0.11827091732901795,0.99957072881264841,0.0012928917035830321,1.0021047965516712,0.99909999999999999,0.99989406751466181,0.99911969446962168,0,0,0,-0,-0,-0
44,560000,56,1,1.0000833407561904,0.0010217583021330271,-0.0026914916276810463,-0.0019035549923201425,0.010187087516138492,0.015060728804712653,-0.01793290359396793,-0.18497029987118974,0.99113090097815171,0.0048645457921725355,1.0006654107308099,0.99170000000000003,0.99990457448723891,0.99158418130412029,0,0,0,-0,-0,-0
45,570000,57,0.99982866677462923,0.99982866677462923,0.00063329476854083455,-0.001101000673121498,0.00045589109647258008,0.080821928205502755,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99939239430590388,0.0010731689719653107,1.001495805490956,0.99960000000000004,0.99975950039460626,0.99947631945109927,0,0,0,-0,-0,-0
46,580000,58,1,1.0000734207180468,0.0010200168201882143,-0.0027501367924764085,-0.0019683969571721019,0.0094645434697264129,-0.017192387718531155,0.011817896663003147,0.31141018463526549,0.99149086899750449,0.0042738654811903072,0.99986764534063755,0.99199999999999999,0.99989866697848329,0.99188612714712643,0,0,0,-0,-0,-0
47,590000,59,1,1.0000717626972448,0.0010111995299490423,-0.0027636018305879665,-0.0019624831495025402,0.0095542576663335491,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.9954639567383714,0.0028454529793812389,1.0010410445779587,0.99709999999999999,0.99989832486139796,0.99652673720780949,0,0,0,-0,-0,-0
48,600000,60,1,1.000054484296842,0.00098155419129346321,-0.0028350457456382148,-0.0019160111665312914,0.01057669410544277,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99814585397330646,0.00158299830691143,1.0012485306548529,0.99780000000000002,0.99989657482586125,0.99779308862939764,0,0,0,-0,-0,-0
49,610000,61,1,1.0000662519933743,0.00098942912992906274,-0.0027864676448776595,-0.0019494262620746896,0.0099206846514291389,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.99844976846463007,0.0016529230216950233,1.0016894975871524,0.997,0.99989768230573994,0.99815027167523629,0,0,0,-0,-0,-0
50,620000,62,0.99992869280940566,0.99992869280940566,0.00057899991490487264,-0.00066284513225965452,0.00098480341906600588,0.079858361076538695,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99406887497773411,0.0022574174814085027,0.99849341324129481,0.99539999999999995,0.99978638785432772,0.9944708079863086,0,0,0,-0,-0,-0
51,630000,63,1,1.0000546768327672,0.0014876414249622744,-0.00075143445558730447,-0.0039554703246858528,-0.062683412721803292,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.99704264771687323,0.001493222815330065,0.99996936443492013,0.99760000000000004,0.99950573889636385,0.99687227103386844,0,0,0,-0,-0,-0
52,640000,64,0.99994054776051633,0.99994054776051633,0.00056831259138642211,-0.0005061829622963202,0.00097308438485326507,0.080653021895657498,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99554743996273443,0.001733721784555532,0.99894553466046332,0.99650000000000005,0.99978192265960575,0.99628802258849058,0,0,0,-0,-0,-0
53,650000,65,1,1.0000226013558542,0.000938676997741739,-0.0028977426614796697,-0.0018716273511494809,0.011238939265447693,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99489370999452542,0.0026570149396596089,1.0001014592762583,0.99509999999999998,0.99989548847889631,0.99507443205083834,0,0,0,-0,-0,-0
54,660000,66,0.9999375695788586,0.9999375695788586,0.00054408409995546417,-0.00052466276802034736,0.00099370157860281002,0.081311788928351059,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.9998637999825386,0.0015104113384277335,1.002824206205857,0.99860000000000004,0.99977677271913301,0.99915207755791646,0,0,0,-0,-0,-0
55,670000,67,0.99924047439169927,0.99924047439169927,0.00072688806506064575,0.0022164958482079195,-0.0041908320716422748,-0.083433332304763158,-5.0011029141261432e-05,0.0023189544400215034,-0.10063398774109666,0.99798234911199668,0.0013565524550639843,1.000641191923922,0.99729999999999996,0.99920375304828946,0.9975128448479138,0,0,0,-0,-0,-0
56,680000,68,0.99993113806071565,0.99993113806071565,0.0005142637273126045,-0.00052918807995677643,0.00099816316847227068,0.08243380659020412,0.0039768903973607106,-0.00075698153266201551,-0.16950228414346324,0.99653109915760518,0.0016319785920840579,0.99972977719808997,0.99609999999999999,0.99976788586566312,0.99623803869203986,0,0,0,-0,-0,-0
57,690000,69,0.99993151211234577,0.99993151211234577,0.00051273555250285277,-0.00052548028237192265,0.00099452309782123178,0.082396396035190833,0.00069323659899911405,0.016141588315967681,0.077621248245948848,0.9934303639725669,0.0024459174711974931,0.99822436221611399,0.99170000000000003,0.99976818544737756,0.99317650969878801,0,0,0,-0,-0,-0
58,700000,70,1,1.0000618111644748,0.00089592358149085641,-0.0023656809199302221,-0.0014134806711364272,0.010995140711634318,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99874611114085954,0.0015339097468335021,1.0017525742446531,0.99939999999999996,0.99993510858127477,0.99905666916793179,0,0,0,-0,-0,-0
59,710000,71,1,1.0001033862429016,0.0007611572053253039,0.00089564650559210274,0.0002176963379729462,0.075319123406764318,-0.0060551772059167508,0.00040201488946101094,0.14414068003652569,0.99856804646589192,0.0011281190446037061,1.0007791597933151,0.99890000000000001,0.99980013774033449,0.99848000979189222,0,0,0,-0,-0,-0
60,720000,72,1,1.0002041718055756,0.00094571385642008008,-0.00068063230159660579,-0.002169479434807141,0.011316321934808343,-0.012469177787519659,0.0053455755321512033,-0.037542401495975097,0.99625360899123261,0.001616138620529456,0.99942124068747029,0.99560000000000004,0.9999553691744808,0.99642487760091802,0,0,0,-0,-0,-0
61,730000,73,1,1.0003455687033611,0.00097937800235832094,-0.00053983663141594245,-0.0021708775755486793,0.0054812058840346973,-0.02908749090957885,-0.0037691892415125938,-0.094905341844464752,0.99043968976003871,0.0028425697035919829,0.99601112637907896,0.9899,0.99995622837388309,0.99081179742007275,0,0,0,-0,-0,-0
62,740000,74,1,1.0003441608933363,0.00097723959077009362,-0.00048190765060955338,-0.0021879280355730016,0.0054393049707314152,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.99976208935516864,0.00081317460869831284,1.0013559115882174,0.99980000000000002,0.99995580750923108,0.99962085618114249,0,0,0,-0,-0,-0
63,750000,75,1,1.0003716043710349,0.00078492402677176536,-0.00034586608036163088,-0.0021941075013383118,0.0045619840298735167,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99697213892552761,0.0009878257631973674,0.99890827742139443,0.99550000000000005,0.99995590526282285,0.99633674777413062,0,0,0,-0,-0,-0
64,760000,76,0.99993326790862547,0.99993326790862547,0.00041423220712316541,-0.0015401545266471345,0.0018679122083528283,0.096329072187532699,0.00047215934941835513,-0.01115202841894769,-0.23197049245535695,0.99702946457185648,0.0027115276765534114,1.0023440588179011,0.99460000000000004,0.99962807299176615,0.99557886172804477,0,0,0,-0,-0,-0
65,770000,77,0.9999329445653139,0.9999329445653139,0.00041272580855814829,-0.0015364483990622656,0.0018649474742310579,0.09635965754431286,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.99706829199365754,0.00056285592218413007,0.99817148960113844,0.99819999999999998,0.99962789268391639,0.99784139784069781,0,0,0,-0,-0,-0
66,780000,78,1,1.0003581038881333,0.00073255060938657972,0.00029739455411253909,-0.0015638677409776957,0.0048979924918075551,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99966927396498906,0.00056798412672306932,1.0007825228533662,0.99980000000000002,0.99997585142332479,0.9995917220746825,0,0,0,-0,-0,-0
67,790000,79,1,1.0003365222498899,0.000719565460945939,0.00013700317380675587,-0.0015594817179144281,0.0044378621006198648,-0.0052653622184481996,-0.0031914965731187905,-0.17140446381786445,0.99653870901238395,0.0011997401483992266,0.99889019970324644,0.99729999999999996,0.99997558112086693,0.99677257604248981,0,0,0,-0,-0,-0
68,800000,80,1,1.0003361093305601,0.00071590928491229984,0.00016244694975619023,-0.0015617921643237883,0.0043616648750806437,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99885483564563671,0.0012075619799048862,1.0012216571262502,0.99880000000000002,0.99997534914201536,0.99807457284618972,0,0,0,-0,-0,-0
69,810000,81,1,1.0003361708672267,0.00071234003428270135,0.00016262704512307413,-0.0015614341412983021,0.0043650672147243358,0.0073433952399408753,-0.01322584803080229,-0.10080907185076504,0.99587489436801002,0.0012186923039435745,0.99826353128373946,0.99680000000000002,0.99997535633786838,0.99632117244272322,0,0,0,-0,-0,-0
70,820000,82,1,1.0003580535575567,0.00075280083256167615,0.00015090964151944668,-0.0016728794816222288,0.0040510626964150543,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.99807603877398232,0.00066793511517042748,0.99938519159971639,0.99829999999999997,0.99997319254188588,0.99835448894126122,0,0,0,-0,-0,-0
71,830000,83,1,1.0001615556743948,0.00048107979184346323,0.0033978587504998399,0.00067270131335422901,0.041170482529809135,0.0222176086796948,-0.0074913275995984741,-0.020870643600988892,0.99421891565002563,0.002201301766899835,0.99853346711314928,0.99429999999999996,0.99984902914163298,0.99424283909154754,0,0,0,-0,-0,-0
72,840000,84,1,1.0003281082805326,0.00072666823364282045,0.00039064167466872996,-0.0015749673444524837,0.003646117558189688,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99460050521543408,0.0019531083959427327,0.99842859767148184,0.99580000000000002,0.99997244138197139,0.99468409592826623,0,0,0,-0,-0,-0
73,850000,85,1,1.0001586200416679,0.00046475662374136019,0.0034185921071418564,0.00065575187462011482,0.040166887361206778,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99768724408818321,0.00051408931249865002,0.99869485914068057,0.99750000000000005,0.99984939052148403,0.99760003484237925,0,0,0,-0,-0,-0
74,860000,86,1,1.0003326918439384,0.00072068499492405154,0.00038395898523020064,-0.0015916117769896761,0.0036341420985124802,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99526592456462804,0.0015122551333797965,0.99822994462605241,0.99560000000000004,0.9999723056500579,0.99560901796978973,0,0,0,-0,-0,-0
75,870000,87,1,1.0003341364489351,0.00071882165092895865,0.00038124207657307027,-0.0016239988761092559,0.0035318800275824856,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99687528174153628,0.00099496036548011517,0.99882540405787734,0.99709999999999999,0.99997170463466378,0.9970772210639407,0,0,0,-0,-0,-0
76,880000,88,1,1.0003312831542872,0.00071573327567575607,0.00042406641877016423,-0.001629205954424574,0.003504244803530559,0.0010943523689435075,0.011393993446179307,0.43513146349449117,0.9889628186961007,0.0036794065450387633,0.99617445552437667,0.98909999999999998,0.99997122830663154,0.98915729384815332,0,0,0,-0,-0,-0
77,890000,89,1,1.0003313301134584,0.00071229998328733123,0.00042401996302965139,-0.0016293246548640485,0.0035057373007134933,0.015535132658528239,-0.0081051562447551628,0.13090183925856747,0.9948538210893334,0.0004864264077645465,0.99580721684855189,0.99350000000000005,0.99997123151277245,0.99328453690992213,0,0,0,-0,-0,-0
78,900000,90,1,1.0003580743023626,0.00071883924328372789,0.0003246107946893893,-0.001795035488411232,0.0033520412578320821,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99424874287735399,0.0016399333447318966,0.99746301223302847,0.99560000000000004,0.99996871437205814,0.9947061440179833,0,0,0,-0,-0,-0
79,910000,91,1,1.0003687891729369,0.00071264493977279215,0.00031186749710342381,-0.0017109518075541989,0.0039757172424109604,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99611906576076292,0.001446470907912472,0.99895414874027133,0.99439999999999995,0.99997165740277083,0.99514249577708103,0,0,0,-0,-0,-0
80,920000,92,1,1.0003901683954974,0.00073336510545369215,0.00016175764088238829,-0.0018080803229456586,0.0044162439140592548,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99443044294545313,0.0021400843231128104,0.99862500821875422,0.99450000000000005,0.99997102344921351,0.99498746154521778,0,0,0,-0,-0,-0
81,930000,93,1,1.000390146615767,0.00073006154482122183,0.00016250961145045255,-0.0018056307905134571,0.004433024576645626,-0.0062905450041299549,-0.0056936730193395402,0.1742969069853999,0.99492594634157261,0.0017123591521868821,0.99828217027985888,0.99519999999999997,0.99997105073250248,0.99514505095160477,0,0,0,-0,-0,-0
82,940000,94,1,1.000390480567066,0.00072707188785357422,0.00016327868026849528,-0.0018103099868534787,0.0044141978255776504,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.996894552904666,0.00026544549246051562,0.99741482606988863,0.99719999999999998,0.99997085950282372,0.99722394168640882,0,0,0,-0,-0,-0
83,950000,95,1,1.0004033502051404,0.0007250290683506528,0.00018878702554537611,-0.0018188840520581312,0.0046078298181792977,0.010858620254468265,-0.0094385150657310124,-0.039797889045741108,0.99767010209573315,0.0013337501479632129,1.0002842523857411,0.99690000000000001,0.99997091983769071,0.99724981399690937,0,0,0,-0,-0,-0
84,960000,96,0.99913795343369183,0.99913795343369183,0.00058527550582111731,0.0021349766178303435,-0.0050051317182235574,-0.08338995043066566,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99892980940154408,0.00084080319038563878,1.0005777836546998,0.99870000000000003,0.99919118021189057,0.99820959013445021,0,0,0,-0,-0,-0
85,970000,97,1,1.0003936096187467,0.00070274931266992122,9.9117579041052025e-05,-0.0014546037950166337,0.0065522795792340984,0.003663730281949551,0.010859103573547468,0.087832134942111395,0.99598836979756078,0.00082698791376330271,0.99760926610853684,0.99609999999999999,0.9999809379074196,0.99693479427027121,0,0,0,-0,-0,-0
