iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0126342289095023,0.039328621893950151,0.0071110302275248357,0.014267294463184997,0.059435476005328794,0.0083214757384344473,0.067846329355084167,-0.23545020902320979,0.93259262729408698,0.10481252716806877,1.1380251805435018,0.86990000000000001,0.9938982379494149,0.86662767870869728,0,0,0,-0,-0,-0
12,240000,24,1,1.0052743699490434,0.032958702305206249,0.0071523678824403575,0.0020073219236523541,0.11126233177337286,0.0014457534544252137,-0.022191938679124723,0.26361453342966867,0.97784902884168989,0.050222493628826706,1.0762851163541902,0.96919999999999995,0.99902705960209048,0.96862504114272008,0,0,0,-0,-0,-0
13,250000,25,1,1.0021747734569559,0.028549593684794199,0.0080470008422823414,0.0024505953330874056,0.089662131925066488,-5.6199841640180992e-05,0.036382140387505757,0.09183281858596648,0.9820225214829047,0.041873215906804997,1.0640940246602424,0.96530000000000005,0.99908480234241881,0.96690698804204944,0,0,0,-0,-0,-0
14,260000,26,0.99455909774246454,0.99455909774246454,0.017440997143032998,0.009671844272918265,-0.005792767873397978,0.06906505335313487,-0.042077074384136326,0.018035121259350584,0.38471571848821551,0.94662251219610205,0.046617457700357995,1.0379927292888038,0.97770000000000001,0.99766689099234962,0.97605893415847722,0,0,0,-0,-0,-0
15,270000,27,0.99362626233958784,0.99362626233958784,0.018381349730697504,0.0039829841943126408,-0.0058651213629478116,0.063293637812622344,0.0061041437519442354,0.11425245044471688,0.47033256494114295,0.87161179504156916,0.086462989276399643,1.0410792540233125,0.79500000000000004,0.99849065892515265,0.80039551813576348,0,0,0,-0,-0,-0
16,280000,28,0.99506226063721226,0.99506226063721226,0.018406544803438386,0.0049392956742172651,-0.0028533698978887114,0.072343396985414921,-0.00027299892891607946,-0.006501513424226113,-0.42355603671821407,0.89719035001525738,0.073039547724919912,1.0403478635561003,0.98299999999999998,0.99919880092586222,0.98438611967100098,0,0,0,-0,-0,-0
17,290000,29,0.99635451437642186,0.99635451437642186,0.022381486995492139,0.005423990994593739,-0.0083153495249635931,-0.14163078347370334,0.0026996768486586831,-0.057892435549036669,-0.49742596744114875,0.92322757334577621,0.066039016418274837,1.0526640455255949,0.93830000000000002,0.99777877404701154,0.93911746300694721,0,0,0,-0,-0,-0
18,300000,30,0.99523844455257537,0.99523844455257537,0.021915967534944198,0.005982868115902356,-0.0099976832355138899,-0.1517133413767075,0.047232927754794041,-0.008500935226680717,-0.40953614359081736,0.96430667054627328,0.039676446561628484,1.042072505807065,0.96530000000000005,0.99726032800041164,0.96440948387571068,0,0,0,-0,-0,-0
19,310000,31,0.99524661958001248,0.99524661958001248,0.022065780048826585,0.0062793985063849438,-0.0099914618865248588,-0.1530624677711607,-0.012963054994011181,-0.012374561944662243,-0.14399253583349592,0.99066750300379569,0.023555030091570426,1.0368353619832738,0.996,0.99720217857681281,0.99538367441856113,0,0,0,-0,-0,-0
20,320000,32,0.99960730315175317,0.99960730315175317,0.0073795627414312785,0.0031270386711307655,-0.0092582739600650821,-0.15499885056157847,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99633651539658352,0.013768583194807792,1.0233229384584068,0.99929999999999997,0.99760209386470455,0.99951860665981374,0,0,0,-0,-0,-0
21,330000,33,1,1.0001885030549658,0.0067506721471984436,0.0026999857860971928,-0.0056700233340430933,-0.076346996358867214,0.026969716542808442,0.0071720519899427515,-0.19444388808911417,0.98591169864409078,0.018466837104564014,1.0221066993690362,0.98450000000000004,0.99919658715100668,0.98387907082797021,0,0,0,-0,-0,-0
22,340000,34,1,1.0000069507437348,0.0058653487690983209,0.0020064956938214426,-0.0054886051663758043,-0.059954687833755724,0.017559517049006601,0.0029655972193289859,0.48814913287136608,0.96766288802218248,0.029677442372946995,1.0258306750731585,0.98070000000000002,0.99938710904396677,0.97973292751779939,0,0,0,-0,-0,-0
23,350000,35,1,1.0001627808353071,0.0058450839143733254,0.0022628153980079582,-0.0050487486175685107,-0.058026349488177448,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.99221808876291662,0.015151387177454985,1.0219148076307283,0.99199999999999999,0.99943778477955303,0.99103059139343386,0,0,0,-0,-0,-0
24,360000,36,1,1.0001748147630565,0.0058144483352691343,0.0022519306786979373,-0.005037228114213272,-0.058028675797073374,0.045793702322130869,0.013659187495951519,0.26518414932436496,0.97420990189076673,0.021462119965180958,1.0162756570225213,0.97770000000000001,0.99943952828133253,0.97780991127761419,0,0,0,-0,-0,-0
25,370000,37,1,1.0000654102208184,0.0057626155982710764,0.0025086640611217811,-0.0049391235352720169,-0.057460784618743377,0.020638144019898386,-0.033186624542552057,-0.28463175977848443,0.97878523358963365,0.019037970906175049,1.0160996565657368,0.9758,0.99944133694163151,0.97425939821544638,0,0,0,-0,-0,-0
26,380000,38,1,1.000180131132784,0.005766271695698026,0.0022298584363248065,-0.0048469009721706898,-0.059138857600404916,-0.016667193397732261,0.010370295138592223,0.19383176631517474,0.9917918295532907,0.012013747810674096,1.0153387752622118,0.99350000000000005,0.99944847673367243,0.99478741007516192,0,0,0,-0,-0,-0
27,390000,39,1,1.0000758924223061,0.0057183275853964557,0.001878943047334725,-0.0048654393971943955,-0.059240716490437065,-0.0052983747847554774,0.0069597683498749952,-0.083922051042519152,0.99450791595646948,0.0095515343102307443,1.0132289232045217,0.99619999999999997,0.99946066416200618,0.99537004423552811,0,0,0,-0,-0,-0
28,400000,40,1,1.0006770354551175,0.0046665888285221131,0.0010895747701385125,-0.0038368664137786402,-0.064701505405695747,-0.0080765889377467648,-0.0061553059801600085,-0.26912305746176446,0.99288954394723605,0.0098567155750933257,1.012208706474419,0.99280000000000002,0.99947945419633666,0.99316693455247274,0,0,0,-0,-0,-0
29,410000,41,1,1.0006883047723951,0.0044937165664165916,0.0010901573601315344,-0.0038525102933070834,-0.064865215577083288,-0.022968611919757409,-0.0058121505648984773,-0.022278317681833082,0.99307234506511577,0.0087376159963217254,1.0101980724179063,0.99529999999999996,0.99947747303076251,0.9943371862689212,0,0,0,-0,-0,-0
30,420000,42,1,1.0009817547714945,0.0037960791502577875,-0.0013733640818664441,-0.0040591982625038849,-0.052124623084788144,0.017119654495404202,-0.010375441713283751,-0.12978730358277346,0.99594479468694974,0.0062345825832497105,1.0081645765501193,0.99380000000000002,0.99958912064773742,0.99489689359127931,0,0,0,-0,-0,-0
31,430000,43,1,1.0005487122613512,0.0031440563864594535,-0.0027724493448199011,-0.0032611463428885721,-0.03675906829219594,0.00087511012350449668,0.011044308290044214,0.020724509571383498,0.99520053714534007,0.0055525175008060753,1.00608347144692,0.99590000000000001,0.99968169759300618,0.99588896428217977,0,0,0,-0,-0,-0
32,440000,44,1,1.0005171542726581,0.002977087984838399,-0.0027812992590241954,-0.0026491132046938806,-0.031267212475847794,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.9967324096103658,0.0046867002034511303,1.00591834200913,0.99629999999999996,0.99973097128992727,0.99555628829048359,0,0,0,-0,-0,-0
33,450000,45,1,1.0003970069450194,0.0025564595386090953,-0.0027647818936634289,-0.0021265086548132553,-0.025380277487836847,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99626581024912886,0.0072527419995205991,1.0104811845681891,0.99809999999999999,0.99977070596960715,0.99814506641789302,0,0,0,-0,-0,-0
34,460000,46,1,1.0002407684392096,0.0025368567485038662,-0.0030849345298860813,-0.0024043421189876134,-0.030513719064369157,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99344346370092684,0.006069522550156266,1.0053397278992331,0.99439999999999995,0.99971909497775269,0.99389030734051609,0,0,0,-0,-0,-0
35,470000,47,1,1.0002687775760584,0.0026070637531550385,-0.002547822344854254,-0.0025583270573943809,-0.036658594999055195,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99785913682068916,0.0045341156583002928,1.0067460035109577,0.99860000000000004,0.99970172755790665,0.99860853615549139,0,0,0,-0,-0,-0
36,480000,48,1,1.0001855187823787,0.0025437482639986469,-0.0026110385412732966,-0.0025699374313080483,-0.036439776134083203,-0.00123004629502943,0.018318194518541997,0.40902946910121796,0.99063414762048363,0.0068674062359265495,1.0040942638428996,0.98899999999999999,0.9997005411129537,0.98915156167109597,0,0,0,-0,-0,-0
37,490000,49,1,1.0001871935639346,0.0025343706369731806,-0.0026178709973548055,-0.0025653937196671336,-0.036536331544619362,-0.021841627822962506,-0.0041797764747537602,0.49376591345875465,0.97436133793288704,0.015049845830299493,1.0038590357602741,0.96840000000000004,0.99969938537095648,0.9706429891320858,0,0,0,-0,-0,-0
38,500000,50,1,1.0001725269268344,0.0025227419434874056,-0.0025823286203491983,-0.0025650822842933872,-0.036645943842306648,-0.0059753305562992853,-0.015842210238959709,-0.2502158133598964,0.99337418847531433,0.0042588959310105581,1.0017216245000951,0.99270000000000003,0.99970035621121089,0.99366166337003836,0,0,0,-0,-0,-0
39,510000,51,1,1.0001567305107848,0.0025214855202616384,-0.0025957721141245411,-0.0026516007621431928,-0.038043434917674451,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.99853885294434019,0.0029444662974650376,1.0043100068873716,0.998,0.99968894142732045,0.99820578071230126,0,0,0,-0,-0,-0
40,520000,52,0.99987448324173145,0.99987448324173145,0.0020349799156075279,7.7302619302883369e-06,0.00027755699884321754,0.055636206863207978,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98942532628813762,0.0058255637028109064,1.0008434311456469,0.99060000000000004,0.99993118566006811,0.990930164106675,0,0,0,-0,-0,-0
41,530000,53,1,1.0001746013473973,0.002379068500581265,-0.0023127100538619097,-0.0024890681251679737,-0.035308126381295775,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.99120129785776634,0.0049415082257345056,1.0008866539802059,0.9919,0.99972303890925962,0.99150608838280641,0,0,0,-0,-0,-0
42,540000,54,1,1.0001856066104466,0.0023765256627946135,-0.0023086927615764254,-0.0025142038417282422,-0.036294100033176471,0.014843622306976778,0.0052038783801724442,0.31523496877801604,0.99196660861354435,0.0057152725802628772,1.0031685428708597,0.99299999999999999,0.9997155766195851,0.99225090279277961,0,0,0,-0,-0,-0
43,550000,55,1,1.0001868958042048,0.0023668765394202099,-0.0022766474092055528,-0.0025212532624429899,-0.036343994834276007,0.015645790781052327,-0.010658350859723997,0.10903093383462448,0.99204286705626121,0.0047366595208921999,1.00132671971721,0.99070000000000003,0.99971660945928198,0.99212942292591189,0,0,0,-0,-0,-0
44,560000,56,1,1.0000149180561184,0.0020202496971558925,-0.00091632109324506401,0.0014533442291902437,0.072477006782774037,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99935276379624238,0.0024086270611947697,1.0040736728361841,0.99880000000000002,0.99982224123268937,0.99898499293249465,0,0,0,-0,-0,-0
45,570000,57,1,1.0000043578879054,0.0017381511180095876,-0.0022693882883496512,-0.0016969337263194866,-0.0091485761620185898,-0.0047126751790522725,0.01074042575172407,0.13730806649122651,0.99700667299591661,0.0028650944290479295,1.0026222580768505,0.99770000000000003,0.99988189088051882,0.99716139344447907,0,0,0,-0,-0,-0
46,580000,58,1,1.0000066564126997,0.0017631828336185898,-0.0022948036456627067,-0.001800467475683281,-0.011615257572052904,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99614905253418162,0.001350488541066076,0.99879601007467111,0.996,0.99987003932772944,0.99598361631330257,0,0,0,-0,-0,-0
47,590000,59,1,1.0000148830258258,0.0016874501818625492,-0.0024227489228298904,-0.0017323584870463456,-0.0068859185915014507,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99965575749433977,0.0021159471686614459,1.0038030139449161,0.99939999999999996,0.9998846305519461,0.99962959113744276,0,0,0,-0,-0,-0
48,600000,60,1,1.0000672149200929,0.0016759861819421284,-0.0023864711881975134,-0.0018451541056444278,-0.0106311671353606,-0.0074483812424592788,-0.023776378939869725,-0.1369804431801811,0.98927564896987719,0.0041221184424146649,0.99735500111700992,0.98899999999999999,0.99987058960950848,0.9883686115790693,0,0,0,-0,-0,-0
49,610000,61,1,1.0000662821904232,0.0016735175241448293,-0.0023890864138885332,-0.0018875481893416419,-0.01121085560996188,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99861664500129443,0.0017940517584637667,1.0021329864478834,0.99770000000000003,0.99986800625843741,0.99787527262179943,0,0,0,-0,-0,-0
50,620000,62,0.99993966806803225,0.99993966806803225,0.0011918332504148139,-0.0012390197165242432,0.0023509542734179885,0.089653522279699471,-0.011594850439613058,0.0043546874254778434,-0.18319705032661027,0.99232768495836199,0.0042220720137247291,1.0006029461052623,0.9909,0.99967077809110916,0.99191976101721557,0,0,0,-0,-0,-0
51,630000,63,1,1.0000836663310129,0.0015406437755879825,-0.0021949887013261974,-0.001914910208420222,-0.0068695076876791206,0.019926332455612483,0.0028142461770206406,0.23442859222145773,0.99228281636764959,0.0044532019020081543,1.0010110920955855,0.99350000000000005,0.99989403197784632,0.99328180938827348,0,0,0,-0,-0,-0
52,640000,64,1,1.0000859013216405,0.0015219037239887318,-0.0022532166613992181,-0.0018796339418256764,-0.0059285818382417447,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99617594367351758,0.0020488600691734569,1.0001917094090975,0.99719999999999998,0.99989505252615896,0.99604631044852887,0,0,0,-0,-0,-0
53,650000,65,1,1.0000822957103097,0.0014909153982198946,-0.0023984230005591389,-0.0018111782071465851,-0.0038901570500527896,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99451935462533947,0.0030242652276074545,1.0004469144714501,0.99490000000000001,0.99989624383237052,0.99428277880813498,0,0,0,-0,-0,-0
54,660000,66,1,1.0000751950844549,0.0014339241314158654,-0.0026758293293080832,-0.0017875249942315957,7.8435959207729742e-05,-0.018352995675434469,0.010213299072608928,0.30742324089600892,0.99204682616834683,0.0044541149294950282,1.0007768914301571,0.99129999999999996,0.99989473355152503,0.9918756440096832,0,0,0,-0,-0,-0
55,670000,67,1,1.0000777403981749,0.0014285971866033944,-0.0026709183561733686,-0.0017789519794750425,-6.9664198628526905e-06,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99498052760014244,0.0031412159902952292,1.001137310941121,0.99409999999999998,0.99989493387893658,0.99559055449213696,0,0,0,-0,-0,-0
56,680000,68,1,1.0000667636297329,0.0013752334951912903,-0.0027756002057206298,-0.0017039474258484831,0.0037613574189859305,0.01516578236989341,0.017392128516489302,0.19203826264052526,0.99322297081479427,0.0036664771050157665,1.0004092659406252,0.99250000000000005,0.999899210462875,0.99146207952889542,0,0,0,-0,-0,-0
57,690000,69,1,1.0000638455736013,0.001364319108635479,-0.0027655448134702495,-0.0017105855062676757,0.0039842599191071033,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99842719143417902,0.0011242576416544182,1.0006307364118217,0.99750000000000005,0.99990018029233696,0.99795177207741514,0,0,0,-0,-0,-0
58,700000,70,0.9999893224407056,0.9999893224407056,0.0012963622510568716,-0.0026372424697408258,-0.00053060950458080295,0.038707858083312736,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99869686747772868,0.0012382635667246866,1.0011238640685092,0.99819999999999998,0.99991658521297666,0.99838014051602864,0,0,0,-0,-0,-0
59,710000,71,0.99998943363140058,0.99998943363140058,0.0012889179261921881,-0.0027074966816168409,-0.00047357632647945623,0.04163707052671075,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99761604649752378,0.00095281107548148263,0.99948355620546747,0.99760000000000004,0.99990600857650835,0.99730650264331477,0,0,0,-0,-0,-0
60,720000,72,0.99999036842267242,0.99999036842267242,0.001267267585963363,-0.0027118931094769288,-0.00045176466694247429,0.041990811622372379,-0.0055760350052600494,-0.01320436028403682,0.026694426798446802,0.99571484674986033,0.0019053972243786707,0.99944942530964254,0.99529999999999996,0.99990508863454997,0.99486833150706411,0,0,0,-0,-0,-0
61,730000,73,0.99998896134434134,0.99998896134434134,0.0012503408577152089,-0.0025617077188879139,-0.00023387574458066446,0.042631125558642388,-0.02282883822584747,0.0010484539041901719,0.020435240575629621,0.99585227397603926,0.0023641983541259032,1.0004861027501259,0.99550000000000005,0.99991334494265904,0.99499140453929957,0,0,0,-0,-0,-0
62,740000,74,0.99992736974560703,0.99992736974560703,0.0010751028110197306,-0.0020419921370716564,8.5733785403715345e-05,0.05127417686691696,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.99882128002998505,0.0014089199505385808,1.0015827631330407,0.99870000000000003,0.99990927788484363,0.99873903898080796,0,0,0,-0,-0,-0
63,750000,75,0.99986957109366448,0.99986957109366448,0.00077310461738945384,-0.0017186167634013101,0.00033419180585514207,0.059548107305322208,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.9996410735243737,0.00081659114233155266,1.0012415921633435,0.99990000000000001,0.99988593000954029,0.99965501608971297,0,0,0,-0,-0,-0
64,760000,76,1,1.0000768802134605,0.00050041520459909747,-0.0016515161574606136,0.0010955745717649056,0.078648851702566663,0.022432019065571573,-0.0033229165500614499,-0.13962600998840391,0.99215462579050828,0.0019704646038128451,0.99601673641398147,0.99219999999999997,0.99977426040577344,0.99320034067678831,0,0,0,-0,-0,-0
65,770000,77,0.9998504576606021,0.9998504576606021,0.00095094602879620353,-0.001483752809971864,-0.0016639472883765152,0.010524911292196064,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99888442230289654,0.00092655582401656215,1.0007004717179691,0.99929999999999997,0.99996156554592408,0.99913703889243743,0,0,0,-0,-0,-0
66,780000,78,1,1.0001033900271308,0.00052142847760923265,-0.001614551772613315,0.0014140038640462909,0.080319371647675789,0.0055868293044880613,0.016651815093549738,0.23025679806403154,0.99425931284912505,0.0022777067608447579,0.99872361810038079,0.99209999999999998,0.99976021208326504,0.99353762945761925,0,0,0,-0,-0,-0
67,790000,79,1,1.000109560890829,0.00052291842662227834,-0.001757562717145081,0.0013156957036154627,0.079228870711643348,-0.0062749601471763228,-0.0099660633156499756,-0.084990203016215959,0.99786865837294203,0.0010661463247645156,0.99995830516948048,0.99780000000000002,0.99976477398259511,0.99789510466778986,0,0,0,-0,-0,-0
68,800000,80,1,1.0001096844389177,0.00052068883118186417,-0.0017538952144812024,0.0013183795091182096,0.079239554969010362,0.013831863819572243,0.0037651158206772894,-0.048773875838368008,0.99620007385271625,0.0020057799804491174,1.0001314026143966,0.99670000000000003,0.99976470161423414,0.99651392633644276,0,0,0,-0,-0,-0
69,810000,81,1,1.0001114259131971,0.00052081881140443836,-0.0017735069216176457,0.0012982527596575699,0.078849446380094126,0.024627981390155096,0.0092142706688742582,0.067677809807016098,0.99271936486502188,0.0028043081642048157,0.99821580886686334,0.99170000000000003,0.99976701424222092,0.99239731862378056,0,0,0,-0,-0,-0
70,820000,82,1,1.0001009339199336,0.00051539287175641352,-0.001870160583138304,0.001092365690790621,0.077217744786784573,-0.001166534743942238,-0.0063133057543323101,0.17363443324013006,0.99432234614752579,0.0026921934432403375,0.99959904529627686,0.99450000000000005,0.99977710338034143,0.9951364610793848,0,0,0,-0,-0,-0
71,830000,83,1,1.0001010683754752,0.00051307396812978029,-0.0018467735019495088,0.0010936366198157333,0.077120885698322969,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99730625912150517,0.0008878487990385802,0.99904644276762078,0.99729999999999996,0.99977862212532653,0.99753260225162232,0,0,0,-0,-0,-0
72,840000,84,1,1.00010152765589,0.00050734766188971644,-0.0018476304303336121,0.0010940349957832434,0.077082655206061973,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.99430374315044379,0.0023307080153294013,0.99887193086048942,0.99529999999999996,0.99977866852392583,0.99578694788235689,0,0,0,-0,-0,-0
73,850000,85,1,1.0001019072528012,0.0005053985178958357,-0.0018488190241214117,0.0011238927146741892,0.077334201840021252,-0.024147346967588135,-0.0052229901100773191,-0.045222044504035663,0.99453492144985123,0.0012062905620541552,0.99689925095147736,0.99350000000000005,0.99977674362898705,0.9938539515036493,0,0,0,-0,-0,-0
74,860000,86,1,1.0001069336231549,0.00050423424451621814,-0.0018408870470596633,0.0011716892507729873,0.077659519515675887,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99873498352374679,0.00094500148994707607,1.000587186444043,0.99890000000000001,0.9997743762124498,0.99839496702456521,0,0,0,-0,-0,-0
75,870000,87,1,1.0001347195855856,0.00096843788249136508,-0.0025781790455923249,-0.0022824837744655655,-0.0018542574310266022,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.99635276032095588,0.0016074452344183982,0.99950335298041593,0.99680000000000002,0.99988081155884578,0.9966936718123246,0,0,0,-0,-0,-0
76,880000,88,1,1.0001325547134761,0.00096433177881776486,-0.0025761061877075139,-0.0022909616011290096,-0.0019019947575146952,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99998615494824905,0.00066850611838045282,1.0012964269402747,0.99970000000000003,0.99988049977584248,0.99966102813123425,0,0,0,-0,-0,-0
77,890000,89,1,1.0001707004510241,0.0009797573816318658,-0.002572378489087554,-0.0022338542919744316,-0.0029261176672556893,0.0091619986347508675,0.00099025968160204592,-0.10326249761192297,0.99674631160225813,0.0013424261899262957,0.99937746693451368,0.99690000000000001,0.99988085191143405,0.99714560984309475,0,0,0,-0,-0,-0
78,900000,90,1,1.0001557575940225,0.00095208618503333804,-0.0025923173603380899,-0.0022304841834255703,-0.0020100696382335643,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99763600401114139,0.0012248501416200783,1.0000367102887167,0.99750000000000005,0.99988189476525946,0.99781204009072777,0,0,0,-0,-0,-0
79,910000,91,1,1.0000559297443399,0.00046067422973474669,-0.00035236403301321887,0.0015692290950857525,0.086148461798098167,-0.0070914761123623826,0.010843546710929575,0.061419171357669056,0.99635495297869781,0.0014039522532575325,0.99910669939508256,0.99639999999999995,0.99973808518301288,0.99633090464956575,0,0,0,-0,-0,-0
80,920000,92,1,1.0000602429983265,0.00043357347061507114,-0.00038296306793080085,0.0016059271085686598,0.086160238663994471,0.012876399594309973,0.0097465507128404738,0.13252964924536226,0.99718563501253876,0.0012953162122969928,0.99972445478864091,0.99609999999999999,0.99973709329439098,0.99631661997911625,0,0,0,-0,-0,-0
81,930000,93,1,1.000122431089058,0.0008488952991867676,-0.0024672928620500423,-0.0022392203797598023,-0.00042500821854552965,0.019270424494732152,-0.0030598107101216243,-0.27930404791139063,0.98883553619153464,0.0035216820106656064,0.99573803293243923,0.98780000000000001,0.99989067393645503,0.98865878993843537,0,0,0,-0,-0,-0
82,940000,94,1,1.0001219457027701,0.00084521004333526354,-0.0024708874319872317,-0.002240793060496178,-0.0004217157002760338,0.0069727063737714534,-0.012990960708516575,-0.11561780815239109,0.99615504185652382,0.0011010761365689771,0.99831315108419905,0.99619999999999997,0.99989041584677374,0.99647168270256459,0,0,0,-0,-0,-0
83,950000,95,1,1.0001216406600975,0.0008413445108954433,-0.0024728761031020362,-0.0022383834750631824,-0.00037032543593866816,-0.013520191736609677,-0.0066302853327071531,-0.02850311532006411,0.99823319410919309,0.00076296699657334805,0.99972860942247688,0.99709999999999999,0.99989047421634902,0.99751962328214039,0,0,0,-0,-0,-0
84,960000,96,0.99996062851262213,0.99996062851262213,0.00068085240694101216,-0.0014283319233325252,-0.0012273708405989841,0.017183847070665247,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99890796420743511,0.00056424846560862419,1.000013891200028,0.999,0.99997604625208025,0.99911969190023475,0,0,0,-0,-0,-0
85,970000,97,1,1.0000242518577596,0.00036356946031348297,-0.00011599080957422429,0.0013446549710525672,0.086184360168471627,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99754917883403393,0.00086677653971878386,0.99924806085188278,0.99750000000000005,0.9997411710701638,0.99792773653496203,0,0,0,-0,-0,-0
