iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.7065516533880809,0.7065516533880809,0.01516957329995864,0.12913322879895386,0.15475988512066702,-0.10626460993531472,0.1403385771918626,0.37363902288354267,-0.032778610705195721,0.64830103548474716,0.088329350865436418,0.82142656318100249,0.4698,0.65719878054489267,0.47411376106112624,0,0,0,-0,-0,-0
2,140000,14,0.7145958883437038,0.7145958883437038,0.019902478334780115,0.12473167730554162,0.073019989752678566,-0.14979696649762131,0.14209617748312486,0.03232074881681557,-0.46108282670961365,0.68482017076080548,0.055236712519541535,0.79308412729910693,0.78810000000000002,0.78692410808633118,0.78546697212452032,0,0,0,-0,-0,-0
3,150000,15,0.78972394775980659,0.78972394775980659,0.0087121220565591195,0.13890822760744775,0.022195931517601821,-0.49999999999999994,0.10258012885552947,0.013811822652213701,-0.48651540755729794,0.76204084721325871,0.046355823073719611,0.85289826043774919,0.87529999999999997,0.7974891103418581,0.87101066163167362,0,0,0,-0,-0,-0
4,160000,16,0.88081987696101294,0.88081987696101294,0.011775156597138948,0.094265920277330092,0.0019984497932097668,-0.49999999999999994,0.072293060320936631,-0.077377874151931314,-0.46953855139894141,0.82963025112236044,0.055662091651349457,0.93872795075900539,0.81640000000000001,0.89242360719006431,0.82114091342984985,0,0,0,-0,-0,-0
5,170000,17,0.87937393709587242,0.87937393709587242,0.0078956454150756229,0.095721693521345366,0.0087138683286671834,-0.49999999996538069,0.080452933929313186,0.08146345544077116,-0.45230607992348482,0.83725987543131408,0.042476980130713798,0.92051475648751313,0.77829999999999999,0.88507865087669757,0.77456917728275365,0,0,0,-0,-0,-0
6,180000,18,0.88415687314557556,0.88415687314557556,0.012349996202527169,0.1030876839379561,-0.016348497813388731,-0.49999999999999994,0.11133983173447293,-0.035847470497652134,-0.44539176884407938,0.87207612018692759,0.024553301983124005,0.92020059207385063,0.85470000000000002,0.88030791081809401,0.84941389537049927,0,0,0,-0,-0,-0
7,190000,19,0.87990705764795929,0.87990705764795929,0.0064794213623406731,0.10113529956659306,-0.0027060175082379181,-0.49999999999999994,0.099644691865383272,0.012347547227469668,-0.40297220980418946,0.85837211079390996,0.015509128310607762,0.8887700022827012,0.88270000000000004,0.88349160995656739,0.88603755017980057,0,0,0,-0,-0,-0
8,200000,20,0.88449575092700095,0.88449575092700095,0.0041263524378815459,0.09867704909748759,0.0012289268761402374,-0.40458586560696469,0.090995431141624561,-0.024376128579490786,-0.28193417840947776,0.8644915142291123,0.021499970212762287,0.90663145584612637,0.90510000000000002,0.89480449704797183,0.90612108135721658,0,0,0,-0,-0,-0
9,210000,21,0.90590810165152691,0.90590810165152691,0.004356797182875175,0.091048250778078196,-0.022563747365753263,-0.25396041828525484,0.074066361255848978,-0.030762478980076446,0.17040010427804475,0.81222275584313297,0.077588432931331872,0.96429608438854342,0.90439999999999998,0.90852691580670608,0.90572065186901152,0,0,0,-0,-0,-0
10,220000,22,0.91863314195853563,0.91863314195853563,0.018445422589010857,0.073729832938891751,-0.017529743015720509,-0.096634382176550376,0.029791704247542183,-0.0036269171306448911,-0.11771760132239439,0.88207970928508783,0.050901027953617825,0.98184572407417881,0.99080000000000001,0.94113980111117435,0.990137189782756,0,0,0,-0,-0,-0
11,230000,23,0.99177611879061889,0.99177611879061889,0.0062626368554757911,0.025839786128543443,-0.0055669165491664578,-0.088174486005861905,-0.020374092554569678,0.0071793446812220552,0.24723609317780992,0.91639462678927408,0.072540056834223668,1.0585731381843524,0.99360000000000004,0.99271147274108695,0.99312127299733299,0,0,0,-0,-0,-0
12,240000,24,1,1.0072139042636596,0.019744317252085527,0.0018805198572655838,-0.0029433625946030367,0.082606658338639186,-0.050556019013118458,-0.042821401613865051,-0.019384707400004864,0.93407103568688654,0.069749957753846709,1.0707809528844261,0.92149999999999999,0.99922237347949561,0.92257090909798112,0,0,0,-0,-0,-0
13,250000,25,1,1.0067339699292386,0.019425418764412047,0.0036474912366109384,-0.00055207488544732402,0.094293364639949459,-0.035255515990969766,-0.032019687012722287,0.49703109781146293,0.9363091099127866,0.057432306135043146,1.0488764299374711,0.89939999999999998,0.99941382239036891,0.902133909964565,0,0,0,-0,-0,-0
14,260000,26,1,1.0103927775213686,0.01818593172564513,0.0012853671723736205,0.0037004482850978124,0.083089166953082286,0.015332667604526895,0.027544031190856355,0.15551629782257259,0.99300655713990937,0.028747320752639041,1.0493513058150818,0.98250000000000004,0.99956018885119202,0.98067153079060665,0,0,0,-0,-0,-0
15,270000,27,1,1.0078624383921744,0.017681376089858255,-0.0014751585894505061,3.0368680570473812e-05,0.074501606183914645,-0.015367733053796462,0.010207487014900041,-0.010358321561044548,0.99694379077134099,0.024079895931422547,1.0441403867969292,0.99409999999999998,0.99978515101070131,0.99363578989926982,0,0,0,-0,-0,-0
16,280000,28,1,1.0067649812224673,0.015648559116743375,-0.00070374974570431973,-0.00039014984260618329,0.084115445686752055,0.024928531645359797,-0.013992092897190389,0.24835603352668412,0.97492459366529172,0.026267670675496291,1.0264092281892645,0.97740000000000005,0.9996758239044069,0.97729008878892043,0,0,0,-0,-0,-0
17,290000,29,1,1.0075912395754485,0.013315885642973389,-0.00013985679595335617,-0.0012362988510470044,0.085965331006781651,-0.0019304461543050433,-0.015893627245486153,0.086179176703755411,1.0025616726163833,0.01763982908310173,1.0371357376192627,0.9919,0.99955165859637984,0.9905118114493201,0,0,0,-0,-0,-0
18,300000,30,1,1.0017597575536688,0.0079385985186852699,-0.0044153685846745607,0.0059263152308432791,0.11429582892777246,-0.0023080437930793618,0.0051370908902972356,-0.33608280953757208,0.95468863148119054,0.035716478624556715,1.0246929295853218,0.98040000000000005,0.99887037260852407,0.98275371101586761,0,0,0,-0,-0,-0
19,310000,31,1,1.0009590947788374,0.0080131938414963778,-0.004446583169244676,0.0056663981097691959,0.13604499413618876,0.49599077873211694,0.49731323104910796,-0.31755719454873832,0.62349584450646733,0.20307859831753369,1.0215298972088334,0.00089999999999999998,0.99876665335737924,0.0013535734451183769,0,0,0,-0,-0,-0
