iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99942363025403302,0.99942363025403302,0.018213118152174915,0.0053810461853206412,0.0133162426824588,0.23039128613310333,-0.057243748600859679,0.0043064504475802678,-0.46966825307734839,0.93856343461451164,0.053565405225065116,1.0435516288556392,0.94030000000000002,0.99533050209617124,0.9408188770490481,0,0,0,-0,-0,-0
12,240000,24,0.99945393968713425,0.99945393968713425,0.018082332662220771,0.0053807768740274566,0.013240266163310097,0.22947481011780996,0.021038300276497779,0.052787779877090157,0.17855786280374075,0.95837868384991287,0.03895238737318947,1.0347253631013642,0.93510000000000004,0.99537755037997877,0.93579731406274591,0,0,0,-0,-0,-0
13,250000,25,0.99996202260053124,0.99996202260053124,0.013679946998897923,-0.00051650035882882953,0.0035500690481767329,0.10987398426947119,0.023970977742475696,-0.010573636650800022,-0.24165887502992289,0.98712319161683504,0.026655195066022087,1.0393673739462383,0.98870000000000002,0.99944076310922858,0.98954329178894018,0,0,0,-0,-0,-0
14,260000,26,0.99981349108977535,0.99981349108977535,0.013089145778725142,-0.00053319970649808772,0.0033330997640283297,0.10238380352745405,-0.010818559508813053,0.011801052564085035,0.36085499771611707,0.99281040983707447,0.02193310096126886,1.0357992877211615,0.9909,0.99951917914776478,0.99167128123487913,0,0,0,-0,-0,-0
15,270000,27,0.99959618543554485,0.99959618543554485,0.011286661019469802,-0.00069391995582150092,0.0021342845726238045,0.060123388181721152,-0.04705522417818786,-0.029983605935288482,-0.069041593803535584,0.95420151152575206,0.039460264690887224,1.031543630319891,0.95379999999999998,0.99982035049067763,0.9555749024446728,0,0,0,-0,-0,-0
16,280000,28,0.99956358654514088,0.99956358654514088,0.01040481212744223,-0.00063260827952414927,0.0021958925757034615,0.060441476775104135,0.0013313664758178856,-0.00947448501884951,0.20104891730940344,0.9903530879865774,0.020237904136630323,1.0300193800943729,0.99080000000000001,0.99981419705423735,0.99134169138601114,0,0,0,-0,-0,-0
17,290000,29,0.99971497458943459,0.99971497458943459,0.0084160037492893355,-0.00064419011784108563,0.0023925932886990141,0.072511902761677072,-0.014702833564864681,0.0038091645466142854,-0.35124022201103466,0.98258792815511786,0.019364816945749305,1.0205429693687864,0.97870000000000001,0.9997648826800587,0.98078917607447091,0,0,0,-0,-0,-0
18,300000,30,0.99978507998988708,0.99978507998988708,0.0087401160280336006,-0.00087693577266441001,0.0016095675738645543,0.051604105761454487,0.00034611800780548485,-0.027532596442747082,-0.24978309107050412,0.98693153871456585,0.016294835836299544,1.0188694169537129,0.98699999999999999,0.99987683095010582,0.98587968127410186,0,0,0,-0,-0,-0
19,310000,31,0.99979846965383623,0.99979846965383623,0.0086561172228578551,-0.00089611529932730107,0.0015826758080556167,0.051049639330132332,0.0017993767262862725,-0.0095724102316223636,-0.011653182402864726,0.99699884843110465,0.01324497925427021,1.0229590077694743,0.99809999999999999,0.9998797046037855,0.99810524615977236,0,0,0,-0,-0,-0
20,320000,32,1,1.0005145217585936,0.0041624649151947675,-0.0014092618768883779,-0.00070087620989825873,0.0034596011349716563,-0.023669192903517766,-0.00073919239109709878,0.15002145480545681,0.99231608686588846,0.0094477678884629674,1.0108337119272759,0.99450000000000005,0.99994056223598315,0.99321757538250466,0,0,0,-0,-0,-0
21,330000,33,1,1.0008750448884194,0.0052311486953552757,-0.0030146240110716367,0.00042393745996290104,0.041853761887794771,-0.0029838812726159514,0.0043229658661942949,0.084038638992419701,1.000493219122923,0.0060785753842669864,1.0124072268760862,0.99939999999999996,0.99988214452710822,0.99938886622174528,0,0,0,-0,-0,-0
22,340000,34,1,1.0005340502374664,0.0039781569042058587,-0.0013719337196510478,-0.0011262354900617025,-0.011897726303986764,0.021804987713561319,0.012962361064760675,0.23520341869072658,0.99138941663496194,0.011617009940363346,1.014158756118074,0.98980000000000001,0.99988269723161438,0.99165653375701091,0,0,0,-0,-0,-0
23,350000,35,1,1.0006129303412881,0.0039275031222296905,-0.0016021698490223792,-0.00089178918007972027,-0.0084732460203018542,-0.0099256721351952404,0.017363385415522847,0.18974426340437422,0.99247385437662983,0.0072745881572659002,1.0067320471648711,0.9919,0.99988536705731934,0.99266533097064558,0,0,0,-0,-0,-0
24,360000,36,1,1.0006390878771216,0.0038710569009417304,-0.0017931017707856238,-0.00079241589550450701,-0.0052688886150131266,0.01218803169695204,0.0048764610697709099,-0.076699291146804072,0.99613292870387693,0.0078872917939153339,1.0115920206199509,0.99519999999999997,0.99989205163263839,0.99567901857335139,0,0,0,-0,-0,-0
25,370000,37,1,1.0005683313898615,0.0036627178146075847,-0.0021422224406170065,-0.00068630960804125945,0.0079353467681351122,0.014885755213784435,-0.0086040858719267366,-0.15500159245938772,0.99453864416820104,0.006434732854578633,1.0071507205631751,0.99670000000000003,0.99993124588544202,0.9955817333144682,0,0,0,-0,-0,-0
26,380000,38,1,1.0003096542537111,0.0034555655373002389,-0.0017411792958251749,-0.00064964602019291226,0.011486209181189437,-0.028455040224118822,0.0029726986289508872,-0.058961688939929813,0.99006421142105427,0.008196626805903549,1.0061295999606252,0.99170000000000003,0.99995473454244788,0.99075478140558726,0,0,0,-0,-0,-0
27,390000,39,1,1.0006348764043027,0.0033375952354629387,-0.0034071237665306417,-0.00088166221777310008,-0.0043306996726422756,0.012197685737169728,0.014147512172105303,0.46642196387923285,0.98273553922690737,0.01271904519117153,1.0076648678016036,0.98660000000000003,0.99982201006275384,0.98629569103862202,0,0,0,-0,-0,-0
28,400000,40,1,1.0006077571497969,0.0033061499576777353,-0.0034321470843678707,-0.00095515097878296374,-0.0057540453904052768,0.039126592266645721,0.0004510265176715933,0.084071462239616812,0.97911084065968246,0.012735420170728698,1.0040722641943107,0.98650000000000004,0.99981636620894987,0.98589989622382845,0,0,0,-0,-0,-0
29,410000,41,1,1.0001150516948658,0.002986669875155576,-0.001137705976382524,-0.0010046483350998022,0.018012200251079979,-0.00404111398327478,0.0019044864650292759,-0.065240779395881354,0.99875674390525904,0.0037971021633068495,1.0061990641453404,0.99839999999999995,0.99998570653055152,0.9984277280489422,0,0,0,-0,-0,-0
30,420000,42,1,1.0000934641167016,0.0028800761857201589,-0.00042184775039044622,-0.00085189616954881313,0.027130416545059394,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99918515424088616,0.0035014773538592152,1.0060480498544502,0.99860000000000004,0.99999583637830103,0.99847343304359548,0,0,0,-0,-0,-0
31,430000,43,1,1.0002069879426483,0.0027711819737663646,-0.00069532612766263742,-0.0010172478624793776,0.022060961399527543,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99699818618117353,0.0035011999595394552,1.0038605381018708,0.99719999999999998,0.99999382438455453,0.99695846570666369,0,0,0,-0,-0,-0
32,440000,44,1,1.0001812261194987,0.0027082667736444371,-0.00053780083489833293,-0.00098836945165328119,0.021203160496504666,-2.9695899684156757e-05,-0.00037444513178530592,0.1358298864756875,0.99917374403920856,0.0032978540307933616,1.0056375379395635,0.999,0.99999611936316035,0.99885061083563009,0,0,0,-0,-0,-0
33,450000,45,1,1.0002023876243382,0.0026670757568727833,-0.00067938312717462303,-0.00093897270994144531,0.021546502206742833,-0.016954814163869569,0.020312076382108746,0.29389099601747692,0.9873924500753718,0.0061747816677016768,0.99949502214406705,0.98880000000000001,0.99999486705140583,0.98857958788593614,0,0,0,-0,-0,-0
34,460000,46,1,1.0002504870527338,0.0026536296270757145,-0.00052556765631387716,-0.00085670030082579533,0.025389871052597258,-0.020214557263567912,-0.0072394677940597063,-0.17030897695015668,0.99308430370647893,0.0056867887529646836,1.0042304096622896,0.99419999999999997,0.99999614927993374,0.99347150749044555,0,0,0,-0,-0,-0
35,470000,47,1,1.0002555660283852,0.0026297935480443556,-0.0003494357654136295,-0.00087718489233433276,0.024638011956561023,0.0010823222769651419,-0.0041963634893147361,0.081159763934989027,0.99916450856461181,0.0029740426358556872,1.004993632130889,0.99870000000000003,0.99999782343392118,0.99890846529590072,0,0,0,-0,-0,-0
36,480000,48,1,1.0001396568986516,0.002412229421360353,-0.00070862923146848913,-0.0012616840244696471,0.0064468560747245052,-0.016481975089147838,-0.0044948116661778226,-0.018528340706697177,0.99759265587253165,0.0031389142693093405,1.0037449278403781,0.99709999999999999,0.99997664836610067,0.99708821157985295,0,0,0,-0,-0,-0
37,490000,49,1,1.0000379573180203,0.0023094058048856699,0.00054162743105883808,-0.0012511986895651834,0.0084201557279224449,0.013301297081187879,0.0057323060639977719,-0.18160160677434511,0.99014585610892669,0.0057275039469815046,1.0013717638450104,0.98980000000000001,0.99998272019605494,0.9906603086347564,0,0,0,-0,-0,-0
38,500000,50,1,1.0000486105169153,0.0022826282629263262,0.00056331684786383774,-0.0012627900104074813,0.007817509793149718,-0.0060590215078986098,-0.009799014422548824,-0.10968289731549175,0.99794210388631921,0.0018224989172037592,1.0015142017640386,0.99729999999999996,0.99998133159664537,0.99783466450737035,0,0,0,-0,-0,-0
39,510000,51,1,1.0001658838926624,0.0022456968441323375,0.00037430484000985887,-0.0012207389464656249,0.0079342836966156578,-0.013089902830878186,0.009563736667285605,0.016701894327738831,0.99543251296735924,0.0037736246862549185,1.0028288173524189,0.99419999999999997,0.99998316731294157,0.99525347725506275,0,0,0,-0,-0,-0
40,520000,52,1,1.0000113495750371,0.0019809774829907065,0.0012722932601662378,-0.0020136751264577392,-0.0017017839069401483,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99637849597372741,0.00086045950093381184,0.9980649965955577,0.99750000000000005,0.99993812501766322,0.99658089364977165,0,0,0,-0,-0,-0
41,530000,53,1,1.0003859208363941,0.0020022773151598832,0.0022231864511649173,-0.0019098714339826467,-0.00014353470990882949,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99829604624023738,0.0022820789536476022,1.0027689209893866,0.99809999999999999,0.99991269834661167,0.99845816999665971,0,0,0,-0,-0,-0
42,540000,54,1,1.0003967603736277,0.0019936376319016299,0.0022517526733379645,-0.0018764220195470196,0.00036166041406361345,-0.018613824264840373,-0.017474348799082939,-0.34466145108069646,0.98702568514620359,0.0076540559978035922,1.0020276349018986,0.98629999999999995,0.99991364918412995,0.98691604993314874,0,0,0,-0,-0,-0
43,550000,55,1,1.0003972659353215,0.0019799969504801194,0.0022556735337636389,-0.0018761192415673894,0.00031972065491874853,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99829283287575465,0.0014237086771687999,1.0010833018830054,0.99860000000000004,0.99991328579115035,0.9983589692004462,0,0,0,-0,-0,-0
44,560000,56,1,1.0003623963120911,0.0017762475690122706,0.0017278395040509623,-0.0023819564092337005,-0.014306422100575377,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99842541618650149,0.0020211816016667602,1.0023869321257683,0.99790000000000001,0.9998746594686605,0.99777284425936386,0,0,0,-0,-0,-0
45,570000,57,1,1.0001994268905607,0.0013921369182883206,0.00078359739190953426,-0.0030369359893708103,-0.033723961337398134,-0.018659893912223557,0.0072898198292903338,0.18037638119046817,0.99551781226066782,0.0025332593904051699,1.000483000665862,0.995,0.99977632897707236,0.99506259363897864,0,0,0,-0,-0,-0
46,580000,58,1,1.0001974760308701,0.0013760287473558498,0.00082120329905834184,-0.0030524611589960852,-0.03459190712591835,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99516246628210259,0.0033696467305719289,1.0017669738740236,0.99680000000000002,0.99976958893225076,0.99654823046606933,0,0,0,-0,-0,-0
47,590000,59,1,1.0001929900797939,0.0013635127239143361,0.00080558582431423497,-0.0030668894078764836,-0.034872395109222194,-0.018314311010751982,-0.0039942433578954439,0.29787682918033465,0.98693099040547694,0.0060778810826216589,0.99884363732741543,0.98640000000000005,0.99976742176531941,0.98743779294747036,0,0,0,-0,-0,-0
48,600000,60,1,1.0001923688847796,0.0013538258452663065,0.00080770307329373404,-0.0030678451108733145,-0.034970596758024317,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99678976861018065,0.0032283908591152531,1.0031174146940465,0.99660000000000004,0.99976674862651993,0.99649643338864025,0,0,0,-0,-0,-0
49,610000,61,1,1.0001892722221477,0.0013469000061005273,0.00077860594031807073,-0.0030650487541271994,-0.034626448706709001,0.0017954755676812262,0.021160503903610461,0.26368676408474223,0.99076147501597334,0.0034163044139153644,0.99745743166724743,0.98829999999999996,0.99976963436410582,0.99034203879629024,0,0,0,-0,-0,-0
50,620000,62,1,1.0001959341899676,0.001355859017482329,0.00076701204567996932,-0.0030406615118832329,-0.033615912800806856,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99659657352606801,0.0020422363415560276,1.0005993567555178,0.99650000000000005,0.99977708135459586,0.99664802231728877,0,0,0,-0,-0,-0
51,630000,63,1,1.0001978895396832,0.0013496254979985813,0.00075755710721464033,-0.0030351992494571309,-0.033339343145976863,0.0053830397541883013,0.024535204988342052,0.41767890345105685,0.98804590147185467,0.0057763859998049569,0.99936761803147234,0.98619999999999997,0.99977925475847618,0.98509346390766628,0,0,0,-0,-0,-0
52,640000,64,1,1.0001974753551137,0.0013416154991221405,0.00075679849912630597,-0.0030335001942980891,-0.033305065949093951,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99844423221089029,0.0012109392665783825,1.000817673173384,0.99829999999999997,0.99977963771284839,0.99861610563382475,0,0,0,-0,-0,-0
53,650000,65,1,1.0001984761581642,0.0013315089788802331,0.0007690131730225991,-0.0030401477198071531,-0.033572413709443159,0.014436953842571265,0.0067983003969722677,0.16876771177058436,0.99597925029824919,0.0022003399866741126,1.0002919166721305,0.99670000000000003,0.9997775260505033,0.99653656971736382,0,0,0,-0,-0,-0
54,660000,66,1,1.0002041979601823,0.0013264948199921476,0.00078360230227499767,-0.0030351972953317091,-0.033341024699114694,-0.019350254588572202,0.0032297902970590542,-0.08914316776890252,0.99426771532815517,0.0018476501230715672,0.99788910956937549,0.99299999999999999,0.99977887293450096,0.99395353065544356,0,0,0,-0,-0,-0
55,670000,67,1,1.0003970641858497,0.0012447813497711124,0.0010809595885700421,-0.0029002053313784385,-0.039288458119945135,0.010589390795296305,-0.017841913225587813,-0.33775104508390608,0.98775818993800812,0.0056460517232166168,0.99882445131551267,0.99060000000000004,0.99973203990541637,0.98939601703397229,0,0,0,-0,-0,-0
56,680000,68,1,1.0003949062381521,0.00123504714856009,0.0011182257349674459,-0.0029053986903710125,-0.039584164493333518,0.0058903165214931885,0.012284142251222319,0.095877612421626512,0.99551662562157839,0.0019383686984496527,0.99931582827053966,0.99560000000000004,0.99972882835387422,0.99598988230590124,0,0,0,-0,-0,-0
57,690000,69,1,1.0003936246972425,0.0012264735303022731,0.0011199872538910876,-0.0029081499271344062,-0.039684441736248494,-0.017673496961835067,-0.011878451546021518,0.085455692615512779,0.99125456855917105,0.0036984152207307536,0.99850346239180332,0.99019999999999997,0.99972801641587894,0.99134824329188498,0,0,0,-0,-0,-0
58,700000,70,1,1.0004175569476659,0.0012431828208900541,0.0010436514258615576,-0.0028772734255477763,-0.03728445496435169,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99827302885818314,0.0012624039220947975,1.000747340545489,0.99750000000000005,0.99974874220945653,0.99783115738155037,0,0,0,-0,-0,-0
59,710000,71,1,1.0003924151375867,0.0012196505024745237,0.001030521703654597,-0.0028934663855271019,-0.038589260496082259,0.015023645660239948,-0.005025787909715751,0.016580605227251688,0.99757138675925372,0.0017309362407178285,1.0009640217910607,0.99719999999999998,0.99973867175992315,0.99734289519049213,0,0,0,-0,-0,-0
60,720000,72,1,1.0003988454849224,0.001204015019735471,0.0009556614720174463,-0.0029029569608603877,-0.038671371842507712,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.99781052233985879,0.0010368756335232072,0.99984279858156422,0.998,0.99973941519208542,0.99767792234829988,0,0,0,-0,-0,-0
61,730000,73,1,1.0003960640941059,0.0011948279646252467,0.00095374926799999518,-0.0029096260124925307,-0.038864729672936527,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.99868633451796751,0.0013562096968793758,1.001344505523851,0.99880000000000002,0.99973779749421399,0.9989456385332296,0,0,0,-0,-0,-0
62,740000,74,1,1.0000378066045263,0.0010257768767857744,0.0014956765788359603,0.00045684340596346561,0.048553555070026962,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99360957088784008,0.001678211388213467,0.99689886520873849,0.99470000000000003,0.99993229912881265,0.99477540487075633,0,0,0,-0,-0,-0
63,750000,75,1,1.0002978399165894,0.0010901241700834658,0.0010859270833302802,-0.0029408264275359503,-0.045685712931705307,-0.01144888729574367,0.010700986107936794,0.13745280361426659,0.99574905635330491,0.0011276792246896032,0.99795930763369656,0.996,0.99967670660250785,0.99624123366071149,0,0,0,-0,-0,-0
64,760000,76,1,1.000298450825174,0.0010879728242711975,0.001065818938771311,-0.0029317425200771842,-0.045341173160197271,-0.011827449808014201,0.010019310979814566,0.22041420714706339,0.99560015810931668,0.0017235454255546884,0.99897830714340385,0.99660000000000004,0.9996802059469605,0.99571199239256025,0,0,0,-0,-0,-0
65,770000,77,1,1.0002977196421299,0.0010815198339537821,0.0010689319973133224,-0.0029330993137668617,-0.045410722956350236,-0.011026544658489401,-0.0067778318109346092,0.15844750025695942,0.99488267501059569,0.0016876688353824338,0.99819050592794523,0.99409999999999998,0.99967956791276102,0.99429811668865875,0,0,0,-0,-0,-0
66,780000,78,0.99992325934885196,0.99992325934885196,0.00098753295653989173,0.00079668909567316769,0.00047667345512512107,0.051086917651992671,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.99524737866774515,0.0016084047190541339,0.99839985191709124,0.99399999999999999,0.99993984235607891,0.99568129660925542,0,0,0,-0,-0,-0
67,790000,79,0.99984242068066198,0.99984242068066198,0.00081262414796743243,0.0016245313260759603,0.0012594161944146506,0.066455227309568557,0.014195732167178621,0.0022699461748580951,-0.074322471606778295,0.99725330302632076,0.00028578626786250833,0.99781344411133133,0.99560000000000004,0.99984161381181225,0.99637012625954058,0,0,0,-0,-0,-0
68,800000,80,1,1.0002078298028232,0.0010016239356380055,0.0048570240557477273,0.0016413129260884442,0.050526319552683101,-0.0038067414755424966,0.0068618470787520369,-0.10490770158845009,0.99619090633376572,0.0017309091478438566,0.99958348826353971,0.99570000000000003,0.99966334727079043,0.99479329445141707,0,0,0,-0,-0,-0
69,810000,81,1,1.0002067410123274,0.00099576727881544301,0.0048084726545162453,0.0016346219026621323,0.050171214305872423,0.017268141344121801,-0.0005522498978425272,0.06886402145535464,0.9982121183811361,0.0016744499497402777,1.0014940402826271,0.99760000000000004,0.99966857666291242,0.99705409302670467,0,0,0,-0,-0,-0
70,820000,82,0.99976597990990745,0.99976597990990745,0.0011148480693051071,-0.0009802715543124731,-0.0034422531932865332,-0.032929930284395365,-0.0028921787859035319,-0.00014848700165215334,0.17774649677289567,0.9982167586162155,0.001255052973621889,1.0006766624445145,0.99819999999999998,0.99976292800107569,0.99778282027749277,0,0,0,-0,-0,-0
71,830000,83,0.99976666256780633,0.99976666256780633,0.0011112784013254733,-0.00097808758739464626,-0.0034364105951503973,-0.03280192946216836,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99759233220389576,0.0012413200685609865,1.0000253195382753,0.99660000000000004,0.9997640897360951,0.99733792550950362,0,0,0,-0,-0,-0
72,840000,84,0.99983409910991328,0.99983409910991328,0.00091672445500917319,0.0021029825181771472,0.00077255431647310809,0.058156268369502252,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.99860759969422574,0.0011162878079059879,1.0007955237977215,0.99909999999999999,0.99987414337665559,0.99902380059355156,0,0,0,-0,-0,-0
73,850000,85,1,1.0000532091506873,0.00081017869421499467,0.00093603937315420269,0.001008282676486387,0.053580003696495009,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.99297444147212421,0.0021698335934765634,0.99722731531533826,0.99119999999999997,0.99991294563643629,0.99260524591754862,0,0,0,-0,-0,-0
74,860000,86,0.99975779646493701,0.99975779646493701,0.0010841058253564899,-0.0010113533732621367,-0.0034998843809453143,-0.033506479833699157,-0.00049356816296919348,0.0023593108440165267,0.25329252880637543,0.99599866376364798,0.0012546767071868908,0.99845783010973432,0.99529999999999996,0.99975615034279985,0.99601019796272638,0,0,0,-0,-0,-0
75,870000,87,1,1.0000545231028402,0.00080396414549724522,0.00094803302181060924,0.0010094698105535028,0.053465268356879203,0.018855806909700679,0.00045506057880073669,0.1345545286702936,0.99573617002886217,0.0016695093557662799,0.99900840836616411,0.99529999999999996,0.9999127074484534,0.99578028642695249,0,0,0,-0,-0,-0
76,880000,88,0.99975453366837552,0.99975453366837552,0.0010712169332805558,-0.0010279521378634775,-0.0035102979034117897,-0.03369487118442846,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.99845607410817183,0.00097505638640916332,1.0003671846255338,0.99780000000000002,0.99975417015307255,0.99752993760638808,0,0,0,-0,-0,-0
77,890000,89,1,1.0000564436804333,0.00078592371387298048,0.00086069681064064303,0.00098166469353308029,0.054464035465304116,-0.02238685342474378,-0.0023476029439071233,0.083032521039390517,0.99381129044476935,0.0015839476370225895,0.99691582781333365,0.99490000000000001,0.99991308965059644,0.99463070016657074,0,0,0,-0,-0,-0
78,900000,90,1,1.0000346837400484,0.00076386582433648857,0.00066106344094476663,0.00086036560987577128,0.056059262061132722,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.9986472199917279,0.0007248214212676185,1.0000678699774124,0.99870000000000003,0.99991586763534401,0.99868157610822605,0,0,0,-0,-0,-0
79,910000,91,1,1.0000298477814475,0.00075311014271949668,0.00056155835444768223,0.00082694108538571422,0.056317660189476475,-0.0081213254838503612,-0.0016966826431639159,0.22286618238592104,0.99547164824537282,0.0015312678117963263,0.99847293315649366,0.99460000000000004,0.99991737933011637,0.99512086717504966,0,0,0,-0,-0,-0
80,920000,92,0.99979168900343673,0.99979168900343673,0.0010797179978853167,-0.00096971705249078856,-0.003341673133876942,-0.032543410262679845,0.0012620653798098846,0.0029682964516295485,0.21784373557834491,0.99790309008629163,0.0008211237349862369,0.9995124926068647,0.99650000000000005,0.99977014521489227,0.99733589992723248,0,0,0,-0,-0,-0
81,930000,93,1,1.0000358364551754,0.00074501580910739048,0.00060817578920262152,0.00086399005748092998,0.056888255276221107,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99870388007419608,0.00057714277980064647,0.99983507992260534,0.99829999999999997,0.99991382010089891,0.99867645149290929,0,0,0,-0,-0,-0
82,940000,94,1,1.0000457793771056,0.00074079417404661254,0.00058151658199274449,0.00084190142642386967,0.056920887805394817,0.00028263432583819359,0.00056194860184288764,-0.12849749235229568,0.99792421140666754,0.0013696345778971039,1.0006086951793458,0.99739999999999995,0.9999145760973418,0.99733206766650973,0,0,0,-0,-0,-0
83,950000,95,1,1.0000454109256318,0.00073743313418038361,0.00057964528371465013,0.00084092805297400735,0.056959548563746881,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.99833517296265228,0.0012715713600039557,1.0008274528282601,0.99790000000000001,0.99991444464269785,0.99789243629502788,0,0,0,-0,-0,-0
84,960000,96,0.99975227106932862,0.99975227106932862,0.0010454775903982357,-0.0010492072719546571,-0.0034146793553581209,-0.033149316667549333,0.0020257694100518364,-0.0041902162815790067,0.10281669106840763,0.99801263079277969,0.0008080978265175261,0.99959650253275401,0.99790000000000001,0.99976185497868808,0.99844205629131677,0,0,0,-0,-0,-0
85,970000,97,0.99975223537542701,0.99975223537542701,0.0010405703625005255,-0.0010439760918191899,-0.0034187123329529716,-0.03321108338544896,-0.0035503871275144316,0.0035409363921004022,0.0047490444223710071,0.99857015913839497,0.0013324238983154018,1.0011817099790932,0.99929999999999997,0.9997613203060951,0.99915009798866994,0,0,0,-0,-0,-0
86,980000,98,1,1.0001902298600978,0.00077938602866864447,5.8091668179375229e-05,-0.00096874137845214545,0.0057946525039216414,0.0036519377990391622,-0.0044663488552025843,-0.079053772211744366,0.99940608418234211,0.00087813656963705244,1.0011272318588307,0.99909999999999999,0.99997595527628724,0.99917877034347746,0,0,0,-0,-0,-0
