iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,420000,42,1,1.0003170367362841,0.0056465701353948924,0.0001309364497144898,-0.0039319403120585579,-0.053452351250296695,0.016930687934360478,-0.0060398675737840524,-0.19550702387085406,0.99514392370846083,0.0098366395192400983,1.0144237371661715,0.99329999999999996,0.9996010590177199,0.99391432614093111,0,0,0,-0,-0,-0
31,430000,43,1,1.0001210854003895,0.0043870793488864903,-0.00050820191624035074,-0.0030654905280701789,-0.019657894997284393,-0.030942181652173772,-0.013413894053932784,-0.13100637308793894,0.98835418305868505,0.010347286819644256,1.0086348652251877,0.98709999999999998,0.99985308639101789,0.98704622845001122,0,0,0,-0,-0,-0
32,440000,44,1,1.0002222134602829,0.0040287306008101615,-0.00014912995251495416,-0.0023980216296994668,-0.0070803508920506174,0.048621714112844883,-0.015445417654776916,-0.029755544542175105,0.973134055691113,0.018204029739744141,1.0088139539810115,0.97099999999999997,0.99992713340559147,0.97137378136704045,0,0,0,-0,-0,-0
33,450000,45,1,1.000169767059655,0.0036982730536453011,-0.00054149128544810131,-0.0017123221432667377,0.0026038470004063679,-0.0085748046543761003,-0.0022776064219396375,0.32708838568853271,0.98978714154957648,0.010373079151311601,1.0101183766861472,0.98870000000000002,0.99996700583379894,0.98936881342201599,0,0,0,-0,-0,-0
34,460000,46,1,1.0001582847534296,0.0036205311998681964,-0.00057144397145619027,-0.0014918575662514855,0.0077921810630971269,0.0082769601645151791,0.0027124591958103128,-0.050439693752992065,0.99762166818990128,0.0063581717611587603,1.0100836848417725,0.99829999999999997,0.99997971513186068,0.99799314603188405,0,0,0,-0,-0,-0
35,470000,47,1,1.0004356009353137,0.0029850912523630064,0.00021078487390029972,-0.0026426375126230696,-0.026031002845997589,-0.0080975903171818242,0.0010179685229771973,0.048145246905100247,0.99934553343926069,0.0036839421363340438,1.0065660600264754,0.99960000000000004,0.99983828942373398,0.99931911076408197,0,0,0,-0,-0,-0
36,480000,48,1,1.0004535771213037,0.0029406127415982897,0.0002212845828312061,-0.0017075891135051823,-0.0053947396951318323,0.0076067278580198572,0.020012248546437128,0.14164944788130662,0.9902511403333466,0.0095637307241760658,1.0089960525527317,0.98999999999999999,0.99994578878605767,0.99028962318843639,0,0,0,-0,-0,-0
37,490000,49,1,1.0004562410413846,0.0029304838720338243,0.00023848982616181318,-0.0016453589061512994,-0.0036969224526753179,-0.00070839902607588989,0.004872142829134285,-0.15639147568391554,0.99353386457702508,0.007072841665845828,1.0073966342420828,0.99519999999999997,0.99995188562927728,0.99408443083960929,0,0,0,-0,-0,-0
38,500000,50,1,1.0003282280610679,0.0025912360613504397,-0.00025795203042731338,-0.00060385917801695176,0.020220981163058701,-0.0051117295284603959,0.0072880931787973058,0.18018766486707261,0.99773436126979287,0.0046486436479276612,1.0068457028197311,0.99850000000000005,0.99999664448517123,0.99791124453565561,0,0,0,-0,-0,-0
39,510000,51,1,1.0003407022664645,0.0033634912938379558,-0.00053498070391430608,-0.0036384669085404516,-0.062685511304129679,0.015898034952080531,-0.00090090122467412215,0.11642458068321004,0.99707319455752297,0.0044275460574114125,1.0057511848300493,0.99750000000000005,0.99951240136356567,0.99679944490843342,0,0,0,-0,-0,-0
40,520000,52,1,1.0003267569726471,0.0017526574143940442,0.00015633056281255401,0.00060534668129160699,0.053770859650034294,-0.0064514675203897198,-0.010822994523767671,-0.20586323192400435,0.99730304598951003,0.0043306402627904129,1.0057911009045792,0.99619999999999997,0.99993433368195828,0.99594237355683801,0,0,0,-0,-0,-0
41,530000,53,1,1.0003402346728372,0.0032362481328660703,-0.00024922031888620247,-0.0038941545642734239,-0.067955846535473485,-0.0046077031858196005,0.009220493030596133,0.43322342896641786,0.98887104769008782,0.0078456292875147028,1.0042484810936165,0.98950000000000005,0.99945262625349574,0.98882055088995569,0,0,0,-0,-0,-0
42,540000,54,1,1.0003102340912124,0.0017125287784617383,0.00014747887821996982,0.00080088777909811102,0.0592970390240979,0.012582528292927275,-0.0082083121393925484,-0.044020046984204475,0.99779458062124526,0.0045340973898673172,1.0066814115053853,0.99729999999999996,0.99991000173836619,0.99731876526532148,0,0,0,-0,-0,-0
43,550000,55,1,1.0001465469490638,0.002593794508159514,-0.0007220696142995936,-0.0032839541418331827,-0.067828919270041532,0.01959161366651041,0.0018869843019133636,-0.026506153350231765,0.99529682761803684,0.0026186558468193561,1.0004293930778028,0.99439999999999995,0.99944384763097693,0.99575013528224021,0,0,0,-0,-0,-0
44,560000,56,1,1.0004902510491289,0.0025786255539740075,-0.0010018226744587971,-0.0034543764803787254,-0.073697553988444617,-0.0016737709281369195,0.0087636552575902638,0.23989787465203771,0.99721959961181894,0.0038124590116894413,1.0046920192747302,0.99680000000000002,0.99936615078291513,0.99675333514382958,0,0,0,-0,-0,-0
45,570000,57,1,1.0004946474142469,0.0025801273633651164,-0.00099313008182660978,-0.0034758240374084749,-0.074115325592989681,-0.014501317083352339,0.011341880878691368,0.33416934842475676,0.99223255348296002,0.0050434256601742623,1.0021176677769015,0.99270000000000003,0.99936106754570431,0.99193369525407338,0,0,0,-0,-0,-0
46,580000,58,1,1.0004955370427258,0.0025685442327873075,-0.00099741823241118049,-0.0034765183334642276,-0.074075780952203588,-0.00659236072593683,-0.0087335483350219345,-0.1233284514653803,0.99915872155360763,0.0034275039836912592,1.0058766293616426,0.998,0.99936149194057788,0.99786806605512901,0,0,0,-0,-0,-0
47,590000,59,1,1.000331748930573,0.0020955993466026815,0.00045663822597352048,0.0020509337980442778,0.085490986865620358,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99794776792837603,0.0026139865460740089,1.003071181558681,0.99790000000000001,0.99972617823114029,0.99844783555942807,0,0,0,-0,-0,-0
48,600000,60,1,1.0003286548835897,0.0021179966728331712,0.00044805959518211469,0.0021229412017794592,0.087469284429276414,-0.0035351349005336985,-0.0070475559988287806,0.15959097382259158,0.99410821813593142,0.003328716211260606,1.0006325019100022,0.99529999999999996,0.99970942018913256,0.99510787804323864,0,0,0,-0,-0,-0
49,610000,61,1,1.0001651131058071,0.0016572026221369923,-0.00080635816128029063,-0.0017551003468739891,-0.040218790827168338,-0.020910406443683804,-0.0087141408902724482,-0.042995096738542848,0.993742094590784,0.0035589971559628693,1.0007177290164713,0.99429999999999996,0.99969484033359135,0.99439382346106409,0,0,0,-0,-0,-0
50,620000,62,1,1.0001982712902677,0.0016225015773787068,-0.00088020029379787506,-0.0022585367536588443,-0.046533459652762482,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99938615972062539,0.0018658988679283138,1.0030433215017649,0.999,0.99965461796418709,0.99894217761319115,0,0,0,-0,-0,-0
51,630000,63,1,1.0000331117439469,0.0014362886097281696,-0.00082806681350687192,-0.0015610569755879079,-0.031728162011039882,0.010130201514489068,0.0092806622524563842,0.19595271340389386,0.99724978100933892,0.0025678228565132197,1.0022827138081047,0.99580000000000002,0.99976577423093438,0.99656537849401328,0,0,0,-0,-0,-0
52,640000,64,1,1.0003981667787316,0.0021922874802839621,0.00030320741913400349,0.0025201466021600592,0.097700577302801572,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99691670622698647,0.001580773513118774,1.0000150223126993,0.99709999999999999,0.99961499680344723,0.99758019847780477,0,0,0,-0,-0,-0
53,650000,65,1,1.0003577921332518,0.0021701913743112982,0.00022318253911100439,0.0025210957397113973,0.099197374478786376,-0.021288779495881816,0.0003256242679536836,0.089149043302495068,0.99533267224016797,0.0030754020341479823,1.001360460227098,0.99539999999999995,0.99960322805140078,0.9954443206895206,0,0,0,-0,-0,-0
54,660000,66,1,1.0003692001400086,0.0021075504217797684,0.00014755222160076417,0.0025475865891733834,0.099999071466074535,0.011439384639244654,-0.011842238861472731,-0.23956685169291836,0.99342623343310577,0.0035187309920376515,1.0003229461774996,0.99370000000000003,0.99959528044332335,0.99391569970581806,0,0,0,-0,-0,-0
55,670000,67,1,1.0000283511460748,0.0013976785205695294,-0.00081949246535561798,-0.0016309165591066458,-0.032898562414971987,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.99852952010000662,0.0019335775355046108,1.0023193320695956,0.99790000000000001,0.99975911030900078,0.99779693682224579,0,0,0,-0,-0,-0
56,680000,68,1,1.0003676990919017,0.0020974011106317586,0.00011716854090065786,0.0025742135301289196,0.10084976979713402,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99982468700282201,0.0017257271587192884,1.0032071122339119,0.99890000000000001,0.99958695345964554,0.99911716457919697,0,0,0,-0,-0,-0
57,690000,69,1,1.0000835007292503,0.0014558632531691477,-0.00088567114183056388,-0.0014101024717206353,-0.019361561286703268,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.99923597410791565,0.0012087728685006259,1.0016051689301768,0.99950000000000006,0.99985709257357858,0.99945267653957026,0,0,0,-0,-0,-0
58,700000,70,1,1.0000788564473959,0.0014437506558156146,-0.00088887273540625062,-0.001571610991299784,-0.022111260557490076,-0.020122624548838397,-0.0008480166894122565,0.10527005164601699,0.99530616255014115,0.0010382975277308849,0.99734122570449368,0.99619999999999997,0.9998440317203946,0.99552905681365877,0,0,0,-0,-0,-0
59,710000,71,1,1.0002850273592225,0.00085662644190962931,-0.00084929552927189792,0.00043906216961531793,0.042165117973623746,0.016781103217737403,-0.0012472408466537299,0.053957913920104961,0.99712744577777146,0.0015206853940515645,1.0001079891501126,0.99660000000000004,0.99995932490477146,0.9972484510805949,0,0,0,-0,-0,-0
60,720000,72,1,1.0003274651474579,0.00097879654716129532,-0.00099123111948200629,0.0002536737844569059,0.032486138687822921,0.0041682522329784533,0.006525676388733137,-0.00079303167985278478,0.9982543312891492,0.0020750319119327873,1.0023213938365374,0.99829999999999997,0.9999694549925594,0.99789413451179576,0,0,0,-0,-0,-0
61,730000,73,1,1.0003321815314061,0.00096000146129122878,-0.00098359840862953215,0.00028122854249258776,0.031845485234534114,0.002031853193812605,-0.0082248427236555344,-0.090456252284104366,0.99876610837983815,0.0012086214624929831,1.0011350064463245,0.99909999999999999,0.99996839993110076,0.99869464911028538,0,0,0,-0,-0,-0
62,740000,74,1,1.0003326700695325,0.00092329734620264078,-0.00095779504246502575,0.00038600115558072486,0.033857986866548895,-0.012978636834642732,0.0038170128028576222,0.10508873499194071,0.99839115377690557,0.0015537888523348804,1.001436579927482,0.99790000000000001,0.99996440877750159,0.99791693187356167,0,0,0,-0,-0,-0
63,750000,75,1,1.0003619209542078,0.00094879676191098625,-0.0010387862884007957,0.00026012162115257039,0.031722055688140648,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,0.99684475573747988,0.0020438780941736063,1.0008507568020601,0.99670000000000003,0.99996814327590755,0.99690650798759373,0,0,0,-0,-0,-0
64,760000,76,1,1.0003553933543567,0.00092142928619136377,-0.0010162202358778767,0.00032330683062739454,0.032902592745075565,0.0073512816989655949,-0.0017785418747950921,-0.077894537192150448,0.99884335828287374,0.0011404293031113009,1.001078599716972,0.99880000000000002,0.99996600598343777,0.99865733797034983,0,0,0,-0,-0,-0
65,770000,77,1,1.0003538753230763,0.0009166512662136916,-0.0010204873292491501,0.00031677167577318029,0.032916064884132547,-0.011522165208509128,-0.0018465933781890431,-0.13885477663931045,0.99678213835133156,0.0019082047160465031,1.0005222195947827,0.99709999999999999,0.99996629715589869,0.99646143129469089,0,0,0,-0,-0,-0
66,780000,78,0.99931670516836624,0.99931670516836624,0.0012251895062908294,-0.0020394397924339358,0.003092749922382385,0.14638659333591955,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,0.99968178744640712,0.001260809937869706,1.0021529749246318,0.99990000000000001,0.99897712422668616,0.99969881383332471,0,0,0,-0,-0,-0
67,790000,79,1,1.000438219554258,0.00084664268714544221,-0.0008912172932916333,-0.00038344101339447828,0.013789884362399005,-0.023256909367905365,0.0011278503695688613,-0.18283224109498919,0.99153024088988517,0.0034062656959426888,0.99820652165393287,0.98860000000000003,0.99997219962851014,0.98987951818922848,0,0,0,-0,-0,-0
68,800000,80,1,1.0004420942533989,0.00084058192109388147,-0.00091806613360454641,-0.00039599939398678722,0.013462843583156239,-0.0072928843342061622,-0.013121552883528675,-0.33280684146043416,0.99257820102230321,0.0034829145638590594,0.99940471356746696,0.98919999999999997,0.99997143802027899,0.99104648299083042,0,0,0,-0,-0,-0
69,810000,81,1,1.0004395318335577,0.00083258014164579533,-0.0009191772134585312,-0.00040276406820300163,0.01300023700258901,0.011625792124456913,-0.0058204864466029349,-0.064046395495215735,0.99813711465916377,0.00077672430861910739,0.99965949430405721,0.99809999999999999,0.99997046718989313,0.9980408334828631,0,0,0,-0,-0,-0
70,820000,82,1,1.0004335174708876,0.00082089962564722092,-0.00091717093392356471,-0.00042747298174331449,0.012506043799170965,0.004627881979958115,0.0072204131800084337,0.30909744728933441,0.99521162281351438,0.0023418603924025313,0.99980166918262336,0.99360000000000004,0.9999701577235619,0.99451524905887023,0,0,0,-0,-0,-0
71,830000,83,1,1.0004309059984529,0.00080691463506330613,-0.00090121583794420743,-0.00044865033837275813,0.011581901277662468,0.014494947345496501,-0.0076904507641140096,-0.079187318878951363,0.99699900262555574,0.00099924187080584767,0.99895751669233523,0.99690000000000001,0.99996891432520918,0.99686517464808966,0,0,0,-0,-0,-0
72,840000,84,1,1.0004263913629976,0.00079905446784991256,-0.00090317969487088169,-0.00045212324746884947,0.011280484177147984,0.013108634376370887,0.0016099886348637238,0.18798633682214749,0.99642321639451925,0.0013309865815167316,0.99903195009429202,0.99629999999999996,0.99996793249181015,0.99642457129551243,0,0,0,-0,-0,-0
73,850000,85,1,1.0004259486337981,0.00079327220812528115,-0.00089915477893442964,-0.00045477305968803924,0.011069728886854606,0.017191817301673851,-0.0042042470682845945,-0.13507366995927717,0.99484608117959206,0.0019185949590708933,0.99860652729937105,0.99560000000000004,0.99996768020432725,0.99540024703398589,0,0,0,-0,-0,-0
74,860000,86,1,1.0004280306985678,0.00079554301835675753,-0.00091524171500999806,-0.00044702723444398708,0.011526443224800431,0.0060214527922231031,-0.002944085727199619,-0.05185092755189058,0.99955433035305585,0.00071696576043655039,1.0009595832435114,0.99929999999999997,0.99996854119649814,0.99928023763691476,0,0,0,-0,-0,-0
75,870000,87,1,1.0004574621452293,0.00082602633356765548,-0.00092940253586991221,-0.00042116553104987225,0.015418621312299959,0.0064077450053603435,0.0060728278309343242,0.17602585172890017,0.99786435031566056,0.0009308076268771695,0.99968873326433982,0.99709999999999999,0.99997688681231056,0.99800931220779832,0,0,0,-0,-0,-0
76,880000,88,1,1.0004568136963765,0.00081583358093906169,-0.00093881548875797123,-0.00044496850816044543,0.014597107897762958,0.0039817624160576326,-0.0092373051208114454,0.069575253822938388,0.99604804324030205,0.001618617856164001,0.99922053423838353,0.99570000000000003,0.99997582920846195,0.99663621451260853,0,0,0,-0,-0,-0
77,890000,89,1,1.0004522234410338,0.00079321317833891305,-0.00088493499291396815,-0.00039935769940622649,0.012673412552227056,-0.014505083725241841,0.0032936259332743134,0.083413123814287449,0.99747061038586848,0.00070640632209105394,0.9988551667771669,0.99729999999999996,0.99997010676038167,0.99770003986672406,0,0,0,-0,-0,-0
78,900000,90,1,1.0004835176101574,0.00081459376595959313,-0.0010111505846121028,-0.00030453904430247406,0.016546421810465506,0.020702167148908046,0.0051690347226582833,-0.083691415548073467,0.9923846621305441,0.0023781971803693317,0.99704592860406804,0.99280000000000002,0.99997358366540778,0.99276250302590485,0,0,0,-0,-0,-0
79,910000,91,1,1.0004924196317857,0.00081266275109128619,-0.0010099455478409065,-0.00031637444504466005,0.017059115178755704,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,1.000172613895828,0.00052862388947003342,1.0012087167191892,1,0.99997516860688362,0.99986895679782173,0,0,0,-0,-0,-0
80,920000,92,1,1.0004950165221735,0.00082374686083947195,-0.00086842678791252249,-0.00019843612564370065,0.020968560470684069,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,0.99998663926491715,0.00065948123076477443,1.001279222477216,0.99980000000000002,0.9999801975414393,0.99954400033826241,0,0,0,-0,-0,-0
81,930000,93,1,1.0004181180018739,0.00078725533918963737,-0.00095203406056321974,-0.00028906504854932778,0.026900836784969174,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99911996740370346,0.0006870656007815449,1.0004666159812352,0.99929999999999997,0.9999866205737592,0.99902248102731805,0,0,0,-0,-0,-0
82,940000,94,1,1.00041774183827,0.00078419159067405009,-0.00094656453795504856,-0.00028614721251887202,0.027103742545630798,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99922707376142739,0.00068616413071317158,1.0005719554576251,0.999,0.9999867717806471,0.99910204251135626,0,0,0,-0,-0,-0
83,950000,95,1,1.0003568021880724,0.00073805041797299895,-0.00081223328634309571,0.00051473038778980474,0.035009667844096419,-0.015650215463335559,-0.0042713202006172679,-0.13994500337607962,0.99611505299032332,0.00074514841140897877,0.9975755438766849,0.99639999999999995,0.99996064965252396,0.99574822529674334,0,0,0,-0,-0,-0
84,960000,96,1,1.0003559031147859,0.00073502279654366165,-0.00081355320608699595,0.00051393943312563447,0.035031305116960024,-0.0083818706665288456,-0.00691622556397542,-0.10311636164097981,0.9983885684772893,0.00062727916842007174,0.9996180356473926,0.99780000000000002,0.99996065387139343,0.99814351156440917,0,0,0,-0,-0,-0
85,970000,97,1,1.0003559037043397,0.0007308986338362463,-0.00079752110644177546,0.00052340119898611366,0.035531139308185328,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.99411157852810828,0.0023652392409662633,0.99874744744040211,0.99450000000000005,0.99996025443788716,0.99380293933506947,0,0,0,-0,-0,-0
86,980000,98,1,1.0003558730623332,0.00072801562705779386,-0.00080180310838491608,0.00052089527329982814,0.035491526349510139,0.00038470632448905917,-0.006224556533302561,-0.16526783102245424,0.99806075924213578,0.0013224670946276169,1.0006527947476058,0.99629999999999996,0.9999605809566533,0.9976370637926244,0,0,0,-0,-0,-0
