iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.87092497902843036,0.87092497902843036,0.016834350266519395,0.042029509109163657,-0.036523628974105424,0.47300961201831504,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78413220477697365,0.10542789776734175,0.9907708844009635,0.38950000000000001,0.88503725135569777,0.38942024383426321,0,0,0,-0,-0,-0
2,140000,14,0.93625359597362401,0.93625359597362401,0.053416603811568139,0.31564907031809614,-0.079430323671347142,0.45794779196305913,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.9058550946359093,0.088433555220008425,1.0791848628671259,0.21279999999999999,0.34644233482133557,0.20706687920800718,0,0,0,-0,-0,-0
3,150000,15,0.89537951112485792,0.89537951112485792,0.02787765646007739,-0.025933684850524993,-0.039698050110002527,0.43242970126761104,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85671038338793659,0.065405432753974563,0.98490503158572673,0.81520000000000004,0.89312312967137164,0.81134547855566141,0,0,0,-0,-0,-0
4,160000,16,0.88324367777779345,0.88324367777779345,0.012398501721318926,-0.01069369872412562,-0.038450957851577157,0.4427846852599035,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85632872693960849,0.035004640299406316,0.9249378219264448,0.86180000000000001,0.9006552157704748,0.86221556705398639,0,0,0,-0,-0,-0
5,170000,17,0.88379123869731047,0.88379123869731047,0.01283354445573648,-0.0017841551940302478,-0.036804493008381366,0.44190297989302629,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.52996892490565328,0.20962472848850003,0.94083339274311339,0.057799999999999997,0.9070962224234006,0.057327469183186326,0,0,0,-0,-0,-0
6,180000,18,0.88393642122486127,0.88393642122486127,0.013836819889599056,-0.0020647940634174558,-0.036815122172369152,0.44182028922174638,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85717999460028171,0.031381447156811085,0.9186876310276314,0.69179999999999997,0.90708778507956278,0.69456519630552416,0,0,0,-0,-0,-0
7,190000,19,0.88931190123362602,0.88931190123362602,0.010513228862972674,0.12627716209449408,-0.035516100555028254,0.45430962465022523,0.29216502253630838,-0.0060645500762739335,0.28595082501473579,0.75589306556226687,0.11860311638347444,0.98835517367387671,0.4803,0.77734565616539852,0.4790202348947814,0,0,0,-0,-0,-0
8,200000,20,0.89065114939837076,0.89065114939837076,0.01001286226564185,0.12510294830448423,-0.035622042629294325,0.45370317224267775,0.27947805612036603,-0.018675569680270065,0.47109514136793562,0.83529486780241802,0.040368194998532461,0.91441652999954159,0.49299999999999999,0.7791617822263186,0.49226260496184088,0,0,0,-0,-0,-0
9,210000,21,0.91703483070414027,0.91703483070414027,0.017255087974069959,0.083113869684216787,-0.04273896788745403,0.42585603639500558,0.072593563530536143,-0.067499577401088473,0.43629760485350388,0.87133970146510387,0.026693168171694853,0.92365831108162577,0.73360000000000003,0.82475482965316449,0.73076478688356483,0,0,0,-0,-0,-0
10,220000,22,0.93242135494296718,0.93242135494296718,0.052864958120055115,0.026196312317650398,-0.0043738909512916306,0.46459951502901953,0.018605239381498828,0.029154259389984283,0.29822580807301846,0.8937740924997607,0.094407821280128576,1.0788134222088126,0.97829999999999995,0.97146591319438058,0.97969625220455203,0,0,0,-0,-0,-0
11,230000,23,0.98492259282580918,0.98492259282580918,0.024891312795635064,0.017662830875375075,0.016833956021057979,0.38246405187300891,0.014169327599356629,0.0068294721302986083,-0.089941927896373564,0.91561284316817293,0.08499691864795933,1.0822068037181731,0.99299999999999999,0.98809780085527721,0.99366100134814161,0,0,0,-0,-0,-0
12,240000,24,1,1.0026695261158491,0.022080436032736458,0.014237414164299324,0.010086670856277687,0.085675022341273194,-0.020165341874700315,0.076385466077006914,-0.43895949021576608,0.83905447235625652,0.12700868777910165,1.0879915004032958,0.81879999999999997,0.99565696560694195,0.81500423576297076,0,0,0,-0,-0,-0
13,250000,25,1,1.0034895984766543,0.022396840836106623,0.014839403268007142,0.0090286576931399368,0.094184295976503449,-0.024476393823796183,0.0026128901632893609,0.32116987556355547,0.97131987837662492,0.049509228045518876,1.0683579653458419,0.98660000000000003,0.99605807359541765,0.98776545818999939,0,0,0,-0,-0,-0
14,260000,26,1,1.0072480832788826,0.022275567360673269,0.0066886916757571005,0.0069996778658386995,0.13042704129319019,0.018038306642515822,-0.0063176180320638764,0.14393547944268281,0.99681421301975837,0.031340685919251023,1.0582419574214903,0.99329999999999996,0.99829789701577587,0.99320021944661119,0,0,0,-0,-0,-0
