iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,290000,29,0.99999939145248007,0.99999939145248007,0.0084236146751341008,0.0047040851739389156,-0.0032695887781664236,-0.060140812316521172,0.0049679469377779117,-0.0035976049067611982,-0.35110880672464551,0.98736470851598002,0.022502255809715509,1.0314691299030223,0.98680000000000001,0.99932873005085776,0.98788498441264416,0,0,0,-0,-0,-0
18,300000,30,1,1.0000410189280413,0.008330518668435526,0.0047141363818346852,-0.0031196942879921381,-0.056837463906511759,0.052245674920035512,0.016770046307043485,0.029224136269691003,0.97159019584339457,0.026947697768079093,1.0244076834688296,0.97030000000000005,0.9993633736770442,0.96885499923956253,0,0,0,-0,-0,-0
19,310000,31,0.99999068806053637,0.99999068806053637,0.008170675480899529,0.0040784384239616047,-0.0032332123637395824,-0.058305491198568205,-0.0025946266853480449,-0.026674313141789696,-0.27419092410719026,0.98825783785026988,0.018155161704925753,1.0238419547919244,0.98509999999999998,0.99940178956490233,0.98663993869723599,0,0,0,-0,-0,-0
20,320000,32,0.99996776471478444,0.99996776471478444,0.0077025621484325488,0.003478904024687915,-0.002333690592740792,-0.030939580075285356,0.030122586318851452,-0.0095950596362757157,-0.096029152665574102,0.9902698166145778,0.013349585200043193,1.0164350036066625,0.98939999999999995,0.9996905594393124,0.98942652895341121,0,0,0,-0,-0,-0
21,330000,33,0.99988646455408248,0.99988646455408248,0.0074173159601442331,0.0030117032616484591,-0.0017725572714746981,-0.011064660275873687,-0.0073943485958753996,-0.0020329072018812067,-0.031811638311314061,0.99875899090482911,0.0088201885897930803,1.0160465605408235,0.99970000000000003,0.99983632425854152,0.99927001397524906,0,0,0,-0,-0,-0
22,340000,34,1,1.0006186128383123,0.003118377153119719,0.0017788736670482242,-0.0016803805444365911,-0.021669485900219682,0.027844113946341231,0.0063452531678500623,0.14537186736380736,0.99184827855562663,0.0095085428650953565,1.0104850225712134,0.99070000000000003,0.99982858479284653,0.99192353233302888,0,0,0,-0,-0,-0
23,350000,35,1,1.0006415298392461,0.0031190341421611198,0.0018259477594651586,-0.0017225155533255624,-0.020385594718796446,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.99430481763025536,0.010848938837896784,1.0155687377525331,0.99660000000000004,0.9998371267254702,0.99688064198414927,0,0,0,-0,-0,-0
24,360000,36,1,1.0005427400055968,0.0032030094806091299,0.0010703976562370207,-0.0012389228632956875,-0.0073327469559634414,0.0049648791614091969,0.017706545304312593,0.33588416356300344,0.99284420532234641,0.011197383354105145,1.0147910766963926,0.99029999999999996,0.99991966571654911,0.99138798993057109,0,0,0,-0,-0,-0
25,370000,37,1,1.0005351433354095,0.0033122615897341425,0.00087485703537911667,-0.0010098506060085939,-0.0031242954195240206,-0.015000153140558581,0.0008568222133054082,0.22989117876438003,0.99302403052718036,0.0080401312280332406,1.0087826877341255,0.99399999999999999,0.9999359634079843,0.99440019977981253,0,0,0,-0,-0,-0
26,380000,38,1,1.0005358190693705,0.0030736124068876333,0.0011184366330052973,-0.0012643842883163006,-0.01200661889174384,-0.025326270786498517,-0.0035547357023539838,-0.13674006737415545,0.9918494936226967,0.0088706614822514351,1.0092359901279095,0.99209999999999998,0.99989398738298041,0.99187187256160203,0,0,0,-0,-0,-0
27,390000,39,1,1.000509755504305,0.0029104390013930423,0.0010505026538791212,-0.0012786152345699781,-0.011409045003642886,-0.0016732216512784781,0.000791149541893299,0.42286933162043661,0.98537804102031168,0.013775622374176998,1.0123782608736986,0.98680000000000001,0.99989958127934608,0.9857528907362465,0,0,0,-0,-0,-0
28,400000,40,1,1.0005212471773937,0.0029505570597215644,0.0010911688393577413,-0.0011800392423803206,-0.010163657244396577,-0.0085920673107773293,0.0027212085301961952,0.099142949678154846,0.99859590370927798,0.0041773166907833614,1.0067834444232133,0.99939999999999996,0.99990197724511076,0.99891671422187756,0,0,0,-0,-0,-0
29,410000,41,1,1.0008471139302049,0.0033895525632602883,0.00038867150623699627,0.0005257472388304408,0.034178622486167036,-0.035519026349035032,0.0018798741228909233,0.0016327779090392625,0.98635665940395867,0.0097424071611316911,1.0054517774397769,0.98680000000000001,0.99996444997305178,0.98778922368436606,0,0,0,-0,-0,-0
30,420000,42,1,1.0008377453278654,0.0032179475595762357,0.0002966411520810815,0.00056034281534255586,0.034224894464967098,0.011685308994515031,-0.0011550485721310011,0.053674731657806785,0.9991408916008071,0.003308474642187829,1.0056255018994953,0.99860000000000004,0.99996293478048937,0.99860580002174559,0,0,0,-0,-0,-0
31,430000,43,1,1.0005344980699182,0.0025801352177923396,-0.00090072311822314013,-0.00012797332659028837,0.03073425356090629,0.0082398404294661276,0.011838639691974739,0.24995504062986762,0.99449824372684115,0.0047969622025187163,1.0039002896437779,0.99399999999999999,0.99998384069584367,0.99524751808269818,0,0,0,-0,-0,-0
32,440000,44,1,1.000527594462262,0.0025621599697972708,-0.0009250174241346433,-6.7613027753212846e-05,0.031454909056994544,-0.00025450432981033444,-0.0015884969577122376,0.098777128382810275,0.99972287648641256,0.002163845243729381,1.0039640131641221,0.99919999999999998,0.99998186474487272,0.99930057915820969,0,0,0,-0,-0,-0
33,450000,45,1,1.0006306581458131,0.002536474198948513,-0.00032169480580140366,-0.00039314981170761348,0.017319545741207375,0.010890248047244588,-0.0086796049651427509,0.18657476751602853,0.99173569038539622,0.0061926262868613174,1.0038732379076445,0.99429999999999996,0.99998707853706603,0.99165918314421131,0,0,0,-0,-0,-0
34,460000,46,1,1.0006235695219341,0.0025412622402212278,-0.00015739660288530802,5.4793101308812585e-06,0.01420766845820318,8.6554279748130014e-05,-0.0088412220165934308,-0.19409886282748978,0.9968675053934084,0.0055766124219467439,1.007797665740424,0.99609999999999999,0.99996038783495311,0.99685542956466922,0,0,0,-0,-0,-0
35,470000,47,1,1.0006122001994031,0.0025177169266977504,2.5256712370774078e-05,4.4473790195611384e-05,0.012085863407705687,-0.0052650392632789256,-0.0079015612024491144,-0.30384122823520388,0.99192164300203067,0.0047518634722199127,1.0012352954075816,0.99339999999999995,0.99995070582422385,0.99223450866759799,0,0,0,-0,-0,-0
36,480000,48,1,1.000631782218852,0.0024891591893711424,8.2765089847017316e-05,-1.3470209563855361e-06,0.01051910381779185,0.0045123936941324772,0.011537686511627898,-0.075752261333906779,0.99494047949881903,0.005499151572553161,1.0057188165810231,0.99170000000000003,0.99994769779176518,0.99231244001857843,0,0,0,-0,-0,-0
37,490000,49,1,1.0005154020129412,0.0024581763947142117,-0.0010150356356888426,-0.0011322279823639937,0.019705961971787853,0.018933600718700871,-0.00055637978763778406,-0.048134913369565657,0.99610026916048877,0.0037094445920216211,1.0033707805608512,0.99550000000000005,0.99998747252285625,0.99611139781040259,0,0,0,-0,-0,-0
38,500000,50,1,1.0005109396469418,0.0024783384636118751,-0.0014800505411435619,-0.00066085017937145025,0.028275449861252289,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99575947610182736,0.002479936442466097,1.0006201515290609,0.99670000000000003,0.99997739380220463,0.99688494530367155,0,0,0,-0,-0,-0
39,510000,51,1,1.0004812341725884,0.0024457764824098085,-0.0014104466640387468,-0.00050742292384346396,0.031248365093752641,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99668082320692819,0.0029224631175371846,1.002408850917301,0.99680000000000002,0.99997685633361122,0.99713177582013457,0,0,0,-0,-0,-0
40,520000,52,1,1.0005174299354451,0.0024171165396739886,-0.0013611249630918944,-0.0005454475005326544,0.030131693346474867,0.023418256508824342,-0.0029652187905857552,-0.20693244893306884,0.99050185106656619,0.0053839265829290078,1.0010543471691071,0.9909,0.99997924620156819,0.99039313441233567,0,0,0,-0,-0,-0
41,530000,53,1,1.0005218407602341,0.00240268295522122,-0.0013606206009842529,-0.00055770662316382592,0.030007799113204687,-0.0023159077715946275,0.014488310322162468,0.035499504909375812,0.9941462604601925,0.0046575067327750842,1.0032749736564317,0.99270000000000003,0.9999793521124456,0.99359804403555618,0,0,0,-0,-0,-0
42,540000,54,1,1.000311432934154,0.0022729907122544845,-0.001146046806248425,-0.0014810762888725676,0.027143163898193684,-0.0075157883538228276,0.0010907144961975757,0.29612569410560896,0.99329806424629763,0.0044247972151126051,1.0019706667879182,0.99399999999999999,0.99996513658128594,0.99319969624117144,0,0,0,-0,-0,-0
43,550000,55,1,1.0003100636053663,0.0022616675491805393,-0.0011431698156777962,-0.0015146581439947876,0.026650520625198522,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.99860313965876191,0.0027364385469186422,1.0039665592107225,0.99829999999999997,0.999964597189263,0.99813785215952033,0,0,0,-0,-0,-0
44,560000,56,1,1.0001816674372694,0.0017560384057143416,-0.0012525757695603583,-0.0027543308444727944,-0.0044733854298733156,-0.006238437485063475,-0.0051225035075528336,-0.039112189905279759,0.99979891579097924,0.0011873206501107625,1.0021260642651963,0.99890000000000001,0.99989955696089783,0.99920858353930953,0,0,0,-0,-0,-0
45,570000,57,1,1.0004291403421715,0.0018070717961367882,-0.0016775610595303517,-0.0010892667895585823,0.0039433610012809201,-0.00054661710064518587,-0.010137194626246515,0.22097936459896372,0.99296967805260783,0.0031909975307727965,0.99922403321292252,0.99050000000000005,0.99994617091729743,0.98960168126848624,0,0,0,-0,-0,-0
46,580000,58,0.99913032247046996,0.99913032247046996,0.0021650944051296249,0.00017239255669288339,-0.0040344560464545811,-0.12185106279944383,-0.018392944737287698,-0.0053261700221243213,-0.18695499858628195,0.9937889311196797,0.0028303181691235624,0.99933635473116189,0.99180000000000001,0.99854800112109454,0.99358249089493522,0,0,0,-0,-0,-0
47,590000,59,1,1.0003358657218229,0.0017818781813229523,-0.0017393700067884913,-0.00097935942588640553,0.0042190401420331546,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99641316773499133,0.0026671331945602923,1.0016407487963295,0.99629999999999996,0.9999427914860366,0.99640167824044623,0,0,0,-0,-0,-0
48,600000,60,1,1.0003380483028919,0.0017723088804817463,-0.0017177932758056299,-0.00096860533611948792,0.0042719404830121469,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.99884231788528322,0.001103844191620009,1.0010058525008585,0.99909999999999999,0.99994327410021788,0.99910252241305364,0,0,0,-0,-0,-0
49,610000,61,1,1.0002735948503281,0.0016869309772655182,-0.0021358062491599649,-0.00095551117018949762,0.0011602463565740428,-0.0037560585867613128,-0.016144830139495303,-0.13642185745728086,0.99488045931896674,0.0023936633145466126,0.99957203941547812,0.995,0.99991641754331284,0.99514646752201519,0,0,0,-0,-0,-0
50,620000,62,1,1.0002941694141645,0.0016726180374753315,-0.0020696210819794473,-0.00098425434597015698,0.00018205597915969403,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99914442720193597,0.0022486402744139799,1.0035517621397874,0.99870000000000003,0.99991603584530331,0.9987094142837224,0,0,0,-0,-0,-0
51,630000,63,1,1.0003565867451858,0.0016317909533750663,-0.0020429443868554293,-0.0010769029868941281,-8.4970787644166111e-05,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99743893365935388,0.0017171607731832808,1.0008045687747931,0.99839999999999995,0.99991868421514063,0.99824820540904058,0,0,0,-0,-0,-0
52,640000,64,1,1.0003860777030518,0.0015725307938956256,-0.0020744496987135422,-0.0010946532853878435,-0.0027420978725128816,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99631230086479139,0.0018312774464015079,0.99990160465973832,0.99629999999999996,0.99990690708233176,0.99664269825084539,0,0,0,-0,-0,-0
53,650000,65,1,1.0003860867977146,0.0015640529935035943,-0.0020746208562880623,-0.0010943556870876699,-0.0027373844689541414,0.0034280934922443773,0.0031422489084209637,-0.030541907886552755,0.99881431783159302,0.0015515511719567416,1.0018553581286282,0.99890000000000001,0.99990692789873226,0.99875919823226833,0,0,0,-0,-0,-0
54,660000,66,1,1.000418889452404,0.0014288108536425876,-0.0019311205525669845,-0.0010368666777383754,-0.003294198104513322,0.0011240205529068348,-0.015182990628947124,-0.030255409925365351,0.99453361574102872,0.0026246802218149261,0.99967798897578597,0.99460000000000004,0.9999080084045634,0.9949137355810278,0,0,0,-0,-0,-0
55,670000,67,1,1.0004262162541293,0.0013945783050141301,-0.0019168623135874441,-0.0010546395237991354,-0.0032194118960737319,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99958710453889388,0.0013324455354323803,1.0021986977883413,0.99960000000000004,0.99990945718020152,0.9995502478952365,0,0,0,-0,-0,-0
56,680000,68,1,1.0004337045072342,0.0011646626524334912,-0.0018844327424005305,-0.0010559283024563118,-0.0027321178332616685,-0.020018576188682857,0.0087859600766311274,0.21894738563031257,0.99287220188798209,0.0028880355733243855,0.99853275161169786,0.99450000000000005,0.99991279330974203,0.99373352861367037,0,0,0,-0,-0,-0
57,690000,69,1,1.0004349786323301,0.0011561881623150642,-0.0018545283160787036,-0.0010305588796122793,-0.0028139182203568633,-0.00078571053369125288,0.0072227686856980444,0.21410115337665259,0.99720381752642928,0.0014194869977753137,0.99998601204206894,0.99870000000000003,0.9999126856514795,0.99753886824170035,0,0,0,-0,-0,-0
58,700000,70,1,1.0004339871837185,0.0011525249064161234,-0.0019023763105138691,-0.00098794915518186379,-0.0024805168323263544,0.0069834180620140796,-0.00235871651207753,-0.046618358449070474,0.99905614898041473,0.00089044879784888544,1.0008014286241986,0.99960000000000004,0.99991109128061872,0.99920036403804702,0,0,0,-0,-0,-0
59,710000,71,1,1.0004435548995683,0.0010835962552477145,-0.0013018193971956315,-0.0013917224821299791,-0.0081863036007034824,-0.010293063502768263,-0.0066387656397011163,0.053542714217575949,0.99749753449033018,0.0016412665233104592,1.0007144168760187,0.99829999999999997,0.99991452777236423,0.99748405323789779,0,0,0,-0,-0,-0
60,720000,72,1,1.000454960760945,0.0011336430308284036,-0.0014563072789679427,-0.0016007999108828784,-0.0066491253716837052,-0.0011486282004986581,-0.01063359640425654,-0.0070738902731013464,0.99760616686104431,0.0013893123444822279,1.0003292190562294,0.99760000000000004,0.99992072349438987,0.99753794941705598,0,0,0,-0,-0,-0
61,730000,73,1,1.0004524143532736,0.00097559966266311216,-0.0014583477798273501,-0.0015942180431602105,-0.0067450491179761197,0.010712026467820879,-0.01040631863118846,0.089331719613225946,0.99501992892643087,0.001954495473851531,0.99885074005517982,0.99319999999999997,0.99992026583918137,0.99427877017931054,0,0,0,-0,-0,-0
62,740000,74,1,1.0004264409007482,0.00098198520153344954,-0.0014572253131442717,-0.0016798093700893025,-0.0056829187523150743,0.019265327078203942,0.0051608438230266174,-0.0098471265100261718,0.99415768274942584,0.0018951138246753223,0.99787210584578945,0.99519999999999997,0.99992501339191253,0.9951182565015535,0,0,0,-0,-0,-0
63,750000,75,1,1.0004166731895767,0.0009501518655501231,-0.0010407741398267376,-0.0016920490407356615,-0.0079710263533956417,0.01205993890122059,-0.004989788430442843,0.033923323652436776,0.99816930640214585,0.00097003317376348529,1.0000705714227223,0.99829999999999997,0.99992557096439838,0.99796707033804621,0,0,0,-0,-0,-0
64,760000,76,1,1.0004230522404665,0.00094884127515916592,-0.00087074511044967309,-0.0017286458418966923,-0.0076437209642835589,0.0047964139745300116,-0.010560789142061378,-0.11175069580894093,0.99793636432303012,0.0014716574814913929,1.0008208129867533,0.99739999999999995,0.99993027166928217,0.9977097397132173,0,0,0,-0,-0,-0
65,770000,77,1,1.0004106015455709,0.0009469164209609291,-0.00086537919389507794,-0.0017145619315131874,-0.0073653951652054373,-0.0055134234163964901,0.006668264972560678,0.32961394332288418,0.99411895973721442,0.0020710817675743775,0.9981782800016602,0.99350000000000005,0.99993146817981704,0.99353987048203052,0,0,0,-0,-0,-0
66,780000,78,1,1.0004106000457744,0.00094244550502989321,-0.00086766442891364687,-0.0017137870493818927,-0.0073406668037717185,0.010484095415167038,0.0028978815843927475,0.1842880494528405,0.99727819406484985,0.00044304323455781534,0.99814655880458314,0.99739999999999995,0.99993146706701164,0.99725812433517491,0,0,0,-0,-0,-0
67,790000,79,1,1.0004117065593983,0.00093895164783527126,-0.00086434446486357945,-0.001716752136099774,-0.0072416856133500828,0.0020547789083453782,-0.0085824419255555728,-0.14283117732604711,0.99819106169333804,0.0010318428899972346,1.0002134737577326,0.99860000000000004,0.99993199208323458,0.99797573283832341,0,0,0,-0,-0,-0
68,800000,80,0.99926283387136972,0.99926283387136972,0.0010516735338231182,-0.0022447764874337314,0.0054324156823996831,0.19008224896264106,0.0056470566001625144,0.0020015132862902796,0.1252998023212335,0.99860433782990943,0.001386107804650229,1.0013211091270238,0.99890000000000001,0.99813430307488138,0.99902112800864951,0,0,0,-0,-0,-0
69,810000,81,1,1.0004086390089804,0.00093327564238872166,-0.00094011935446644361,-0.0017023433381507498,-0.0069273220266225866,-0.0055519897065132717,-0.0098314225055378124,0.12266650477181162,0.99401148754209212,0.0019053378332804978,0.99774594969532193,0.99399999999999999,0.99993193607385289,0.99436591670757812,0,0,0,-0,-0,-0
70,820000,82,1,1.0004020991849729,0.00092679342518255255,-0.00096788763843668043,-0.0016917139539237072,-0.0073001733266442846,-0.015312474056173198,-0.0021210606444643787,0.0028739141426536996,0.99804680384923627,0.0014029310088528267,1.0007965486265877,0.99660000000000004,0.99992982231862981,0.99771761060255448,0,0,0,-0,-0,-0
71,830000,83,0.99920409079293715,0.99920409079293715,0.00072187492653268766,0.00078369147253927387,-0.0042416126738510831,-0.13307884678614923,-0.015119638458412465,0.0052290417889804264,0.057557036065888134,0.99710322025411624,0.0010007907090301496,0.99906477004381533,0.99760000000000004,0.99830336326566516,0.99713800322777846,0,0,0,-0,-0,-0
72,840000,84,1,1.0003572841938122,0.00088101638578930684,-0.0016048403486515672,0.00013246840083758053,0.062962119228403501,-0.0099392506334872177,0.015310120315134457,0.30950630423182912,0.9919124608159634,0.0024789049108073203,0.99677111444114574,0.99229999999999996,0.99986795537943884,0.99254773390277029,0,0,0,-0,-0,-0
73,850000,85,1,1.0003574946385589,0.00087682036436240954,-0.0016036614531269172,0.00013138457753830607,0.062945851747290338,-0.0014405105609633928,0.0057604299390676683,0.1818947627541001,0.99920133270682399,0.0011544228212569509,1.0014640014364875,0.99760000000000004,0.99986805220625385,0.99829245675378364,0,0,0,-0,-0,-0
74,860000,86,1,1.0003413126433884,0.00064694150282875156,-0.00025840954089148045,-0.0017979662906981153,-0.024103480302078695,-0.0024871779365924773,0.0061707356398932323,-0.013457228036438895,0.99771147329829279,0.001061021066179947,0.99979107458800553,0.99819999999999998,0.99984465265314482,0.9979263716150788,0,0,0,-0,-0,-0
75,870000,87,1,1.0002982598578669,0.0008663844543610594,-0.0014913414035345953,-7.2159234336183675e-05,0.061349400353006123,0.016835475226149255,-0.0099302620519523543,-0.00031803136526198372,0.99556363786279245,0.0017153838664739202,0.9989257902410813,0.99480000000000002,0.99987497617272869,0.99502243626451781,0,0,0,-0,-0,-0
76,880000,88,0.99921023860234082,0.99921023860234082,0.00070642149153651791,0.00081822165173824155,-0.0042248003699698463,-0.13303409782121042,-0.010042925390957969,-0.001393405638642653,-0.080509352405622403,0.99794324211037799,0.0010468518614881459,0.99999507175889479,0.99770000000000003,0.99830202086108533,0.99809987059868754,0,0,0,-0,-0,-0
77,890000,89,1,1.0003689677330638,0.00065667732431335356,-0.00070994173101082605,-0.0016151123217290847,-0.021221386226082776,-0.015389350002493085,-0.0088238283310277943,-0.13888344505767858,0.99571711373706884,0.0012929614627302979,0.99825131820402024,0.99609999999999999,0.99985471270166892,0.99569908433928589,0,0,0,-0,-0,-0
78,900000,90,1,1.0002893560635306,0.00085186932257725072,-0.0014018973503866405,-0.00024147182953370588,0.060392866328463121,-0.0037587755003685164,0.015686685102668463,0.25390560746213198,0.99428184058777935,0.0016096968902323231,0.99743684649263475,0.99470000000000003,0.99987704906801189,0.99404543726194761,0,0,0,-0,-0,-0
79,910000,91,1,1.0002898527508717,0.00084813135671019948,-0.0014063071022555713,-0.00023602194690863185,0.060425576989731333,0.0078607437898370325,-0.0090535914510827542,-0.26338091614588377,0.99361235549971427,0.002561401485241799,0.99863270241078816,0.99250000000000005,0.9998769414432116,0.99388551640672806,0,0,0,-0,-0,-0
80,920000,92,1,1.000295178497199,0.00085347432997407975,-0.0014605441680012967,-0.00011270951358229245,0.061513575766001388,0.019121389941725964,0.0076004049983500188,0.079812679707369938,0.99494706219849416,0.0018300459663757862,0.99853395229259068,0.99519999999999997,0.99987354109139437,0.99527940206265886,0,0,0,-0,-0,-0
81,930000,93,1,1.000361061190564,0.00064540493699065513,-0.0007403881646687035,-0.0016095236910722841,-0.021657335885524081,-0.0055418422682915747,0.0094681563200993413,0.13003750664462044,0.99737334698474556,0.00088755135033783089,0.99911294763140768,0.99780000000000002,0.99985129420319407,0.99763283605869357,0,0,0,-0,-0,-0
82,940000,94,1,1.0003598674220835,0.00064041771982632897,-0.00074849822413712574,-0.0016116309904634595,-0.02176585766495381,-0.012736993080136427,-0.0061441237283967887,-0.11258750096575709,0.99735305468038271,0.00097914494551423412,0.99927217877359065,0.99670000000000003,0.99985034651079363,0.99716866425538497,0,0,0,-0,-0,-0
83,950000,95,1,1.0002535420440311,0.00082326745427900442,-0.0014206865998136803,-0.00024593643407882821,0.060290986993577121,-0.0096353530699733181,0.0076295765327660803,0.27703012462866705,0.99531705868054032,0.0012081888143830699,0.99768510875673111,0.99570000000000003,0.99987718478776433,0.99505759256490911,0,0,0,-0,-0,-0
84,960000,96,1,1.0002540365402162,0.00081973956781218973,-0.0014211038687931279,-0.00024440243402184224,0.060327399570741326,0.011066076027436367,-0.00065572392793189493,0.15075160288308531,0.99738442807232475,0.001037458817826885,0.9994178473552654,0.99760000000000004,0.99987695984614167,0.9973217517541858,0,0,0,-0,-0,-0
85,970000,97,0.99924437534352206,0.99924437534352206,0.00066136265544156536,0.0013772309220993829,-0.0040737222612945217,-0.13388246927441069,-0.00053303297316276144,-0.0065211903180710795,0.053082608568129297,0.99924684276533871,0.00064127415820564352,1.0005037401154218,0.99890000000000001,0.9982541818152223,0.99855990196778077,0,0,0,-0,-0,-0
