iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99926680808110002,0.99926680808110002,0.010456716304158684,-0.001045046950665998,-0.014604891788215389,-0.24344669936323871,0.020567904724087205,-0.0069930046848947214,-0.096141793936246334,0.9797286062196493,0.025216984500089024,1.0291538958398239,0.99590000000000001,0.99456163449068602,0.99477368570841018,0,0,0,-0,-0,-0
12,240000,24,1,1.0028972065368098,0.009106584779158957,0.0038414747924272515,-0.011505654757460506,-0.15004590340229756,-0.015721201046124733,0.010596680572274586,0.031174350343835977,0.98047627137692861,0.025320960943733119,1.0301053548266454,0.99460000000000004,0.99711700748317111,0.99424686537240925,0,0,0,-0,-0,-0
13,250000,25,1,1.0042116600545223,0.0091201770233756262,3.1335350667178974e-05,-0.0056870350621537223,-0.097535656733489504,0.0033352921315839001,-0.0086831038649437531,0.078158049851901445,0.98939416578558692,0.016697878442443345,1.0221220075327759,0.99680000000000002,0.999013477593651,0.99679361166964131,0,0,0,-0,-0,-0
14,260000,26,1,1.0048372626558963,0.0089229094989654451,-0.00012649870433583882,-0.0057970692487770972,-0.050933663473525889,0.01162127544428837,-0.03041317990381831,-0.10581077409566375,0.99017066357750849,0.017064698195976544,1.0236174720416225,0.98029999999999995,0.9994365133477271,0.97760178302375655,0,0,0,-0,-0,-0
15,270000,27,1,1.0041721634076508,0.0083596741707470824,0.00062610479427915313,-0.0017336545522260078,-0.037051203677384272,-0.0078733663405567977,-0.0073001439543560753,-0.29589521478843461,0.99497328487955761,0.013648890905609475,1.0217251110545522,0.99280000000000002,0.99972790558586588,0.99216275563299439,0,0,0,-0,-0,-0
16,280000,28,1,1.0041637784363555,0.0083186882154775346,0.00044471873233399621,-0.0018106399999463895,-0.034608939008924679,0.037472683427398179,0.023774524757881554,0.12601821852981643,0.95634166165357459,0.034146378539235994,1.0232685635904772,0.97619999999999996,0.99975752788380601,0.97533660518129606,0,0,0,-0,-0,-0
17,290000,29,1,1.0038362123728692,0.0074604578848417556,0.0035884374726296358,0.0012515797407416668,-0.00011769689503726436,-0.49725706797810099,-0.49384390420755242,0.46994378381624458,0.538262644929693,0.24838973735409187,1.025106530143713,0.2495,0.99961510319333446,0.25194919244856989,0,0,0,-0,-0,-0
18,300000,30,1,1.0038616336642443,0.0075426610798189587,0.0036001318938727886,0.0012725427057510889,-0.0002124692106906699,-0.0099260604739652702,0.0041825267905726271,0.23580425398812532,0.9736382763068252,0.022971172426842851,1.0186617742634372,0.99550000000000005,0.99960935050196098,0.996094898508467,0,0,0,-0,-0,-0
19,310000,31,1,1.0027497426784158,0.0076731175153900979,0.0012525426547748471,0.0066232673003832768,0.11722839654126957,0.024394437571851002,0.02657654421970701,0.47158585447883872,0.92764852248185958,0.046928890073220923,1.0196291470253727,0.97640000000000005,0.99884570971213171,0.97776669672622551,0,0,0,-0,-0,-0
20,320000,32,1,1.0016670692781053,0.006823989521782807,0.0012319545003854435,-0.0021946502900473687,-0.036087625212653192,-0.035382167153460431,0.02179588944370292,0.44914122050856031,0.95757365281392448,0.033244819656048176,1.022733499339779,0.97370000000000001,0.9997468951446965,0.97668320249302421,0,0,0,-0,-0,-0
21,330000,33,1,1.0018061806371343,0.0063722087827940335,0.001584727501374211,-0.0011131238364714593,-0.013382050209291943,0.0083655606970531871,0.017423157331804884,0.27989017859104859,0.99298923034884301,0.010934380923400483,1.014420616958708,0.99160000000000004,0.99986680372387582,0.99222323681246538,0,0,0,-0,-0,-0
22,340000,34,1,1.0017528102761326,0.0062770678408754299,0.0016226331999098001,-0.00099226448421672756,-0.010845314066873588,0.0068471904615472479,0.0064192285496178503,-0.1696505177401697,0.99366763344162545,0.010337642034848209,1.013929411829928,0.99209999999999998,0.99987559073570598,0.99195182889751987,0,0,0,-0,-0,-0
23,350000,35,1,1.0016913590991969,0.0057189159872985847,0.0017916245591649094,-0.00036052719083104988,0.0080999478229374314,0.040412483708589519,-0.0085707941574015845,-0.49935039311181373,0.9524531715796537,0.032377027922983172,1.0159121463087006,0.96230000000000004,0.99993063062304721,0.96308202489508032,0,0,0,-0,-0,-0
24,360000,36,1,1.0017442184555418,0.0059961059788074776,0.0016688509551410365,-0.0010774544145337262,-0.0034279081230909249,-0.012558604427018727,-0.009860420209142795,0.0075355141296851169,0.99649786293529019,0.007572134305806901,1.0113392461746717,0.99439999999999995,0.99991765667410326,0.99620259404915135,0,0,0,-0,-0,-0
25,370000,37,1,1.0015815633659004,0.0048934737914183334,0.002864998224518051,0.0027387873144995591,0.062259954332367855,0.0051831151761327909,0.0052091105560041484,-0.070063433272353759,0.99812544418497906,0.0063653720788519243,1.0106015734595288,0.99650000000000005,0.9996751556665765,0.99682286654943331,0,0,0,-0,-0,-0
26,380000,38,0.99956363437056406,0.99956363437056406,0.0046428875512037476,0.0032842100142826407,-0.0065858817634129744,-0.10686612414909299,-0.012169170669892315,0.0027973640946015177,-0.13531049945910678,0.99426189358231754,0.0061272435149593791,1.006271290871638,0.99609999999999999,0.99870761143839959,0.99474331426659068,0,0,0,-0,-0,-0
27,390000,39,1,1.0011405425379707,0.0047885220794585811,0.0015352541040250683,0.0030370214122623952,0.085208576293100705,-0.0032521041952422447,0.011499085712889823,0.42788486365412592,0.98650625433807604,0.011276545197498492,1.008608282925173,0.9889,0.99963118178276045,0.98948165745705585,0,0,0,-0,-0,-0
28,400000,40,1,1.0000677025168567,0.0045516444367787751,0.0007817373528371291,-0.0064850394693841702,-0.11627978448365336,-0.0027589505587892749,-0.0040346542688063369,-0.18565539389672181,0.99839491304935057,0.0043188975806177921,1.0068599523073614,0.99660000000000004,0.99867395480844623,0.99666766748071345,0,0,0,-0,-0,-0
29,410000,41,1,1.0009490138888397,0.004587053963550824,0.0019409054093788185,0.0026823570266179524,0.080492676642989175,0.0051777571685698298,-0.020354882374095995,-0.47366132501976366,0.9791994525230836,0.013494551648872505,1.0056487737548736,0.98240000000000005,0.99967536129510526,0.98299010287175803,0,0,0,-0,-0,-0
30,420000,42,1,1.001076179597213,0.0042878699200168185,0.0014826276866068313,0.0029080882856113732,0.084652492577133615,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,1.0003660669636205,0.0056836093477728149,1.0115059412852552,0.99850000000000005,0.99964899002426466,0.99845419690800874,0,0,0,-0,-0,-0
31,430000,43,1,1.000140324622391,0.0030119130633503872,0.0011447163623556223,0.00071541317805685792,0.056153721024428435,0.027893765639028789,-0.0015078470997063054,0.16097718726382215,0.98724136891568426,0.0093778861658771091,1.0056220258008033,0.98870000000000002,0.99991180024614068,0.99085258833965806,0,0,0,-0,-0,-0
32,440000,44,1,1.0000526745884823,0.002976337487429349,0.0015218138879430198,0.00066300054565524014,0.055633528652531621,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99793765001264623,0.0040348636062396493,1.0058459826808759,0.99780000000000002,0.99990549231688231,0.99826243295783734,0,0,0,-0,-0,-0
33,450000,45,0.99956787192163565,0.99956787192163565,0.0034219341867959066,0.0011070210951593432,-0.0052833112822557021,-0.094438609003088786,0.023623233723931936,-0.0024305354443361349,0.021567948154441741,0.99477635803315079,0.0064460035225516873,1.0074105249373522,0.99519999999999997,0.99906430017152292,0.99469194176271436,0,0,0,-0,-0,-0
34,460000,46,1,1.000151909663243,0.0027870163187566498,0.0022066099579777119,0.00057776134608164792,0.050514877868617789,-0.01397266469413827,-0.024507703214027288,-0.35459623297977694,0.98438769379113644,0.0090214646827174623,1.0020697645692627,0.98399999999999999,0.99989960909709596,0.98506826981410101,0,0,0,-0,-0,-0
35,470000,47,1,1.0001503868245092,0.0027693746737390071,0.0022098040101967689,0.00057787033018743834,0.050505350493511125,-0.035787393671572465,0.010645128529775949,0.16051773112587964,0.9841486775090289,0.010666657040700326,1.0050553253088015,0.98340000000000005,0.99989937741367063,0.98617698532174325,0,0,0,-0,-0,-0
36,480000,48,0.99951721980308261,0.99951721980308261,0.0032730412278959642,0.0011857851351280081,-0.0052407509244256625,-0.091719858311379798,-0.0082574757712148283,-0.0098751304572783916,0.13646733224199314,0.99222780155798707,0.0051306636212830091,1.0022839022557017,0.99399999999999999,0.99910207352624425,0.99342266906024623,0,0,0,-0,-0,-0
37,490000,49,1,1.0000302821863269,0.0025335945475631937,0.0012788673715298713,0.00095947255839441844,0.058145545660515094,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99548242363210315,0.0038500484521932776,1.003028518598402,0.99480000000000002,0.99989432676976853,0.99503625593339751,0,0,0,-0,-0,-0
38,500000,50,0.99994521501950429,0.99994521501950429,0.0022204627945257489,0.00047524952371675363,0.00094813145305552317,0.07237154143284763,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99726135081983336,0.0022530347965105889,1.0016772990209941,0.99639999999999995,0.99983967776929128,0.99688205389286277,0,0,0,-0,-0,-0
39,510000,51,0.99940077418359607,0.99940077418359607,0.0031811292974209576,0.00045296128284730215,-0.0050524458630214894,-0.10182627012574828,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99750460991352385,0.0029474162740536491,1.003281545810669,0.99709999999999999,0.99896788053486429,0.99708837778511328,0,0,0,-0,-0,-0
40,520000,52,0.9993023658368807,0.9993023658368807,0.0027896864803709704,0.00056509980227307274,-0.0048502580593928696,-0.097010285558500983,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99444420990650872,0.0035355882210226439,1.0013739628197131,0.99570000000000003,0.99904508465311326,0.99446404608922767,0,0,0,-0,-0,-0
41,530000,53,0.99926114056725202,0.99926114056725202,0.0027598007599181238,0.00061874853407289216,-0.0047544331475565978,-0.096557478738107619,-0.0044201892604298632,-0.0050930509466740048,0.23599327799478353,0.99191230902635419,0.0039727727504413586,0.99969894361721923,0.99280000000000002,0.99905205908561956,0.99295197124954293,0,0,0,-0,-0,-0
42,540000,54,0.99996674612456227,0.99996674612456227,0.0020107281314928546,0.00040989478804050769,0.00097853963951349886,0.078560678063255174,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99813434686751445,0.0021115494076665155,1.0022729837065407,0.998,0.99979841988527585,0.99806091519518014,0,0,0,-0,-0,-0
43,550000,55,0.99926463171153868,0.99926463171153868,0.002727062152803046,0.00063337927365650934,-0.0047617809296868971,-0.096624082749056248,-0.020421115585042449,0.0049614444457064533,-0.033254762492574308,0.99417826822004396,0.0040009860882117138,1.0020202009529389,0.99370000000000003,0.99905083510811554,0.99427180311315999,0,0,0,-0,-0,-0
44,560000,56,0.99998469852505756,0.99998469852505756,0.0020327819744869859,0.00014919619814840384,0.0010350192469359694,0.076282082005244126,-0.010819428976039935,0.0048316482285650775,0.33346500313260075,0.99188120375349642,0.0054997593265361539,1.0026607320335073,0.99129999999999996,0.99981578171105467,0.99221268506415894,0,0,0,-0,-0,-0
45,570000,57,0.99998574962869724,0.99998574962869724,0.0020213823099960592,0.00016343322819965949,0.0010412083427403895,0.076191934775638237,0.0046121341653018177,-0.016026172147184159,-0.34189009785012447,0.99174764643417368,0.0042725262064511561,1.0001217977988179,0.98950000000000005,0.99981632124722186,0.99063397432550404,0,0,0,-0,-0,-0
46,580000,58,0.99999096962392819,0.99999096962392819,0.0020138234808613205,0.00010789053268561641,0.0010342670537331531,0.076099760902799407,-0.0082675982036066742,-0.0012514386531055077,0.10949901677547791,0.99886485318657281,0.0023621843409532516,1.0034947344948413,0.99819999999999998,0.99981714775876784,0.99854591199017539,0,0,0,-0,-0,-0
47,590000,59,0.9991625131193389,0.9991625131193389,0.0026145716530216715,0.001040384563906823,-0.0046203945670428822,-0.096289845558914983,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99167797573657579,0.0035331676565356182,0.99860298434338557,0.99480000000000002,0.99904940633146588,0.9929028158391473,0,0,0,-0,-0,-0
48,600000,60,0.99915797961085806,0.99915797961085806,0.0025955047399636205,0.0010895117477894021,-0.004622892122400607,-0.09650868373062417,0.0071729649890461822,-0.0096196333937874634,-0.057449560880912465,0.99758476892722325,0.0028745419545955129,1.0032188711582304,0.99870000000000003,0.9990449003446783,0.9978968004989035,0,0,0,-0,-0,-0
49,610000,61,0.99985893769023226,0.99985893769023226,0.0018481563650646373,0.0015944065702250066,-0.0055330979388998579,-0.083882045890306206,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99269951602496209,0.0030517565793112436,0.99868095892041209,0.99339999999999995,0.99917391495072705,0.99229161952634659,0,0,0,-0,-0,-0
50,620000,62,0.99989657177741209,0.99989657177741209,0.0018743882451104368,0.0014063691838288454,-0.0055313948517545656,-0.084955215766786066,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99643684143938427,0.0015693373962774057,0.99951274273608803,0.99629999999999996,0.99916684135068412,0.99661676602848859,0,0,0,-0,-0,-0
51,630000,63,0.99991341700311132,0.99991341700311132,0.0018689304109831498,0.0013532157817884537,-0.0055376653143364438,-0.085489658216886172,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99532363330020102,0.0023772114833986242,0.99998296780766227,0.99639999999999995,0.99916138463776549,0.99648476565584643,0,0,0,-0,-0,-0
52,640000,64,0.99962255988212223,0.99962255988212223,0.0017671033000472419,0.001736637961833795,0.0012267415464368482,0.070317512072596566,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99700024833617018,0.001570144072665361,1.0000777307185942,0.99770000000000003,0.9998206731330288,0.99732607190572886,0,0,0,-0,-0,-0
53,650000,65,0.99956199074469598,0.99956199074469598,0.0018070933905852669,0.0018966698036566995,0.0013035198053398755,0.068044303794377092,0.017355888667463626,0.0025367949123504818,0.27793591963630204,0.99228951454953651,0.0039879148927443337,1.0001058277393153,0.99339999999999995,0.99982402026174388,0.99242106464033919,0,0,0,-0,-0,-0
54,660000,66,0.99955970385191961,0.99955970385191961,0.0017919612934947939,0.0018870704431898108,0.0013224380814398466,0.068295269604310677,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99890911441203134,0.0020327775640993279,1.002893358437666,0.99990000000000001,0.99982237577552324,0.99984907714168092,0,0,0,-0,-0,-0
55,670000,67,1,1.0000023827659574,0.0017918726766889986,0.0012500482576862455,-0.0054074204655716971,-0.08403863964033835,0.011947147314645967,0.0010462412380820574,-0.25480102873529531,0.98965108785100242,0.0043592716872877879,0.99819526035808648,0.98760000000000003,0.99919055961398606,0.99013494699237992,0,0,0,-0,-0,-0
56,680000,68,0.99998371000062714,0.99998371000062714,0.0017792557500147751,0.0014873371518570996,-0.0054057558045561005,-0.084715977104374257,0.022292055137917544,0.0019171229155725555,0.014223375420751694,0.99560516499786023,0.0010560411070160173,0.99767500556761157,0.99450000000000005,0.99917599285244918,0.99516845891484962,0,0,0,-0,-0,-0
57,690000,69,1,1.0001419848307485,0.0011226486583835284,7.816701137904461e-05,0.00094243721085639936,0.042567538151568031,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.9964561890686936,0.00072758919579341301,0.99788226389244872,0.99629999999999996,0.99994038207857894,0.99633048185167072,0,0,0,-0,-0,-0
58,700000,70,1,1.0001630173413802,0.0011394747660049031,-0.00013829817753675477,0.00092328173818712013,0.043298452704021009,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99740577331988023,0.0014291002361558154,1.0002068097827457,0.99580000000000002,0.99994108728144482,0.99662377165873373,0,0,0,-0,-0,-0
59,710000,71,0.99930527672935576,0.99930527672935576,0.00094317368777941638,-0.00076048037666007662,0.0028917159852809488,0.12571864267386054,-0.026644757652284801,0.0056084541122305431,-0.17074329275155686,0.98776072000712178,0.0043968151938527777,0.99637847778707322,0.98760000000000003,0.99930823862072338,0.98632033033437894,0,0,0,-0,-0,-0
60,720000,72,0.99984565927686408,0.99984565927686408,0.0015997726786079792,0.0021139449389783538,-0.0051951553783172151,-0.08047870881190132,0.014760159637081216,-0.00961859427337175,-0.16801944689781934,0.99514728993199275,0.0016200597702911588,0.99832260708176346,0.99450000000000005,0.9992176231237978,0.99520630628977813,0,0,0,-0,-0,-0
61,730000,73,0.99998014619920417,0.99998014619920417,0.0017455777440370174,0.0018641521604487834,-0.0053955976671372684,-0.090215072554212655,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99711326994219363,0.0015402794119251245,1.0001322175895668,0.99890000000000001,0.99909485583602042,0.99770724065864513,0,0,0,-0,-0,-0
62,740000,74,1,1.0002726130493373,0.0013364918188349712,0.00069851105669818312,-0.0040354476245560433,-0.026469759194433774,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,1.0001270405482594,0.0012641954201790425,1.0026048635718103,0.99960000000000004,0.99975221957132576,0.99963189067103542,0,0,0,-0,-0,-0
63,750000,75,1,1.0000122070875426,0.00037494279791888083,0.00026485938686965371,-0.00013808422185344972,0.019803131549767986,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.9979068131156219,0.0010991488691896333,1.0000611448992336,0.99670000000000003,0.99998206261168876,0.99678900554187733,0,0,0,-0,-0,-0
64,760000,76,0.99935810478135423,0.99935810478135423,0.00092937269622464806,-0.0011315863858457913,0.002930433563817969,0.12647750587375428,0.013464044298569178,-0.0081059356285599904,-0.015032242515096828,0.99741518428047804,0.001043862050475981,0.99946115389941093,0.99729999999999996,0.99929159154207703,0.99700639256489965,0,0,0,-0,-0,-0
65,770000,77,0.99935884247478513,0.99935884247478513,0.00092434724857399066,-0.0011231372540725195,0.0029270116801733506,0.12641256681755592,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99864342623939517,0.0010723768432488055,1.0007452848521627,0.99909999999999999,0.99929267263127275,0.99884323542442599,0,0,0,-0,-0,-0
66,780000,78,1,1.0000061505619309,0.00035382823537358622,0.00027982329137154338,5.5932317039735174e-06,0.021865392383535905,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99642143893049739,0.0026988475396814188,1.001711180108273,0.99529999999999996,0.99997904764273116,0.99642632601786463,0,0,0,-0,-0,-0
67,790000,79,0.99935684621833154,0.99935684621833154,0.00091645742789421916,-0.0011605381296723443,0.0029351830978717208,0.12665396142917659,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99693746927954674,0.001438721885772921,0.99975736417566163,0.99790000000000001,0.99928857313708142,0.99799787803104834,0,0,0,-0,-0,-0
68,800000,80,0.99936293471209148,0.99936293471209148,0.00090815881427201532,-0.0010855954850652306,0.0028726782668045073,0.12604966582671157,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99616190530752635,0.0020530254689340144,1.0001858352266371,0.99509999999999998,0.99929900484642764,0.99624178109172057,0,0,0,-0,-0,-0
69,810000,81,1,1.0000461053333713,0.00069937680675918976,-0.00052876809971217709,-0.0052059692982965615,-0.040563125014767894,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99905186705071181,0.0012276363350862379,1.0014580342674808,0.99970000000000003,0.99956529764142288,0.99984835947772055,0,0,0,-0,-0,-0
70,820000,82,1,1.0000608503242328,0.00071032616697345205,-0.0004411617206962024,-0.0052535579165620154,-0.040802652474141832,-0.0130146423033346,-0.0016521821779014179,0.032326176799432949,0.99751346490606729,0.0014765418794767189,1.0004074869898416,0.99819999999999998,0.99955811012652496,0.99834452192152467,0,0,0,-0,-0,-0
71,830000,83,1,1.0000594557722311,0.0006992312967532302,-0.00034978926455516741,-0.0052714115675730521,-0.040642641411747032,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99604808199352679,0.0014380334035197506,0.99886662746442545,0.996,0.99955758596756439,0.99643370121851493,0,0,0,-0,-0,-0
72,840000,84,1,1.000194099609526,0.00052205948481208919,-0.0016579984800791617,-2.3887630052944476e-05,0.028041436778193127,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99688345720873039,0.00095669561764509037,0.99875858061931477,0.99839999999999995,0.9999623899057235,0.99766056429498329,0,0,0,-0,-0,-0
73,850000,85,1,1.0000569099046541,0.00068742457590369405,-8.3023312039798102e-05,-0.0053581158087693866,-0.04115614647793564,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99754748708248697,0.0011605580140393135,0.99982218079000407,0.99680000000000002,0.99954395482554226,0.99749673964891028,0,0,0,-0,-0,-0
74,860000,86,1,1.0003526398808174,0.0006724780259571879,0.0039088903188656031,0.00027194231220681103,0.048149975110712562,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99557264504043241,0.0015224055918750411,0.99855656000050752,0.99560000000000004,0.99981535488576323,0.99633103899119124,0,0,0,-0,-0,-0
75,870000,87,1,1.0000622199710212,0.00067649855077882434,-9.7090488847061376e-05,-0.0053539200288435325,-0.041260358109767512,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99353689248046595,0.0019919586090614712,0.99744113135422641,0.99229999999999996,0.99954355766784997,0.99289630836693543,0,0,0,-0,-0,-0
76,880000,88,0.99930367479725724,0.99930367479725724,0.00089184895399813287,-0.0019714071011902204,0.0026470053175986575,0.13260165579638028,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99761097902145768,0.0013887908356121545,1.0003330090592575,0.99760000000000004,0.99918681971737588,0.99787764181551852,0,0,0,-0,-0,-0
77,890000,89,1,1.0000856838336172,0.00068916849010820531,-0.00014010648514113975,-0.0051708931049430709,-0.04229915872551071,0.010310228683119149,0.0072038132493068563,0.2744296631156744,0.99576979020810685,0.0013511941609702311,0.99841813076360852,0.99509999999999998,0.99956602229618052,0.99500817737881886,0,0,0,-0,-0,-0
78,900000,90,0.99930819654471414,0.99930819654471414,0.00088359247256895629,-0.0021003105170134552,0.002631338190902954,0.13295407885481636,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99655745197262213,0.0012806212448613302,0.99906746961255033,0.99609999999999999,0.99917670142763704,0.99610691722924938,0,0,0,-0,-0,-0
79,910000,91,1,1.0000850728974504,0.00068269242821291374,-0.00014266862171736895,-0.0051732168676045442,-0.042276346676103721,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99892903365012786,0.00085777628563506419,1.0006102751699726,0.99890000000000001,0.99956525747824565,0.99867765039752354,0,0,0,-0,-0,-0
80,920000,92,1,1.0003581163108368,0.00066387433897442942,0.0039563287448222285,0.00026492883694679198,0.048182772152474428,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99947475862520951,0.0003308590774659858,1.0001232424170428,0.99990000000000001,0.99981176178529474,0.99976794304870531,0,0,0,-0,-0,-0
81,930000,93,1,1.0000753473776036,0.00068312347059645742,-0.00013521192843378546,-0.0051850205880629727,-0.042103263796579159,0.0046046286052543461,-0.02454434776501313,-0.1885923002570693,0.99018347716911181,0.002739364631298289,0.99555263184645648,0.98829999999999996,0.99956428477238002,0.98840294903925707,0,0,0,-0,-0,-0
82,940000,94,1,1.0001130300856989,0.00067019309702735243,0.0035192775566006106,-0.00046489830682416654,0.045749973523515841,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99920433741847081,0.00099639540230984534,1.0011572724069981,0.99850000000000005,0.99984519408393135,0.99900980884182555,0,0,0,-0,-0,-0
83,950000,95,1,1.0000721395483974,0.00067928316558125881,-0.00018903995516620788,-0.0051408896878604796,-0.042066503803430445,-0.011433378420055984,-0.00088836953892212911,0.16981135458014029,0.99738892401923707,0.0015766389472390127,1.0004791363558256,0.99760000000000004,0.99957021037600879,0.99666438214264452,0,0,0,-0,-0,-0
84,960000,96,1,1.0000224765736982,0.00039767728817911651,-0.00072990714823297745,-0.00043539901048394547,0.072657969442847761,-0.0080800700208634169,0.0024420279298280612,0.055991470112040309,0.99894543464715146,0.00063212429879916507,1.0001843982727978,0.99890000000000001,0.99978592622112195,0.99918970860508494,0,0,0,-0,-0,-0
85,970000,97,1,1.0000362994870988,0.00036439745041931705,-0.00056227513300413407,-0.00042301925379426426,0.07287167869326508,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99924128382499056,0.0007367875353045325,1.0006853873941874,0.99950000000000006,0.99978701539289216,0.9991728931220043,0,0,0,-0,-0,-0
