iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.50296619387185371,0.50296619387185371,0.048001725548083768,0.15014972787313011,-0.023274666187502801,-0.019809954398822632,0.13282794719113089,0.2900692871274928,-0.33813740604721532,0.46270545939609209,0.10081080779189421,0.6602946426682047,0.505,0.7904830942282558,0.50513728285649162,0,0,0,-0,-0,-0
2,140000,14,0.51812944705515396,0.51812944705515396,0.05109892352265008,0.15389876814956133,0.10232319978888986,-0.17872367922218588,0.18072301427171422,0.12549957281989399,0.41430889450101605,0.49319058985793729,0.078725233236744657,0.64749204700195684,0.69720000000000004,0.70181148040242891,0.70022938168111826,0,0,0,-0,-0,-0
3,150000,15,0.70069372826703802,0.70069372826703802,0.016089270308148336,0.18386983392545359,0.13899761431072177,0.49999999999999994,0.18097645795359063,0.3845302545566367,0.43996772077721813,0.60733103313281744,0.087968738551618658,0.77974976069399005,0.47910000000000003,0.69119376281490308,0.48149903157666019,0,0,0,-0,-0,-0
4,160000,16,0.70161223367318371,0.70161223367318371,0.014413735608795521,0.18404981443820884,0.095211859226173964,0.44436757488334805,0.19521278281080834,0.04002807298177502,0.43552190653150014,0.68777721300604955,0.038970240905000793,0.76415888517985109,0.73870000000000002,0.72644089110781374,0.74029690464923581,0,0,0,-0,-0,-0
5,170000,17,0.74047602133314716,0.74047602133314716,0.011915952265293414,0.19813717050115731,0.037850572123323968,0.49599672171043085,0.22356477352786874,0.032041241605739623,0.46579983045571516,0.71201570621648758,0.044146288110261805,0.79854243091260069,0.6744,0.7357210652651025,0.67567263743625794,0,0,0,-0,-0,-0
6,180000,18,0.74085464053244154,0.74085464053244154,0.010472017110573575,0.19092871202715456,0.034714295698598768,0.47311269449171933,0.20169874261893184,0.037038301996450862,0.060486904638494821,0.67625438816081751,0.056769213474592427,0.78752204657101865,0.71250000000000002,0.75088777338468615,0.7078698443741076,0,0,0,-0,-0,-0
7,190000,19,0.74130855866707268,0.74130855866707268,0.0089110791751733434,0.19213303650884725,0.035809042925153238,0.37148523851271964,0.18416125631774882,-0.051875574934133084,0.42191761097679903,0.70244693507045797,0.040214236751922774,0.78126683910422656,0.61360000000000003,0.7453937144277123,0.61332312186625815,0,0,0,-0,-0,-0
8,200000,20,0.74868963665148414,0.74868963665148414,0.011550902755771364,0.19784867994310204,0.06637610651485186,0.36576322421376672,0.2050884637720205,0.16107608929354633,0.17326521382018378,0.69094370732509036,0.039792247827710417,0.76893651306740274,0.61329999999999996,0.72049979257554686,0.62258954884850404,0,0,0,-0,-0,-0
9,210000,21,0.74269816097466568,0.74269816097466568,0.0058922269227534097,0.19518454588161624,0.055119902833025786,0.40210823743705904,0.18853405031910908,0.017485781717165416,-0.45715681047046242,0.62469609109625146,0.071007496266216871,0.76387078377803652,0.69430000000000003,0.73419939347767438,0.7004265362717752,0,0,0,-0,-0,-0
10,220000,22,0.76196251474033727,0.76196251474033727,0.02309224108544896,0.16572823287822078,0.054973979448522094,0.38261725307171734,0.096756052386127278,0.087854504116435805,0.31391874804371067,0.70240546076275745,0.072440976689350164,0.8443897750738838,0.82499999999999996,0.79006133007548307,0.8265092298157789,0,0,0,-0,-0,-0
