iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,320000,32,0.99996865102276211,0.99996865102276211,0.0097194557309191378,0.00015125867147948514,-0.0070531928780260128,-0.15387889252974299,-0.0020444491140261256,0.021178223847270639,0.28701646563437966,0.99228982984513669,0.016698264835023749,1.0250184289217832,0.99050000000000005,0.99792459088664365,0.9901804646160457,0,0,0,-0,-0,-0
21,330000,33,1,1.0000505759866856,0.0099544438205635029,0.00034451356817927968,-0.0064174035904002238,-0.1403335114942518,-0.4846038189009827,-0.49931840534427696,-0.28132635024225183,0.63842748945773975,0.19585923533200411,1.0223115907084677,0.36359999999999998,0.99823297034548908,0.36598042666365199,0,0,0,-0,-0,-0
22,340000,34,1,1.0000356383170195,0.009952540912051307,0.00032394243410943408,-0.0064415139502924474,-0.14081127264494891,-0.0067010148206241293,-0.024899610465111577,-0.35306542399357665,0.99088510175602207,0.015374602132098861,1.0210193219349359,0.98619999999999997,0.99822260043368305,0.98639558392174564,0,0,0,-0,-0,-0
23,350000,35,1,1.0004884389488859,0.01151924993091517,0.00076844288632037076,-0.0039294416949083163,-0.084562013292373797,-0.00088213441443274476,-0.00011426611660403374,-0.096935163237682476,0.99996099664583116,0.011482253652467066,1.0224662138046665,0.99860000000000004,0.99922621274131707,0.99842785391795552,0,0,0,-0,-0,-0
24,360000,36,0.99919451480493438,0.99919451480493438,0.0032097342931173339,0.0010230020702560435,-0.0049717021685324091,-0.10418576680767065,0.0037862198250633305,0.0022568213381195523,0.19007408485186561,0.99710833368813945,0.0095464670992890278,1.0158194092027459,0.99750000000000005,0.99892104747282529,0.99789358141996987,0,0,0,-0,-0,-0
25,370000,37,0.99921100858901957,0.99921100858901957,0.0032728591041717909,0.0010342433667803088,-0.0050539123562027052,-0.10594894719848612,0.0006605056517836605,-0.011718772014303935,-0.20084775736730176,0.99746707646395039,0.0086337368590883989,1.0143892007077637,0.99660000000000004,0.99889097660038195,0.99630935734445214,0,0,0,-0,-0,-0
26,380000,38,0.99919959053473795,0.99919959053473795,0.0046170272772133826,0.00095075844096398051,-0.0033503152495447386,-0.057017044904202771,-0.0021940047972739407,-0.001159941139130094,0.015423843533303616,0.9990145113909612,0.0082365324382716841,1.0151581149699738,0.99990000000000001,0.99956832504371773,0.99994977241789884,0,0,0,-0,-0,-0
27,390000,39,0.99993191860708364,0.99993191860708364,0.00083688182691951717,-0.00054835535010951456,-0.0015013768744931283,0.012789769787726044,-0.027483767606963694,-0.011514621985416973,-0.46541060396395317,0.97442222114356791,0.019062842716735549,1.0117853928683695,0.97899999999999998,0.99998523366576964,0.97551271105149884,0,0,0,-0,-0,-0
28,400000,40,0.99994612714383024,0.99994612714383024,0.001119385800725244,-0.00025217672275188368,-0.0017704768188937876,0.0092564592392908492,0.019684646439007247,0.014329829143869155,0.4952686708771934,0.96688943539393268,0.025315768274179182,1.0165083412113238,0.98329999999999995,0.99997754996814914,0.98279353958985849,0,0,0,-0,-0,-0
29,410000,41,0.99994381370391316,0.99994381370391316,0.0014856747766522065,-0.0010015859616345176,-0.0012018749426963432,0.030436882145471376,-0.02701343577021742,-0.01129684024533506,-0.27802202125007924,0.98928793266285864,0.0098582119238487132,1.0086100280336021,0.98599999999999999,0.99997355016959033,0.98657881224479671,0,0,0,-0,-0,-0
30,420000,42,0.99993746570589703,0.99993746570589703,0.0016847535172531108,-0.001622114479558563,-0.00096058452623158164,0.033760214751705944,0.027328771093410253,0.013038462492150016,-0.076270654407794014,0.98424014489745781,0.013233307717709798,1.0101774280241691,0.9839,0.99995893368574817,0.98459905304490791,0,0,0,-0,-0,-0
31,430000,43,0.99993766634689329,0.99993766634689329,0.0017876107848617815,-0.0017983303180122104,-0.00094835815866148982,0.035194564803559925,-0.033734682733331356,-0.0025785163902467545,-0.029061711005584412,0.98767042443101905,0.010051120916483434,1.0073706214273266,0.98770000000000002,0.99995003394780302,0.98884846692217987,0,0,0,-0,-0,-0
32,440000,44,0.99993709801379738,0.99993709801379738,0.001769204691233651,-0.0018202529537436744,-0.00094791891711724799,0.035185979577095544,0.015630253306630593,-0.0097171407884510952,-0.27446130211693265,0.99109257391351901,0.0082885054404337466,1.0073380445767692,0.99280000000000002,0.99994941767604317,0.99163035850153625,0,0,0,-0,-0,-0
33,450000,45,0.99994186476758706,0.99994186476758706,0.001973551716894755,-0.0019655875158727971,-0.0008476277876377173,0.037878303760142534,0.018695274144022722,-0.0035028633037783585,0.030997175898428875,0.99495083890658842,0.0066483780046621309,1.0079816597957263,0.99529999999999996,0.99994005773144823,0.99642579540968546,0,0,0,-0,-0,-0
34,460000,46,0.99996077263190752,0.99996077263190752,0.0021034463747891118,-0.0014802645437805278,-0.00086957141729695922,0.040202868677926336,0.020129284361845023,0.0025838610201320833,0.29720799227651562,0.98816488930747048,0.0098824100328767459,1.0075344129719088,0.99129999999999996,0.99994739793101228,0.99069077141402595,0,0,0,-0,-0,-0
35,470000,47,0.99992865475599046,0.99992865475599046,0.0010073614733383245,-0.0012247223149219747,-0.0011232566448344766,0.026606087463827165,-0.019444394989186931,-0.00027485478684052822,0.075593036856416385,0.99646897727992345,0.0051084201103188363,1.0064814806961484,0.99539999999999995,0.99997831903283463,0.99622412306343611,0,0,0,-0,-0,-0
36,480000,48,0.99998540710554173,0.99998540710554173,0.0013450311796186474,-0.00030299070244323666,-0.0018402355205860798,-0.00041296115550080022,0.011085170562327606,-0.011074433033318565,-0.098952659006624089,0.99699961834340622,0.0041467474186470607,1.0051272432839544,0.99609999999999999,0.99995976179871016,0.99658823342453817,0,0,0,-0,-0,-0
37,490000,49,0.99995031901929621,0.99995031901929621,0.00074251777623059797,-0.00047897247712454477,-0.0010969223333621631,0.0077744012348148778,-0.0072356570829950062,-0.009624906581584991,0.040003000551489976,0.99670595267204587,0.0039658332194019734,1.0044789857820737,0.99629999999999996,0.99998118918115797,0.99677083906434905,0,0,0,-0,-0,-0
38,500000,50,0.99997701806306827,0.99997701806306827,0.00080516266407410549,-0.00035675442879362222,-0.00063557339051892423,0.0067398183614186943,-0.0035097634149452439,0.020789799474832948,0.40298035697470014,0.99169546190517854,0.0078711684490688771,1.0071229520653535,0.98880000000000001,0.99996763997059013,0.98810878284319759,0,0,0,-0,-0,-0
39,510000,51,0.99997920140212893,0.99997920140212893,0.00086172180020690451,-0.00037901715362148152,-0.0006915623995811974,0.0056591691789467007,0.033516273506554617,-0.024237685737431569,-0.48458145570646183,0.96267227322461002,0.022225516860050649,1.0062342862703093,0.96819999999999995,0.9999658793309556,0.96944845413175751,0,0,0,-0,-0,-0
40,520000,52,0.99997937284960692,0.99997937284960692,0.00081239419695905532,-0.00031081847555348557,-0.00068145243133287939,0.0063047192760350423,-0.011641213771209413,-0.0053224486762066814,-0.041267197883777973,0.99785804279444901,0.0031152203973745136,1.0039638747733031,0.99890000000000001,0.99996811269728247,0.99823101127550107,0,0,0,-0,-0,-0
41,530000,53,1,1.0002983354946267,0.0018112753108236502,-0.0017442973546908866,-0.0022109604260015844,-0.025078243436636321,-0.0081374292744276211,0.0020209647003619491,-0.13458826558111991,0.99668311564235912,0.0029550887784770014,1.002475089648174,0.99629999999999996,0.99981748099231516,0.99590902000501846,0,0,0,-0,-0,-0
42,540000,54,1,1.0003486375588293,0.00179157596625677,-0.0016203234476669503,-0.0022164913655432477,-0.026868472893613663,-0.0051470517069087673,0.01153138289148159,0.19422677797607957,0.99620619034083679,0.0037699473055843838,1.0035952870597822,0.99660000000000004,0.99980943185447313,0.9965212921256853,0,0,0,-0,-0,-0
43,550000,55,1,1.0003548239463527,0.0017822674321857242,-0.0015896509694813996,-0.0022349555400243562,-0.026777984993178842,0.003769498932405746,-0.0045735611646244845,-0.066333688570566762,0.99940778021098775,0.0018444583063114074,1.0030229184913582,0.99909999999999999,0.99981120601912354,0.99931191595075486,0,0,0,-0,-0,-0
44,560000,56,1,1.0002132718856591,0.0014927670980110527,-0.0021494475855137122,-0.0019731751170471963,-0.021291832096853099,-0.014172805486738715,0.00014779223495242633,0.25876228408724411,0.99442431931058983,0.0050452304476325295,1.0043129709879497,0.99309999999999998,0.99982421757282747,0.99320241642776785,0,0,0,-0,-0,-0
45,570000,57,1,1.0002185981835279,0.0014818119614290492,-0.0021336399091953914,-0.0020014193729420899,-0.021116875185139942,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,0.99847192132800677,0.0032892293267827145,1.004918810808501,0.99950000000000006,0.99982642098167285,0.9994281327314618,0,0,0,-0,-0,-0
46,580000,58,0.99987381277104803,0.99987381277104803,0.0011230777083158811,0.00055346843073637972,0.00072942647289106185,0.073181101097318443,-0.011202787713669338,0.013718753663266803,0.0095226830682315633,0.99198323684042167,0.0053265356458710687,1.002423246706329,0.99250000000000005,0.99983360093132445,0.99252783503332387,0,0,0,-0,-0,-0
47,590000,59,1,1.0001550522475651,0.0014412718570796885,-0.0025298820115231412,-0.0019269013849151496,-0.025481875376038392,0.022079120004768971,0.0015565278930196325,-0.22554634762151449,0.98964088625910607,0.0056991920658748148,1.0008113027082206,0.98870000000000002,0.999777782121124,0.98819666897052494,0,0,0,-0,-0,-0
48,600000,60,1,1.0001551354195684,0.0014376243357129693,-0.0024950547090311415,-0.0018934043160678336,-0.025565196908654424,-0.0045565624338597122,0.0082362862283971161,0.10149348449305862,0.99796256412940343,0.0024337426087653593,1.0027326996425836,0.99860000000000004,0.99977814433833256,0.99818170557390262,0,0,0,-0,-0,-0
49,610000,61,1,1.0000275681509432,0.00095517606727427336,-0.00062658100428005349,0.0018090446143169878,0.090285097253614707,0.0035852091685397713,0.008654855961320429,0.15482110852838105,0.99779895977442312,0.0021191497398845172,1.0019524932645967,0.99690000000000001,0.99969855624420523,0.99795987497440719,0,0,0,-0,-0,-0
50,620000,62,1,1.0001258701065452,0.0013972216973026422,-0.0023769117795580789,-0.0020777599601343715,-0.026056428622942253,0.0084496294996154742,0.01768225847945426,0.3811185240515611,0.9913167892023298,0.0035254027755436219,0.99822657864239528,0.98909999999999998,0.9997842317172928,0.98975159287682746,0,0,0,-0,-0,-0
51,630000,63,1,1.0000818386353156,0.0010149698291950188,-0.0004229276181130909,0.0015648251335682525,0.077445442347636048,0.015755134260723169,0.0083843604076034861,0.0096743893222739352,0.99444630480292373,0.0032197478979102048,1.0007570106828276,0.99519999999999997,0.99979680913754709,0.99507940081893254,0,0,0,-0,-0,-0
52,640000,64,1,1.0001093326223141,0.0010425867341036868,-0.00026450649734632728,0.001689206928515674,0.075603930934446215,-0.0015856740505215683,0.0078884230783460296,0.31312896242882826,0.99461906105041842,0.0032305162998011155,1.0009508729980285,0.995,0.99980330385158533,0.99456932922464136,0,0,0,-0,-0,-0
53,650000,65,1,1.0001509398584438,0.0014044412114844439,-0.0020456128302319726,-0.0017700456126541969,-0.025104416711870928,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99583222604314992,0.0018427248975980157,0.99944396684244208,0.99660000000000004,0.99979716200057656,0.99672979921623939,0,0,0,-0,-0,-0
54,660000,66,1,1.0001101096293583,0.0011097854217432003,-0.00010278518185036041,0.0018386274675387473,0.07245528406841438,-0.0033550946147802296,-0.013163083296036104,-0.13759364582563105,0.99651897250872579,0.0028022384718064722,1.0020113599134666,0.99709999999999999,0.99981140259051882,0.99669810500973055,0,0,0,-0,-0,-0
55,670000,67,1,1.0000811879628204,0.0013614214121617607,-0.002636405151050777,-0.0017707229041391457,-0.024764153412482684,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99973264063864042,0.0011679556770544583,1.0020218337656672,0.99939999999999996,0.999773205507973,0.99939234802687782,0,0,0,-0,-0,-0
56,680000,68,1,1.0001972761981799,0.0012937892080503441,-0.00014682435684857599,0.0015767375323203936,0.059633121762437985,-0.021336381085846678,-0.0017483198814483014,-0.081044480112274053,0.99507600497526627,0.0024725599186261283,0.99992222241577344,0.99529999999999996,0.99987297733492131,0.99472492161966319,0,0,0,-0,-0,-0
57,690000,69,1,1.0001976370697345,0.0012849002134774894,-0.00017571752312773087,0.001568886154236218,0.059859914229880101,-0.0032248571753223931,0.0016750862708605485,0.14437681989833573,0.99884346143448388,0.0019260759620590201,1.0026185703201196,0.99829999999999997,0.99987274454001884,0.99888433351104422,0,0,0,-0,-0,-0
58,700000,70,0.99986994376284744,0.99986994376284744,0.00095753416503162076,-0.0034970677082119955,-0.0027707125495256145,-0.045751096870729903,-0.0069861172924359227,0.0037803959496585104,0.089043029448890421,0.99942900450392236,0.0010072076770227228,1.0014031315508869,0.99909999999999999,0.99956842648480404,0.99909987093083741,0,0,0,-0,-0,-0
59,710000,71,0.99987468379632971,0.99987468379632971,0.00095496944231697868,-0.003480333031793461,-0.0027547990393309994,-0.045682930452523585,0.0056595223282613905,0.0011522281151381542,0.051790861367964069,0.99979560920965049,0.0012591365162665741,1.002263516781533,0.99990000000000001,0.99957014821749623,0.99961996981402079,0,0,0,-0,-0,-0
60,720000,72,1,1.0002119826633336,0.00064207383566328385,0.00063921528101620472,0.0013799330619686996,0.050296294659882633,0.0011053040380328838,-0.00083059352959269361,0.054764664071499825,1.0000246458290576,0.00072905250747603136,1.0014535887437106,0.99980000000000002,0.99990009787823297,0.99988741433457451,0,0,0,-0,-0,-0
61,730000,73,1,1.000110164521729,0.00052728978721911467,0.0016006108985613483,0.001963178274598641,0.048235115031445536,0.0087089819924592859,0.0026292403119694274,-0.034442553569753231,0.99805975319404716,0.0018684924922073138,1.0017219984787735,0.99809999999999999,0.99982549140151256,0.99825909253077383,0,0,0,-0,-0,-0
62,740000,74,0.99987974491920595,0.99987974491920595,0.00087362508752624856,-0.0034272418919024717,-0.0027471785438201203,-0.045500311186738578,0.010673509520215063,0.0005057149863478827,-0.14138974395281134,0.99561004397914332,0.0024731070984582945,1.0004573338921217,0.99609999999999999,0.99957552929114712,0.99584919350362522,0,0,0,-0,-0,-0
63,750000,75,1,1.000110989295913,0.00052634850910342863,0.001579256271044031,0.0019587041016212851,0.047867977035956751,-0.00058793936094891919,0.0068319981386746331,0.023515960360326771,0.99885221810108704,0.0012860673247096048,1.0013729100575179,0.99809999999999999,0.99982658915347755,0.99830612770013549,0,0,0,-0,-0,-0
64,760000,76,1,1.0000230117337798,0.00042893097305409639,0.0026996335355518762,0.0016473557717817016,0.059665156345303914,-0.0020071749970713704,0.0028864861438462341,0.11277346646505637,0.99931987194104288,0.00084579563480991155,1.0009776313852703,0.99960000000000004,0.99980003762634473,0.99942486633510808,0,0,0,-0,-0,-0
65,770000,77,0.9998662748358581,0.9998662748358581,0.00085130149211304048,-0.0033706268648996075,-0.0028539394389521379,-0.045513950243058841,-0.016831762781225335,-0.0099274495430310417,0.16889065669116099,0.990562603058741,0.003239777055461739,0.99691256608744605,0.99080000000000001,0.99958036948176165,0.98986453978606725,0,0,0,-0,-0,-0
66,780000,78,0.99986640589389109,0.99986640589389109,0.00084747773601339803,-0.0033721430545252348,-0.0028494297912793351,-0.045505309047543234,-0.011584991599346672,0.0042077092960772777,-0.062788967498386139,0.99715406485182911,0.0018970142262310879,1.0008722127352421,0.99709999999999999,0.99957998757670541,0.99651012935377292,0,0,0,-0,-0,-0
67,790000,79,1,1.0000120720758432,0.00030495577281291017,0.0028294560951622832,0.0014001221150607838,0.054594777987766109,0.012640161691752416,-0.0010217772879053122,0.23211320934797985,0.99442325901381345,0.0024771040658077355,0.99927838298279659,0.99339999999999995,0.99982174786534872,0.99420787013288159,0,0,0,-0,-0,-0
68,800000,80,0.9998581502514492,0.9998581502514492,0.00078706161449029299,-0.0033354558134653656,-0.0029019244403899456,-0.045294764409666628,-0.011823999839909005,-0.010605117232532768,-0.1223012257421372,0.99685345987143559,0.0015173384195542672,0.99982744317376193,0.997,0.9995847521157939,0.99646395717748304,0,0,0,-0,-0,-0
69,810000,81,0.99985701606073718,0.99985701606073718,0.00078271732645106946,-0.003355695784113761,-0.0029105448679243961,-0.045476439094317353,0.01045854909673638,-0.0030661395944864278,0.095981853193830569,0.99749283137426981,0.0012802245151725862,1.0000020714240081,0.99770000000000003,0.99958194327070615,0.99796315228761345,0,0,0,-0,-0,-0
70,820000,82,1,1.0000072210456423,0.00026234440137591728,0.0028253339539149312,0.001261035712436022,0.052129629737606889,-4.2148982188905393e-06,-0.0038388931624304679,-0.239559124389638,0.99554242905741042,0.0024097416005398869,1.0002655225944685,0.99450000000000005,0.99983556988334898,0.99453119114297439,0,0,0,-0,-0,-0
71,830000,83,1,1.0000066080778023,0.00026013245267062412,0.0028259254854358061,0.001251731582898467,0.051966883464822082,0.019075311158442743,0.0026317616233988428,0.11026984217544178,0.99511971568468682,0.0021742609346281612,0.99938126711655806,0.99670000000000003,0.99983664690813001,0.99620400699646261,0,0,0,-0,-0,-0
72,840000,84,1,1.000028924031876,0.00036790092032957654,0.0027071393067632562,0.001693314127327445,0.057539792758287474,0.0011880118098381853,-0.00047908842884925029,-0.10514131784949354,0.99838635075390902,0.00045885969048435577,0.99928571574725833,0.99850000000000005,0.99980084484562093,0.99831362427042381,0,0,0,-0,-0,-0
73,850000,85,0.99986249543746086,0.99986249543746086,0.00076301285278208527,-0.0032847146847918749,-0.0027788343778099196,-0.04352619661174361,-0.0052123858623960295,0.0099466333547539865,0.084630816834980971,0.99750766499517896,0.00083499829379757133,0.99914426165102221,0.99780000000000002,0.9996032107726871,0.997285463073876,0,0,0,-0,-0,-0
74,860000,86,0.99986315252013469,0.99986315252013469,0.0007587712929172473,-0.0032714263775528358,-0.0028081042594575172,-0.04363627646350398,-0.0076935209204123112,-0.0084882268974897368,0.11358145312504186,0.99495442386024491,0.0018346335001039409,0.99855030552044866,0.99529999999999996,0.9996036159118824,0.99538728590299774,0,0,0,-0,-0,-0
75,870000,87,0.99986475608666803,0.99986475608666803,0.00075596668390123909,-0.0032795349016816913,-0.0027865543695228764,-0.043567418020313858,0.016613493562529724,-0.0047931740380671162,0.063670677115240659,0.99562067980765756,0.0011927887397343785,0.99795854573753695,0.99670000000000003,0.99960328899018669,0.99640498425334401,0,0,0,-0,-0,-0
76,880000,88,0.99991650549057276,0.99991650549057276,0.00022251710378813343,-0.001289275128932554,-0.00062316698105489333,0.019935463941097034,0.00055656298793382852,0.011795884022779646,0.27824387607880929,0.99584898429104673,0.00171383302524448,0.99920809702052593,0.99519999999999997,0.99998167807146499,0.99523934722435803,0,0,0,-0,-0,-0
77,890000,89,0.9998756254065525,0.9998756254065525,0.00075273027143308549,-0.0033640880848473083,-0.0026555530149019479,-0.044181630059564644,-0.011639281448507122,-0.0074706965747757259,-0.093862072443725797,0.99815056958872606,0.0010462040496772942,1.0002011295260935,0.99739999999999995,0.99959057701308429,0.99752534080153266,0,0,0,-0,-0,-0
78,900000,90,0.99988505779207404,0.99988505779207404,0.00075752278773105525,-0.0032210427522337917,-0.0024324467639851256,-0.041411983278114184,0.0076795835961147585,-0.0066821270388037757,0.044483389206287915,0.99763384372180219,0.0010250701779204393,0.99964298127052631,0.998,0.99962074347845953,0.99806696675479722,0,0,0,-0,-0,-0
79,910000,91,0.99998537988949499,0.99998537988949499,0.00037587075603272703,0.0034067134817117361,0.0016884271420211105,0.061651337103858957,-0.0079122065302692501,-0.011215207636523949,-0.2906791080161959,0.99223227171049155,0.0024130700870497058,0.99696188908110894,0.99239999999999995,0.9997524412564831,0.99284215463696102,0,0,0,-0,-0,-0
80,920000,92,0.99998659712851323,0.99998659712851323,0.00038149031695276753,0.0034100001390544921,0.0017091037633052443,0.061765116936545121,-0.012142624856987139,0.0023971327334599835,0.21421907127098172,0.99637504131701204,0.0015466283519708502,0.99940643288687492,0.99660000000000004,0.99975039050962622,0.99603025718834237,0,0,0,-0,-0,-0
81,930000,93,0.99998690214439945,0.99998690214439945,0.00038248620896233514,0.0034061401975673524,0.0017209057826249401,0.061862583821873526,-0.0045280103478364531,-0.0051967340063225897,-0.070133202478537937,0.99925118289060177,0.00066603531007736248,1.0005566120983533,0.99939999999999996,0.99974961424912556,0.99917389916680266,0,0,0,-0,-0,-0
82,940000,94,0.99994256682906546,0.99994256682906546,0.00071211432839436435,-0.0033233896425835354,-0.0026176323611972483,-0.043791905982088562,0.0081398366504352726,0.00037666434776051361,0.26022533342411025,0.99430063770418031,0.0013665337393358723,0.99697904383327862,0.99350000000000005,0.99959596222596436,0.9944641683779003,0,0,0,-0,-0,-0
83,950000,95,0.99994200445994941,0.99994200445994941,0.00070896256329509725,-0.0033223823490339281,-0.0026198026170038283,-0.043803207500383683,0.0048188626699046111,0.0054002518483409201,0.085039766229918712,0.99961249003312669,0.00080937775316712818,1.0011988704293342,0.99919999999999998,0.99959585506966953,0.99902233638434668,0,0,0,-0,-0,-0
84,960000,96,0.9999341311936345,0.9999341311936345,0.00042715546518998226,1.4246127893187455e-05,-0.00049382079319339829,0.027726947841808982,0.024806123433323224,-0.016518803261884374,-0.25814934863830286,0.98952438538852161,0.0030919602725886703,0.99558462752279542,0.98719999999999997,0.99999802356325995,0.98713616595911036,0,0,0,-0,-0,-0
85,970000,97,0.99996376491906847,0.99996376491906847,0.00015708844122766334,0.0034843236480550468,0.00081391100387621994,0.052026137986808926,0.011839397123427631,0.00020610287402145211,0.039886954654914319,0.99870296490787158,0.00061440017006529743,0.99990718924119959,0.99850000000000005,0.99982054139069887,0.99867407139184372,0,0,0,-0,-0,-0
