iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.76463169536509401,0.76463169536509401,0.020762713989740177,0.13417154318399688,-0.039119531893870602,0.49999999999999994,0.1624874457989689,-0.46756638836819708,0.44235122436620244,0.71634736385899078,0.091738828286618362,0.89615546730076279,0.4582,0.74492123082119099,0.46367520492091391,0,0,0,-0,-0,-0
2,140000,14,0.81489028518598117,0.81489028518598117,0.059366204634060643,0.12152116259839137,0.32469532674632945,0.49999999999999994,0.11933892853539474,0.49007403410010575,0.46464243523693005,0.80653133498057472,0.079200345631254304,0.96176401241783316,0.46850000000000003,0.54892934226706513,0.47192543795186737,0,0,0,-0,-0,-0
3,150000,15,0.77417583486450114,0.77417583486450114,0.023284675376563764,0.11490331340132484,-0.10996588535652378,0.412879568363411,0.092140691819350362,-0.30054761717050726,0.44547204890790426,0.73116540112113559,0.064949196698444164,0.85846582665008619,0.37859999999999999,0.49767127862178762,0.38220918573923379,0,0,0,-0,-0,-0
4,160000,16,0.78555666180650507,0.78555666180650507,0.017306960142539476,0.13566797153371049,0.0071080605340004951,0.41199592460126777,0.13968198738160886,0.054585063923219712,0.22061138983779149,0.75924542763716207,0.039105141034547569,0.83589150406487533,0.83099999999999996,0.85304352390793514,0.82554581984675324,0,0,0,-0,-0,-0
5,170000,17,0.83158022814784593,0.83158022814784593,0.0031629835715798619,0.14037445090212733,0.039848673300591858,0.23403411476185496,0.13107119091258412,0.045300213826102942,-0.28619018083168801,0.73515791117967899,0.073302510132041879,0.87883083103848103,0.81510000000000005,0.8400040881670956,0.8080397919061636,0,0,0,-0,-0,-0
6,180000,18,0.83502164555336711,0.83502164555336711,0.014511144967042406,0.13947212552560415,0.043675096569030215,0.10082969809225316,0.14837354614049825,0.24089230798393091,-0.493116832185724,0.78171692412685356,0.059334057198425862,0.89801167623576827,0.52380000000000004,0.83064442270505756,0.5214743328846656,0,0,0,-0,-0,-0
7,190000,19,0.86529552377232355,0.86529552377232355,0.022606804459295499,0.12983306069266565,-0.036016994897675306,-0.081662570356606401,0.12798478792355739,-0.13759937260209787,-0.061375145647463381,0.84886155168492949,0.032185199101085471,0.91194454192305696,0.4773,0.80973846757243395,0.47516316442630729,0,0,0,-0,-0,-0
8,200000,20,0.88195622043389388,0.88195622043389388,0.026932839108366104,0.15155523818181263,0.12678254538830869,0.33975031059319849,0.16407799688318669,0.14804076520974196,0.40649518523655881,0.86707128482465423,0.044952915010283138,0.95517899824480923,0.69140000000000001,0.72195475507505336,0.69311514059322066,0,0,0,-0,-0,-0
9,210000,21,0.86353779636302574,0.86353779636302574,0.024186637622320241,0.12746062801306562,0.17969775701213425,-0.2125654619046651,0.12182801047341463,0.27241777501559317,-0.12114045058146239,0.83886896188587623,0.03819093151351912,0.9137231876523737,0.53800000000000003,0.6158745287327122,0.54046191220640027,0,0,0,-0,-0,-0
10,220000,22,0.85305633956527127,0.85305633956527127,0.035885480628644127,0.10667147292303406,0.042427754696709681,0.14921453291258777,0.046772746100703477,0.049303714356043749,0.43382806486788628,0.80082328410150971,0.087967796339266005,0.97324016492647103,0.93979999999999997,0.88453709117210222,0.93939705915314609,0,0,0,-0,-0,-0
11,230000,23,0.94080989153913652,0.94080989153913652,0.0092393444615273754,0.052718236952626348,0.049075035784172931,0.39926093998335155,0.027423765450695692,0.0716844831506942,0.073985099526967746,0.89354932416792199,0.062490927592801213,1.0160315422498123,0.88,0.93583022395896154,0.88288795014040011,0,0,0,-0,-0,-0
12,240000,24,0.9409137961405436,0.9409137961405436,0.0083270979338585394,0.053675770498424293,0.04772410204930775,0.4372936290189281,0.010771706520550595,0.007864007907573356,0.39663685287227124,0.88021382986672414,0.061213361295763047,1.0001920180064197,0.9899,0.93786425923745065,0.98976295912482781,0,0,0,-0,-0,-0
13,250000,25,0.99135490332767739,0.99135490332767739,0.010051153239060921,0.012550597275402165,0.0088924886789396914,0.44916640328047647,-0.035840898069013249,0.039283037651314467,0.45927656167075703,0.91990855650053538,0.073160837041378532,1.0633037971016372,0.96089999999999998,0.9866538193629214,0.96074524572278686,0,0,0,-0,-0,-0
14,260000,26,0.99709092912191,0.99709092912191,0.02060713258467126,0.00091058974040194587,0.014685554561126118,0.49999999999999994,-0.025037909828780069,-0.005449961866283326,0.25215248018066982,0.94434985716089415,0.045428623708874717,1.0333899596302887,0.9869,0.98560187737773008,0.98614542797642912,0,0,0,-0,-0,-0
15,270000,27,0.99922907443900189,0.99922907443900189,0.015938323753099625,-0.012729621387341348,0.0043330819960383836,0.38992324532433292,-0.024530264168502347,0.00024377990746682343,0.49045556280200242,0.99215185671969719,0.033109773836498199,1.0570470134392336,0.97560000000000002,0.98861079156006304,0.97467331037842631,0,0,0,-0,-0,-0
16,280000,28,0.9973118248634224,0.9973118248634224,0.014178179062974337,-0.0090308410717074641,0.0078155659718980031,0.31372797189672957,0.0058335566541478645,0.0018461191278404954,0.03845116649166358,0.95972948738807407,0.041151162485811757,1.0403857658602651,0.99919999999999998,0.99387256216821329,0.99953627550975499,0,0,0,-0,-0,-0
