iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,290000,29,1,1.000453981536612,0.010780288496016437,0.0012991760123796377,0.0011182057427904795,-0.0051432592120684026,-0.01934358197226782,0.023559015676545503,0.15620225246802821,0.98707092535716501,0.022343966558919008,1.0308650998126463,0.98450000000000004,0.99969721614162899,0.98453834425766718,0,0,0,-0,-0,-0
18,300000,30,1,1.0002473571997224,0.0106183615733436,0.002013237299011188,-0.00025085987586659077,-0.021563980318952854,0.023130535539640729,-0.015641564670727082,-0.24920591014249971,0.98079615502184314,0.025015425121158511,1.0298263882593137,0.98899999999999999,0.99971416048054162,0.98852829978545453,0,0,0,-0,-0,-0
19,310000,31,1,1.0013371170539216,0.013327840471051976,0.0026341620355461201,-0.0041063435757531961,-0.11590798480221176,-0.0041553950626693759,-0.01702057464825768,-0.088227737699896336,0.99620359146052828,0.018144045888653888,1.0317659214022898,0.9929,0.99861327976218572,0.99425233508652755,0,0,0,-0,-0,-0
20,320000,32,0.99963411597122787,0.99963411597122787,0.0088576457298572206,0.004305008367609906,-0.0025643754929894381,-0.12148637253869934,0.0048687899644219712,0.01614298687441873,0.28326317140085755,0.99160451199349631,0.012764930331130584,1.0166237754425123,0.99370000000000003,0.99818709501565339,0.99325715289841943,0,0,0,-0,-0,-0
21,330000,33,0.99956492240086581,0.99956492240086581,0.0090053569043712541,0.0042322944742043903,-0.0029247093953565645,-0.12847784516642369,-0.0063036389355470845,0.0035811823543565602,-0.25151490353471018,0.99381648814296009,0.012344039905213513,1.0180108063571787,0.99029999999999996,0.99807794402951444,0.98961112931284401,0,0,0,-0,-0,-0
22,340000,34,0.99872501921727941,0.99872501921727941,0.0055632961637426207,0.0055566714711217137,-0.0010365600727129079,-0.035440302959795333,-0.0070222957705186051,-0.015845003845404104,0.035859167948737669,0.99028395737441222,0.011120640048887347,1.0120804118702313,0.99180000000000001,0.99940164585022773,0.99211584650399731,0,0,0,-0,-0,-0
23,350000,35,0.99916086370976487,0.99916086370976487,0.0055285970000713558,0.00402532894694813,-0.00036580212138545998,0.0076017088952261107,0.0036488155957030699,0.016903407025520734,0.14904290404893517,0.99409617711388054,0.0089490017142569035,1.0116362204738241,0.99329999999999996,0.99980711588387061,0.99344597321947381,0,0,0,-0,-0,-0
24,360000,36,0.99913461573884788,0.99913461573884788,0.0053023482838367346,0.0043915969019953146,-0.00091294232159130516,-0.0071708366137846992,0.0084776434383633248,0.010693802795802565,0.044861237631564688,0.99589717452019433,0.0062272395752480504,1.0081025640876804,0.99619999999999997,0.99973588024142879,0.99594683051662103,0,0,0,-0,-0,-0
25,370000,37,0.99926478946066344,0.99926478946066344,0.0046416006426476079,0.0038981773741459539,-0.00046399581767442912,0.0006931271842613284,-0.011115211390215096,0.0069036238650639348,-0.034182882646921042,0.99429001773742698,0.0095615066787678379,1.013030570827812,0.99709999999999999,0.9997913719698247,0.99602286205961565,0,0,0,-0,-0,-0
26,380000,38,1,1.000307725363438,0.0036544753709810431,0.0010984437919107815,0.00011165748608398658,-0.025100262589954909,0.016433681726045091,0.0067077295613851007,-0.16214565198119613,0.99237946880937788,0.0091053180311464546,1.010225892150425,0.98929999999999996,0.99965677795182495,0.99006614282264949,0,0,0,-0,-0,-0
27,390000,39,1,1.0004397813029904,0.0036837402528901125,0.00093288703703222633,-1.0278570621745188e-05,-0.013521761567354781,-0.024592194443196824,-0.0094939032306786686,-0.18373851022321275,0.98950096990950631,0.0088620581980007884,1.0068706039775879,0.99139999999999995,0.99979007030079947,0.991002646183748,0,0,0,-0,-0,-0
28,400000,40,1,1.0003279420108411,0.0036233132683609506,0.00084150725030835197,7.7462598375487395e-05,-0.012150294429521664,0.016794212782077267,-0.0015779077975661693,0.1681034019292309,0.99164659560334312,0.0083953921499247512,1.0081015642171955,0.99639999999999995,0.9997930166880703,0.99511919011204353,0,0,0,-0,-0,-0
29,410000,41,1,1.0003119147032922,0.0037009426603947068,0.0013128094125217172,-0.00019374450664313484,-0.0038988575394458434,-0.015666137384372503,0.0061250644666923648,0.039610314829614302,0.9959768894783998,0.00537196303144254,1.0065059370200271,0.99609999999999999,0.99987231336441096,0.99656613278362571,0,0,0,-0,-0,-0
30,420000,42,1,1.0004172286246222,0.0033046759420449216,0.001132722608184611,-0.00026184975083735668,-0.0034164772517814926,0.012852349387704853,-8.1580081327414788e-05,-0.10053222379421856,0.99649883988102361,0.0040798250507457509,1.0044952969804852,0.99760000000000004,0.9998852777459255,0.99677736423893026,0,0,0,-0,-0,-0
31,430000,43,1,1.0005656414029254,0.003194684097712334,0.0013218070398904455,-0.00056158023554525745,-0.017901078447021081,0.0073949223886393689,-0.0073097793410452638,-0.35958822725037587,0.98692649395256549,0.0088717591965620391,1.0043151419778271,0.9879,0.99980164435183627,0.98863243386138377,0,0,0,-0,-0,-0
32,440000,44,1,1.0005764302158626,0.0031704053976329377,0.0013031453173124388,-0.0005888114839684369,-0.018747270553730804,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.99667833506604198,0.0052813539899015738,1.0070297888862492,0.99690000000000001,0.99979709953243678,0.99661961233535512,0,0,0,-0,-0,-0
33,450000,45,1,1.0005777750904603,0.0031493844357723538,0.0013163842615891135,-0.00057390782851562375,-0.018993964119618637,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99982786961519543,0.0025872605837788522,1.004898900359402,0.99960000000000004,0.99979352964128287,0.99940041895384968,0,0,0,-0,-0,-0
34,460000,46,1,1.0004162412969864,0.0025510526756186234,0.0013083945586265812,-0.00066917350989810043,-0.028230431412662321,0.024929182356188129,-0.0049056992113076792,0.023640491581311096,0.99313779514599387,0.0054038860027800749,1.0037294117114428,0.99260000000000004,0.99971646778928758,0.99358339492936998,0,0,0,-0,-0,-0
35,470000,47,0.99999205263357971,0.99999205263357971,0.0026986674822558161,0.0020017497053634887,0.0010316877591287352,0.11994247954489699,-0.0043483809751296842,0.0051220666296638573,0.108167920143736,0.99904303850882414,0.0027544816602738638,1.004441822562961,0.999,0.9992997077024216,0.99906725040458544,0,0,0,-0,-0,-0
36,480000,48,1,1.0004308112158593,0.0025124302035181198,0.001247760068874415,-0.00053206609317468334,-0.029607880409269646,-0.025069537992055135,0.011975266446969668,0.27973149529144115,0.98987027832944507,0.0067455674518042885,1.0030915905349815,0.99119999999999997,0.99968824868412554,0.98988174602251877,0,0,0,-0,-0,-0
37,490000,49,1,1.0004378480879792,0.0024998765563908187,0.0011972466966740441,-0.00054383297465853504,-0.029779378771675077,-0.017541923668013881,0.0097510482218459149,0.35781580342753605,0.99069030808038372,0.0066933976073192385,1.0038093673907293,0.98939999999999995,0.99968901240991914,0.99026203742311081,0,0,0,-0,-0,-0
38,500000,50,0.99998425777464217,0.99998425777464217,0.0018196544935368494,0.002168539811377778,0.0011043791525357,0.12370588674277065,-0.015735851035401316,0.0093501087343155209,0.17211933508427379,0.99545721621027994,0.0036674905947900022,1.0026454977760684,0.99629999999999996,0.99924124570104322,0.99557528318526078,0,0,0,-0,-0,-0
39,510000,51,1,1.0004700633263621,0.0024642899326488173,0.0011374275778181673,-0.00056458963032928139,-0.029030725562750721,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99851465834784481,0.0032717608886212298,1.0049273096895424,0.99890000000000001,0.99970049680383233,0.99766119061679859,0,0,0,-0,-0,-0
40,520000,52,1,1.0004877585765726,0.0023910693970539284,0.0010168438712686969,-0.00067356878325925643,-0.035012287413981706,-0.0038804669721630436,0.0018641404537298456,-0.18265905881244704,0.9949737869159605,0.0030334312375679367,1.0009193121415936,0.99490000000000001,0.99964996561676445,0.9945419087918399,0,0,0,-0,-0,-0
41,530000,53,1,1.0004907228472109,0.0023764609070531031,0.0010020803248937079,-0.00068350430184594042,-0.035487783393207864,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.99833795316471918,0.0027506515921543202,1.0037292302853416,0.99850000000000005,0.99964557659034947,0.99807541845853442,0,0,0,-0,-0,-0
42,540000,54,1,1.0000792700007126,0.0020221089553544526,0.0013144070455928995,0.0021403263868738425,0.15258618376869698,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.99903859052534982,0.0015983841808170842,1.0021714235197514,0.99860000000000004,0.99884698150921447,0.99775141190706407,0,0,0,-0,-0,-0
43,550000,55,1,1.0002091423617367,0.0016695483171157671,0.00039863236160715161,-0.0013651860495711564,-0.048980766143395978,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99765231283991462,0.0018268421938773022,1.0012329235399142,0.99619999999999997,0.99956413075996697,0.99656391868035787,0,0,0,-0,-0,-0
44,560000,56,1,1.0000809825323549,0.0019890345417107607,0.0013621588220920223,0.0021266184745200971,0.1518318367450322,0.017648284014155857,0.010186295687793168,0.17530811639040422,0.994934718743411,0.0030302428255078043,1.0008739946814063,0.99509999999999998,0.99885926490555255,0.99470522267120098,0,0,0,-0,-0,-0
45,570000,57,1,1.0004260060311152,0.0016074820284035678,-5.1160779975488085e-05,-0.001577783569737871,-0.039796761748386686,0.0060676509090733521,-0.0099880924855122455,-0.2080686514160357,0.99680914657543707,0.0035392804798287858,1.0037461363159015,0.99480000000000002,0.99969294322074531,0.99601154635673261,0,0,0,-0,-0,-0
46,580000,58,1,1.0004424025817351,0.0016190158182884851,0.00010373500363714375,-0.00166470541886014,-0.040716289777768817,0.0069923129871944933,0.0010141413907516217,0.19804508314360159,0.99865882126448124,0.0024762166022564017,1.0035122058049037,0.99690000000000001,0.99968933759321288,0.99711510717414265,0,0,0,-0,-0,-0
47,590000,59,1,1.0004296845291401,0.0015977222157650018,-5.3610010217077549e-09,-0.0016099848606810378,-0.041578795777963952,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.99988751124889841,0.0011827954934731325,1.0022057904161057,0.99980000000000002,0.99967644546125189,0.99972870814037296,0,0,0,-0,-0,-0
48,600000,60,1,1.000419730501741,0.0015810828187939857,-4.4043463860901551e-05,-0.0016176483384035898,-0.041396865909681398,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99499029781092352,0.0033233382779442903,1.0015040408356943,0.99570000000000003,0.99967888872404109,0.99551415905071816,0,0,0,-0,-0,-0
49,610000,61,1,1.0005810328362412,0.0014515167631945888,0.00057388331278497996,-0.0020075500372840629,-0.040670777548965482,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,1.0002558739902447,0.0015683316461420954,1.0033298040166831,0.99950000000000006,0.99970752937039797,0.9991057135670518,0,0,0,-0,-0,-0
50,620000,62,0.9999681060951835,0.9999681060951835,0.0015635605816009032,0.0026435816434849276,0.0012852929019817059,0.12133880141148255,-0.014977628198920456,0.004914473615785786,0.074878620701121168,0.99653879904273657,0.0016090706358772449,0.99969257748905593,0.99770000000000003,0.99927047901702037,0.99731077175343219,0,0,0,-0,-0,-0
51,630000,63,1,1.0002948899493167,0.0014282789093357489,-0.00050120548418638902,-0.0013204695337332491,-0.013278269097551941,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.9995217371541687,0.0017349718882586505,1.0029222820551555,0.99960000000000004,0.99989806969604933,0.99937237954784752,0,0,0,-0,-0,-0
52,640000,64,1,1.0003444910432209,0.00091389786759000905,-0.00033669869268535956,-0.0013768193638819721,-0.011667969228527102,0.0038128250027142929,0.00036288606153855874,0.26269693271230721,0.9941674622610841,0.0027660338446273158,0.99958888859655359,0.99399999999999999,0.99991068396862615,0.9948147281228803,0,0,0,-0,-0,-0
53,650000,65,1,1.000344396826115,0.00090897859050691741,-0.00033667889498381902,-0.0013778082874848336,-0.011694263685678458,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99708139279586538,0.0022108274995093166,1.0014146146949037,0.99739999999999995,0.99991053650211703,0.99721608728307665,0,0,0,-0,-0,-0
54,660000,66,1,1.0003437519164802,0.00090453171119927902,-0.00034040260849747432,-0.001371763977667941,-0.011728773398822299,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99510878763657329,0.0019097963581073394,0.99885198849846368,0.99529999999999996,0.99991014360661568,0.99524674850389083,0,0,0,-0,-0,-0
55,670000,67,1,1.000342983069368,0.00090003459869650055,-0.00034823410825636692,-0.0013766065133831,-0.01175098771628144,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99953547367264761,0.001015708907011779,1.0015262631303907,0.99970000000000003,0.99991013647842231,0.99933464229537672,0,0,0,-0,-0,-0
56,680000,68,1,1.0003431322242857,0.00089521496163250916,-0.0003524295140167071,-0.0013792309858376311,-0.011705845726730505,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99845625119717019,0.0013693251814823194,1.0011401285528756,0.99880000000000002,0.99991058661733145,0.9985955988376839,0,0,0,-0,-0,-0
57,690000,69,1,1.0003744905871303,0.00092002475532265411,-0.00074381047067840133,-0.0017404935722289147,-0.016802294696287821,-0.0011633086481719346,0.00074061226571253691,0.17593563326385375,0.99848650999364441,0.0014143033591830932,1.0012585445776432,0.99760000000000004,0.99988631090109337,0.99811222850999826,0,0,0,-0,-0,-0
58,700000,70,1,1.000379029040622,0.00091541599441189413,-0.00076150969276036508,-0.0017356187556071864,-0.016665884081149898,0.0025248054379121143,-0.0097187064412513902,-0.15996143554983688,0.99666267982383527,0.0022047669736232674,1.000984023092137,0.99660000000000004,0.99988684613480727,0.9974693485102839,0,0,0,-0,-0,-0
59,710000,71,1,1.0001010217856248,0.0011643458160235846,-0.00055595076663939567,0.00044195132685037635,0.073920774949963089,-0.0060901495232756897,-0.0098638078993777967,-0.26663755650637921,0.99437318183159085,0.0028519847134367208,0.99996307186992683,0.99419999999999997,0.99982346759527962,0.99405873659717636,0,0,0,-0,-0,-0
60,720000,72,1,1.0003801954688543,0.00089881507827977911,-0.0007285220239121817,-0.0017414762255905528,-0.016808611665318014,0.012294774015978005,0.00040217627009631052,0.11787180054383706,0.99883221045221826,0.0014694367990113213,1.0017123065782805,0.99839999999999995,0.99988657264883984,0.9979192658030801,0,0,0,-0,-0,-0
61,730000,73,1,1.0001066400595282,0.0011437876127886222,-0.00081703609081271731,0.0003203854629843405,0.071444206301048419,0.0092816433200890724,0.0088713923135150807,-0.0064485209478821748,0.99676807703193415,0.0013019804398397264,0.99931995869402002,0.99550000000000005,0.99983482450182837,0.99589813893618984,0,0,0,-0,-0,-0
62,740000,74,1,1.0005187479709239,0.00090351009797990018,-0.0015305799139789698,-0.0017441353187817379,-0.020985165008607937,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,0.99901916151756431,0.0012739164998134876,1.0015160378571988,0.99809999999999999,0.99984303804271035,0.99850197158742038,0,0,0,-0,-0,-0
63,750000,75,1,1.0001903514783768,0.0011071290004705408,-0.00070162629163914611,0.00062846181802183893,0.070520286701378596,-0.01731538481432926,-0.0032659303858999511,-0.031687532410251462,0.99633648590865964,0.00090226617623010645,0.99810492761407066,0.99609999999999999,0.99984872097339328,0.99689514304567139,0,0,0,-0,-0,-0
64,760000,76,1,1.0001993008750303,0.0010995357376453214,-0.00074104512377094094,0.0006167663061066314,0.070196194111449048,-0.0024844591406139038,-0.0031874146622272725,-0.039601384052950328,1.0002614106701475,0.00069163009744757197,1.0016170056611446,0.99970000000000003,0.99985010815488273,0.99967778584774492,0,0,0,-0,-0,-0
65,770000,77,0.99995543350248717,0.99995543350248717,0.00073900899843920575,-0.00061452815359482364,-0.0024394756593100917,-0.070050744774265067,0.0049252017707066553,-0.0035833059868610739,0.12575237683258766,0.9986762381186044,0.0010204183256152185,1.0006762580368103,0.99860000000000004,0.99936829995151866,0.99792785526761763,0,0,0,-0,-0,-0
66,780000,78,1,1.0001984519062401,0.0010860941233102764,-0.00077580993799303093,0.00056123071964035178,0.06959125887019732,0.016324402971864549,-0.0046090567794154769,-0.10941755589127,0.9963535419978351,0.0013978486340068036,0.99909332532048845,0.99509999999999998,0.99985298652606958,0.99625638164314811,0,0,0,-0,-0,-0
67,790000,79,1,1.0001963011482911,0.0010746088139505269,-0.00078736012074977267,0.0006238714298452035,0.069143279019945408,0.0101922249396178,-0.011325682780519042,0.0040201374213708618,0.99620451449810787,0.0012547059069495236,0.99866373807572895,0.99580000000000002,0.99985615896798352,0.99592154919100695,0,0,0,-0,-0,-0
68,800000,80,0.99990671163899425,0.99990671163899425,0.00069563810228067129,-0.00072983816482940513,-0.0017778662841226789,-0.068923409397896124,-0.00029249154262767085,-0.0082750601460184203,-0.019730826535288015,0.99881445680678305,0.00081361264716597209,1.0004091375952284,0.99839999999999995,0.99931817892743002,0.99875512800256572,0,0,0,-0,-0,-0
69,810000,81,1,1.0002052741664829,0.00064912359402205598,0.0008137958691361428,-0.0010590481511946971,0.01036959313196573,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99692224564802534,0.00082678928913275417,0.99854275265472558,0.99529999999999996,0.99998231097865864,0.99614593958728381,0,0,0,-0,-0,-0
70,820000,82,0.9999646164458047,0.9999646164458047,0.00066438558094026332,-0.0013598661116522145,-0.0021550834764190157,-0.065337802773365136,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99969974892294289,0.00076665837231977715,1.0012023993326897,0.99970000000000003,0.99939977479077935,0.9995811611261548,0,0,0,-0,-0,-0
71,830000,83,0.99996461686609706,0.99996461686609706,0.00066062078047387151,-0.0013610851477679662,-0.002155320075405657,-0.065327868918197127,-0.0064835241304892488,-0.0014959655279838113,0.323489638620585,0.99019260688749866,0.0033710056982529661,0.99679977805607445,0.98960000000000004,0.99939991957642993,0.99041737340080105,0,0,0,-0,-0,-0
72,840000,84,0.99996461765476241,0.99996461765476241,0.0006573553342415732,-0.0013619604018662416,-0.0021544504686405448,-0.065324701360540693,-0.0086825992661410112,-0.012707674247617984,-0.23740219435428456,0.9943026118490742,0.0013756508568258934,0.996998887528453,0.99429999999999996,0.99939996573943701,0.99444075029500756,0,0,0,-0,-0,-0
73,850000,85,1,1.0002242710457023,0.00054662892610205481,0.00050352814899978999,-0.0010575633269696006,0.013754995295882998,-6.8955459070485503e-05,0.024116002188317998,0.28033596121227,0.98947576873722487,0.002868700999324163,0.99509842269590021,0.98750000000000004,0.99999155298390741,0.98772612143644356,0,0,0,-0,-0,-0
74,860000,86,1,1.0002286316948585,0.00054411490882025142,0.00050396354938325944,-0.0010540454920707678,0.01388480015216409,-0.011094745036374531,-0.0019666729141138983,-0.041963330294936485,0.99888794841884976,0.00024861740494531098,0.99937523853254262,0.99829999999999997,0.99999171670570197,0.99851601003563739,0,0,0,-0,-0,-0
75,870000,87,1,1.0000524524358942,0.0007001854617420376,-0.0017803852878683841,-0.002544228313210307,-0.067421594169096585,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99938622488720752,0.00096573474853604163,1.0012790649943382,0.99960000000000004,0.9993879238069282,0.99920861312019993,0,0,0,-0,-0,-0
76,880000,88,1,1.0002243390894523,0.00054741407842088835,0.00058444203364127934,-0.0012034313251847643,0.0038264157500633913,-0.00041769700655436282,-0.014445522667439592,-0.017609373556558339,0.99478032278431761,0.0011133626103046112,0.99696251350051468,0.99560000000000004,0.99997086328680362,0.99524779429594501,0,0,0,-0,-0,-0
77,890000,89,1,1.0002485987851222,0.00054134244189808431,0.00070782805074160024,-0.0011689791910011514,0.0051808655738688238,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.99301920236195718,0.0016309082496633984,0.99621578253129739,0.99399999999999999,0.9999728065358241,0.994092075479305,0,0,0,-0,-0,-0
78,900000,90,1,1.000333757182243,0.00091864292148023609,2.9250523856140235e-05,0.00025880720812239617,0.077042816447112736,-0.012228402128720894,-0.0018619590485042803,0.05093892063545824,0.9986186360782463,0.0012812844049765926,1.0011299535120004,0.99880000000000002,0.99979488710432207,0.99841053267445312,0,0,0,-0,-0,-0
79,910000,91,1,1.0003844221991089,0.00085833329859242777,-0.00032471629755028645,0.0001464029028340134,0.075977661545174088,-0.0049288050614950674,-0.0020971345974836186,-0.012219858705257547,0.99966605737145864,0.00051493529853894476,1.000675330556595,0.99990000000000001,0.99979770092112608,0.9996848074513629,0,0,0,-0,-0,-0
80,920000,92,0.99994067055590019,0.99994067055590019,0.00063130040278287834,-0.0010901808164816237,-0.0021625605645647192,-0.06488692748061077,0.0033855547445824641,-0.0026057656260587425,0.084441770894960522,0.99988442362143271,0.00096382511190163745,1.0017735208407599,0.99939999999999996,0.99941332413605,0.99920069510914966,0,0,0,-0,-0,-0
81,930000,93,1,1.0003574994924775,0.00045455648175897424,0.00026648765402802763,-0.0010689852387360259,-0.0018183815777117693,-0.0076540024381681615,0.0029066430390476405,-0.046440344805414036,0.99898104487944661,0.00062260412548241907,1.0002013489653923,0.99860000000000004,0.99995023769312863,0.99810078800749547,0,0,0,-0,-0,-0
82,940000,94,1,1.0003645272787951,0.00045524818679140429,0.00028397044101212404,-0.0009993309246359933,-0.0025812077261509964,0.0035557881703403016,-0.0058046027268148226,-0.01585367859984288,0.99934908177540338,0.00041149831497557117,1.0001556184727556,0.99980000000000002,0.99994450079033781,0.99935046678872952,0,0,0,-0,-0,-0
83,950000,95,1,1.0004839253337305,0.00047137121559937922,0.0019000975626878649,-0.0013847074987152694,-0.013184804595834152,0.012539225647961949,-0.0016310614882208974,-0.12273380219378294,0.99652977248387509,0.00087065535206019156,0.99823625697391305,0.99609999999999999,0.99986922730728689,0.99664778702031687,0,0,0,-0,-0,-0
84,960000,96,1,1.0001335692043212,0.00061425517138303002,-0.00044684561592745251,0.00082573276245201735,0.064173731776058965,0.016042618973416634,0.0031364575995638244,0.098174509510493557,0.99753218347971773,0.0010160424259608981,0.99952362663460104,0.99729999999999996,0.99988652666842681,0.99723551562103363,0,0,0,-0,-0,-0
85,970000,97,1,1.0001537725976111,0.00060251004108362522,-0.00037732341015716983,0.0008667725564284564,0.064362609303553087,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99978959080116958,0.00069928038638151797,1.0011601803584773,0.99970000000000003,0.99988540895400035,0.99941232592979889,0,0,0,-0,-0,-0
