iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.77962522010898083,0.77962522010898083,0.013541733196945231,-0.12357031927659322,-0.043774369433779936,0.27235313705370318,-0.19458073543684851,-0.13081248086622521,0.49487262595531001,0.70714038712889249,0.094475185768707712,0.89231175123555961,0.2964,0.76905775446581603,0.28861128253016521,0,0,0,-0,-0,-0
2,140000,14,0.85058476379597947,0.85058476379597947,0.046589391281151096,-0.088949469829465735,-0.0054014567035429078,0.0048106851075217522,-0.074377376722329025,-0.0017590974307035712,-0.21893332117700015,0.8284147273949094,0.074880218345632729,0.97517995535234958,0.93659999999999999,0.92417900053719138,0.94162915092193566,0,0,0,-0,-0,-0
3,150000,15,0.93668773966137042,0.93668773966137042,0.0024947463876872338,-0.07502093357784978,0.00063641465522459406,-0.21553604214067229,-0.077988251296950306,-0.034200012874585628,-0.47540957071204604,0.89890595379011284,0.060813051131058643,1.0180995340069878,0.90769999999999995,0.94041862768187345,0.91220163982113467,0,0,0,-0,-0,-0
4,160000,16,0.93678859903552891,0.93678859903552891,0.0035450496220033132,-0.075694695011156735,-0.0015307183906625274,-0.23747084363291288,0.00083031734393967938,0.086473866139614719,-0.47741599859021333,0.80956190198611733,0.11379383043683025,1.0325978096423045,0.77910000000000001,0.93883796258167018,0.78464488196053972,0,0,0,-0,-0,-0
5,170000,17,0.93714133243331532,0.93714133243331532,0.0054240669288690164,-0.078544050340204896,-0.0056552704315961802,-0.2302078466109406,-0.125424930769787,0.013450817408240612,-0.36222902974986604,0.89111197824240929,0.053419161847606526,0.99581353546371809,0.83720000000000006,0.93531817285215768,0.83801163755675923,0,0,0,-0,-0,-0
6,180000,18,0.94279286414541552,0.94279286414541552,0.014667554668746323,-0.062555992126391749,-0.015171580985001536,-0.20920343434432165,-0.024453107736490454,0.043506434846094288,0.12442488442191757,0.84803269686650118,0.078676282686122742,1.0022382109313017,0.9506,0.95529735065987409,0.95141179573130563,0,0,0,-0,-0,-0
7,190000,19,0.96222748377858802,0.96222748377858802,0.023362266695916217,-0.042834662051103027,0.019470166837869327,0.019443777624865547,-0.031604707604484528,-0.0017659446137885393,-0.062391652006458242,0.95305843747698016,0.033731138377695272,1.0191714686972628,0.9889,0.97301703557393537,0.9898022474830922,0,0,0,-0,-0,-0
8,200000,20,0.98948263069033837,0.98948263069033837,0.0049359125564373404,-0.033720424669495118,-0.0011349915292554146,-0.038823831594660241,-0.022649162602967232,-0.026061912012046218,0.17952980810859853,0.93408956225732653,0.046965789037681074,1.0261425087711815,0.96430000000000005,0.98877352502345217,0.96391370435776424,0,0,0,-0,-0,-0
9,210000,21,0.99301334761694404,0.99301334761694404,0.010338703765752683,-0.03313591757705122,-0.0080394108551027892,0.0068210605295987853,-0.039529437407139767,-0.048735363613251703,-0.029253986723557501,0.96667075568822303,0.032102027826569235,1.0295907302282987,0.91579999999999995,0.9878184095783038,0.91834747025950347,0,0,0,-0,-0,-0
10,220000,22,0.9983264571994912,0.9983264571994912,0.017548372324479686,-0.012431070764130688,1.6134926215643928e-06,0.058468524290961305,0.052375257313263868,0.0092092540387289645,-0.015592415346271205,0.95005894742323438,0.065277959117073514,1.0780037472926984,0.97109999999999996,0.99846427552774153,0.97249516837304417,0,0,0,-0,-0,-0
11,230000,23,1,1.0020975156495433,0.017344493933461817,-0.002329703553131412,0.0012539030577542829,0.051429009638231118,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.89379733785596138,0.089432761897487195,1.0690855511750363,0.94610000000000005,0.99986098994042194,0.9474753550121241,0,0,0,-0,-0,-0
12,240000,24,1,1.0026375997236834,0.020002131221662639,0.00035505539846683186,0.0027878979481227432,0.094532726846123613,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97122935726318049,0.041090992739442805,1.0517677030324883,0.99009999999999998,0.99962121100295942,0.98812355191076551,0,0,0,-0,-0,-0
13,250000,25,1,1.0054558701919405,0.022295033918327628,0.0027615674894124393,0.0063605377961406737,0.16783589466051621,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.9436883558585456,0.056223744258834259,1.0538868946058608,0.98470000000000002,0.99839265669432398,0.98521047729276501,0,0,0,-0,-0,-0
14,260000,26,1,1.002003781275338,0.021322705279251033,0.00037865693381137106,0.0048080929992385642,0.1567118286379722,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91779215721156704,0.065786368164594031,1.0467334388141714,0.91590000000000005,0.99879476052913452,0.91523073215390238,0,0,0,-0,-0,-0
15,270000,27,1,1.0021323926285586,0.020672612982085736,0.00042943024328070327,0.0050120687930922539,0.16058276435017504,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.99312780348715624,0.0238476402982747,1.0398691784717746,0.98939999999999995,0.99872024163034512,0.98806124474865098,0,0,0,-0,-0,-0
16,280000,28,1,1.000401218879948,0.016206186612359154,-0.0021814452769975731,0.0013083203782230765,0.084645897473757253,-0.48893668652776512,-0.49606408134602842,-0.13814960668998721,0.5425708365197216,0.25418278505715297,1.0407690952317414,0.34320000000000001,0.99970987225946606,0.34121998418368821,0,0,0,-0,-0,-0
17,290000,29,1,1.0003886644793967,0.016176227332898488,-0.002126155719002877,0.0011952422043531533,0.081509319055533241,0.00082930255502167149,0.012589940761421614,-0.22972062657191561,0.98330342087969802,0.027365901484757812,1.0369405877898232,0.98219999999999996,0.9997365267753735,0.9829232135246615,0,0,0,-0,-0,-0
18,300000,30,1,1.0004177260659306,0.016256310022663537,-0.0023027984600963651,0.0014436367790370253,0.090177155170261605,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.84003855729075871,0.099394747921113719,1.0348522632161417,0.80449999999999999,0.99965900683137388,0.80697668541207201,0,0,0,-0,-0,-0
19,310000,31,1,1.0010152211568224,0.015448200861184537,-0.00048726314310689503,-0.00087746621131500643,0.036121447149572057,0.018684237622356381,-0.02113663827319634,-0.09662925970869618,0.98686058100112417,0.024775347220966328,1.0354202615542181,0.98680000000000001,0.99997829017267004,0.98711821140987832,0,0,0,-0,-0,-0
20,320000,32,1,1.0006592736307647,0.013336720815680103,-0.001905681215385191,0.00019709055579307074,0.082362704997860428,-0.039315563771657791,0.017935677088644519,0.20469446211977615,0.98098408629812162,0.019122358234919562,1.018463908438564,0.98080000000000001,0.99971034214923427,0.98035633748654549,0,0,0,-0,-0,-0
21,330000,33,1,1.0006297235709745,0.01268941740527804,-0.0018081423122909743,5.2453102255993861e-05,0.079008309281154002,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.99138490147801006,0.013733488193411251,1.0183025383370961,0.98950000000000005,0.99973641226397714,0.99046990774303889,0,0,0,-0,-0,-0
22,340000,34,1,1.0007498092332046,0.012590602714385739,-0.0017618234258117492,-0.00017608913900772332,0.073858351978439152,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.99309925084618267,0.012562223793325509,1.0177212094811006,0.99170000000000003,0.99976990616037609,0.99241138866975664,0,0,0,-0,-0,-0
23,350000,35,1,1.000722160732239,0.012402818457876365,-0.0016964987261653074,-0.00060111928707892498,0.063052419245079191,0.031159526980170327,-0.0045957546587769293,-0.25310670970348137,0.98692269596427895,0.01292364548152521,1.0122530411080684,0.98480000000000001,0.99983085492495072,0.98474739934621081,0,0,0,-0,-0,-0
