iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.57318483483991689,0.57318483483991689,0.013035848778530227,-0.042084356611450012,0.26855789926219625,0.1156082395670711,-0.0048932749720038693,0.46718858302682209,-0.39845732527707378,0.5220206724019355,0.073876236843692489,0.66681809661557279,0.45879999999999999,0.50727146209813512,0.45272490212464922,0,0,0,-0,-0,-0
2,140000,14,0.57424143090061008,0.57424143090061008,0.013998776121557486,-0.047756746064616849,0.21921228969684237,0.21648972346850218,-0.071175644292048812,0.49443661002616368,0.46237670407471376,0.5322754708703592,0.066017382538173935,0.66166954064518013,0.50629999999999997,0.55974261085113841,0.49661736018918362,0,0,0,-0,-0,-0
3,150000,15,0.5724020232656678,0.5724020232656678,0.007116001993636544,-0.044651996464962214,0.19163879591198205,0.1714003746012206,-0.069490425413409884,-0.011385102499393396,0.46345792962739107,0.52760675828816972,0.052756340389209615,0.63100918545102058,0.92279999999999995,0.5988082301792359,0.92336914530738023,0,0,0,-0,-0,-0
4,160000,16,0.94307494155916027,0.94307494155916027,0.020093345788925229,-0.073860288560657378,-0.072449200563657848,0.49999999999999994,-0.065118908217837168,-0.3107378630696811,0.42868442580614086,0.83324957815533218,0.07236050149702386,0.97507616108949891,0.32040000000000002,0.696470686071055,0.32350989560495857,0,0,0,-0,-0,-0
5,170000,17,0.97171659088591578,0.97171659088591578,0.024914858232292079,-0.078321162276063103,0.056847621141564504,0.49999999999999994,-0.096685353624516024,0.084199951911609672,0.49362918270158707,0.92525316877823749,0.055679885964082333,1.0343857452678389,0.83460000000000001,0.90446581113467028,0.83348374567362971,0,0,0,-0,-0,-0
6,180000,18,0.95151578199068987,0.95151578199068987,0.015092104725411041,-0.071788173833413876,0.043808971423323698,0.49999999999999994,-0.069965504340859574,0.07226671995918954,0.46491544838758969,0.93886896862761371,0.019309989230680988,0.97671654751974846,0.88570000000000004,0.92942217288729756,0.88055370658530041,0,0,0,-0,-0,-0
7,190000,19,0.9318668837175873,0.9318668837175873,0.0097183478484235124,-0.072961535637813421,3.2570352466127392e-05,0.49999999999999994,-0.075297817974325554,-0.016337951889405344,0.435932344772332,0.91787005406607391,0.013714497474936039,0.9447504691169486,0.90439999999999998,0.93259615075493363,0.90898276600915362,0,0,0,-0,-0,-0
8,200000,20,0.93245638095634908,0.93245638095634908,0.0080238336990443443,-0.070271285818891499,0.00026907892368034582,0.49999999999999994,-0.073708848914621594,0.0065678085886409221,0.4191058821068796,0.90480816667023078,0.0067256797164271407,0.91799049891442797,0.93989999999999996,0.93618791382524513,0.9426730702446442,0,0,0,-0,-0,-0
9,210000,21,0.96242959304954767,0.96242959304954767,0.014276864340522999,-0.071097729987580391,0.018540848104388927,0.33512268856729976,-0.091192671596624253,0.10396735868115137,-0.15799233749796859,0.82342715355068596,0.098259985704299585,1.0160167255311132,0.74060000000000004,0.95050891261671899,0.73619181039774984,0,0,0,-0,-0,-0
10,220000,22,0.96094198164441802,0.96094198164441802,0.022175182695098519,-0.046655060053701181,0.017647543129007584,0.49872326543532747,0.026114202422898414,0.016026371743612655,0.26854007247180367,0.88288113343377983,0.082663908153171595,1.044902393413996,0.98729999999999996,0.96847093527777128,0.98814712793351411,0,0,0,-0,-0,-0
11,230000,23,0.99885273856859369,0.99885273856859369,0.023559962361851948,0.00038692796292763294,0.016639967120396459,0.37654017162476283,0.038669677906053357,0.05117254374739133,0.48432895529033315,0.95056676332353396,0.056184024041385089,1.0606874504446486,0.94289999999999996,0.99091217020995104,0.94066047746044423,0,0,0,-0,-0,-0
12,240000,24,0.99846473912378841,0.99846473912378841,0.023552237951841391,-0.00062246608684254727,0.01543700649481658,0.36044297038563156,0.051090689148206359,-0.0088520716351960793,0.45873377281946559,0.94903840624904046,0.053387385883413109,1.0536776825805301,0.94989999999999997,0.99185225202657679,0.94951643163048494,0,0,0,-0,-0,-0
13,250000,25,0.99844185270261443,0.99844185270261443,0.024100708781126218,-0.00048354166705794955,0.015275790554033761,0.36186352803044181,0.0011522555980949534,0.026674799500070456,0.48667696585949094,0.98922058132968993,0.029194461364805937,1.0464417256047096,0.98089999999999999,0.99185788638087735,0.98168253526545657,0,0,0,-0,-0,-0
14,260000,26,0.99360308554335486,0.99360308554335486,0.014851790272137037,0.0039714236397680128,0.014817310481414964,0.32302584955655272,-0.012712688607567024,0.0056839356836138055,0.1788535385508303,0.9780522658074905,0.033607153507142128,1.043922286681489,0.99750000000000005,0.99302439486740157,0.99693432573719865,0,0,0,-0,-0,-0
15,270000,27,1,1.0024593860309485,0.010902819180899269,-0.0079115987379229594,0.011479357150278762,0.26598733894854176,0.014822913129885373,-0.0024870110967523118,-0.28582201017688713,0.88713606222420061,0.080936329535155907,1.0457712681131062,0.98939999999999995,0.99510074059131315,0.98950422651579928,0,0,0,-0,-0,-0
16,280000,28,1,1.0039638328660567,0.022363650906851655,0.0083665472187568913,0.007512421291098902,-0.033624337528225696,0.037880658649519727,0.039206050979605056,-0.27287561102177493,0.95670029718725669,0.055797902658230501,1.0660641863973885,0.92720000000000002,0.9961717120607303,0.92302727057829681,0,0,0,-0,-0,-0
17,290000,29,1,1.0031380276241741,0.02166530386473588,0.0058111065574026977,0.00091496379118625939,-0.029304082500782303,-0.032371866174295327,0.0082676105200489847,-0.16229354844568689,0.97199233553661468,0.038971551569345675,1.0483765766125321,0.98319999999999996,0.99916235679127641,0.98171346805690263,0,0,0,-0,-0,-0
18,300000,30,1,1.0049858754663183,0.020050760042218316,0.00069416032103941725,0.0021827113374786032,-0.058638768955142591,0.0052417165065046234,-0.041634602994498282,-0.09138058434638241,0.95416738812276347,0.047127360501634727,1.0465370147059676,0.95699999999999996,0.99863050647032936,0.95649545433850058,0,0,0,-0,-0,-0
