iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.57129418694145973,0.57129418694145973,0.036145213710640896,-0.30628268536357334,-0.48519590098960536,0.092038935487465806,-0.40388392734324774,-0.49074640830271088,-0.083792551810886629,0.51971656864038673,0.10560951778514699,0.72671122349927486,0.49809999999999999,0.57251517850262068,0.49742659101903164,0,0,0,-0,-0,-0
2,140000,14,0.56860854774009406,0.56860854774009406,0.026773603708705733,-0.2992843576888502,-0.48395409142482537,0.10568525057626275,0.47100711707395959,0.42786680183062509,-0.42653842173742307,0.4415567366041383,0.13256065889239294,0.70137562803322839,0.013899999999999999,0.57015670587058287,0.013784904737565235,0,0,0,-0,-0,-0
3,150000,15,0.5679176177941675,0.5679176177941675,0.029527354672577631,-0.29675615035195252,-0.47963488443095803,0.10332576639455232,0.49825482817534805,-0.47479295369216978,0.049325597779935393,0.51247632277462629,0.11427582059866542,0.73645693114801047,0.062199999999999998,0.56825140442204858,0.062531839884975196,0,0,0,-0,-0,-0
4,160000,16,0.62366533031786386,0.62366533031786386,0.037170246164663287,-0.49999999999999994,-0.46029957533933863,0.12473013213292149,-0.49106947925822886,-0.48948813546028136,0.28344262847432278,0.50652011441932454,0.12064048771519507,0.74297547034110689,0.29270000000000002,0.30305856125276531,0.28491328790038029,0,0,0,-0,-0,-0
5,170000,17,0.62843515167793662,0.62843515167793662,0.047584372098019828,-0.49999999999999994,-0.44235898305409449,0.091508948554351321,-0.45235196600940641,-0.35270804697844338,0.049429720199937188,0.55403850131515509,0.10422879946995464,0.75832694827626623,0.40050000000000002,0.31856485962841558,0.40283800892892652,0,0,0,-0,-0,-0
6,180000,18,0.60931574608122641,0.60931574608122641,0.040164256893807385,-0.49999999999999994,-0.47019751310556462,0.10172513696708241,-0.33316085090307768,-0.22745700190600671,-0.49935524044907909,0.45969076164148492,0.12157877763877832,0.69798516581349046,0.26840000000000003,0.29994477660901941,0.26600905555822657,0,0,0,-0,-0,-0
7,190000,19,0.60838991782595686,0.60838991782595686,0.038807392434196057,-0.49999999999999994,-0.46959837086254685,0.10259275232645333,-0.4792038451965559,-0.48669921573353525,0.059820410349125774,0.58702038867550543,0.053347701119142554,0.69158188286902478,0.33450000000000002,0.30017973317849783,0.33760487821975482,0,0,0,-0,-0,-0
8,200000,20,0.59284718333065611,0.59284718333065611,0.023152911022934503,-0.30964520148940322,-0.43820612028460659,0.14759514815780389,-0.38359903995494626,-0.49804210636914181,-0.29889194778174533,0.53333249831523688,0.10426938130372755,0.73770048567054292,0.52059999999999995,0.56679136503487104,0.52256180217844417,0,0,0,-0,-0,-0
9,210000,21,0.59278763617206309,0.59278763617206309,0.02323682372051792,-0.30964044137492408,-0.43824054864994183,0.14754652939927382,-0.48335244681878486,-0.42379888993463655,-0.21530613392677145,0.53744785079045865,0.074794568354839316,0.68404520476594377,0.39079999999999998,0.56678861044234663,0.38093218058004946,0,0,0,-0,-0,-0
10,220000,22,0.56855923984432843,0.56855923984432843,0.026422383042062483,-0.30595472810808561,-0.47620671707597323,0.02356381079560544,-0.16584194634846572,-0.49422615940143011,-0.48473831410222279,0.46480471789163996,0.11387142282943123,0.68799270663732515,0.46560000000000001,0.57121483442254328,0.46903936804487334,0,0,0,-0,-0,-0
