iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.58599631955790521,0.58599631955790521,0.029214695904253355,-0.16527323988128584,0.066203476780047871,0.1909692166367471,0.48556559768051999,-0.48607838266418413,0.17804341323066475,0.55022607827892855,0.071614817228700667,0.69059112004718193,0.080600000000000005,0.75332036515697032,0.078954428425790132,0,0,0,-0,-0,-0
2,140000,14,0.65463292839443765,0.65463292839443765,0.056912075919886576,-0.49999999999999994,0.49855299765597039,0.20517869544538939,-0.4669098429326437,0.44906058478702593,0.1416259300202376,0.63087113258424266,0.076983156810742165,0.78175811993329725,0.043299999999999998,0.028217402671361549,0.038111094354222289,0,0,0,-0,-0,-0
3,150000,15,0.63721785377548856,0.63721785377548856,0.050018168746186718,-0.3794432202158835,0.16355814858577136,0.22748206862179909,-0.47324137984797621,-0.044830523523964549,0.23377435346333297,0.62030867263250755,0.068577099254656354,0.75471978717163402,0.30819999999999997,0.28960399056184671,0.3064619364035257,0,0,0,-0,-0,-0
4,160000,16,0.62233984697166211,0.62233984697166211,0.044571253967273433,0.050548887985415007,-0.33873860179180243,0.10952777971194923,0.12918301422535139,-0.48298173090343965,0.098179299458097002,0.60387795224613749,0.064404374392571448,0.73011052605557758,0.47739999999999999,0.37880483925394703,0.47385979561455122,0,0,0,-0,-0,-0
5,170000,17,0.6088885309292702,0.6088885309292702,0.034662263963123642,-0.087581997144650037,0.32485808998827859,0.21066737406770988,0.11545994857522923,0.48758678698985802,0.21740431316696562,0.59069833116840442,0.065991427462942759,0.72004152899577223,0.46839999999999998,0.46181419582767674,0.45903577144789137,0,0,0,-0,-0,-0
6,180000,18,0.58523897993405849,0.58523897993405849,0.0070149432106423196,-0.20122297401906195,0.16753568035237693,0.20635127811265686,-0.48791512296165518,-0.46946469477699271,-0.28481127890994884,0.43613754851793374,0.10005199901686244,0.63223946659098407,0.37340000000000001,0.51500958207842895,0.36790880723718494,0,0,0,-0,-0,-0
7,190000,19,0.58523870478258511,0.58523870478258511,0.0068068930365235304,-0.20123263245689491,0.16754117654254538,0.20635110663778444,0.48747151615100504,0.44779749601479035,-0.35565317218490278,0.43438726478595824,0.099737893361423302,0.6298735357743479,0.0074999999999999997,0.51499033396676697,0.0062393057113669286,0,0,0,-0,-0,-0
8,200000,20,0.58522937796571795,0.58522937796571795,0.0076101105456129348,-0.20040892988130493,0.16749707189380106,0.20636369741745056,-0.44428801537009699,-0.3953368352962503,-0.49592731265810031,0.43956866433533986,0.12477869281819189,0.68413490225899598,0.40720000000000001,0.51615018575583604,0.40602226018827675,0,0,0,-0,-0,-0
9,210000,21,0.58523058489087831,0.58523058489087831,0.0074365300754072839,-0.20053542442738972,0.16750005860072859,0.20636179027398799,-0.2074352594852511,0.48555753866732854,-0.24552535124814479,0.48820592192200557,0.086456278151944246,0.65766022709981631,0.3664,0.51597818945449614,0.36452219279711578,0,0,0,-0,-0,-0
10,220000,22,0.64491976865172629,0.64491976865172629,0.072771121798871491,-0.17964381984136249,-0.15227912743714622,0.20252602080623788,-0.18366715014057355,-0.49876353155623865,0.38013062403163045,0.60115967385982283,0.12831770619419638,0.85266237800044775,0.436,0.28822233810654962,0.43641078253994847,0,0,0,-0,-0,-0
11,230000,23,0.61319592451814098,0.61319592451814098,0.042497650006026053,-0.18693546452836798,-0.011146711530831428,0.12710318548148924,-0.16953977946078402,-0.1096849807784932,-0.49855770496129903,0.54230972446517189,0.10266119192269559,0.74352566063365522,0.57150000000000001,0.71221677240010062,0.56211375802781693,0,0,0,-0,-0,-0
12,240000,24,0.61962471521005269,0.61962471521005269,0.041168486136972576,-0.18449742837427899,-0.023434268232092371,0.059452342700815945,-0.18559705591152453,-0.097267299921150352,0.10640041805565836,0.61181145482014454,0.049756587162547654,0.70933436565873798,0.48199999999999998,0.7010022742758093,0.48073541944282056,0,0,0,-0,-0,-0
13,250000,25,0.58293158790226962,0.58293158790226962,0.010288775682846496,-0.20751508743818786,0.12298199207365046,0.14741552275828657,0.00037352542458091165,-0.49297038470589816,0.48701712782213891,0.51823548527884256,0.08782234844284631,0.69036728822682125,0.37469999999999998,0.58179420685790018,0.37485026687527773,0,0,0,-0,-0,-0
14,260000,26,0.583102960907111,0.583102960907111,0.010461918050755956,-0.20695559983863435,0.12337650503995347,0.14506196611943414,-0.078416055177097377,0.093330136637572947,-0.43564178534929132,0.54609278584534904,0.070242832876197883,0.68376873828269691,0.73199999999999998,0.58171271433344074,0.73879525149337366,0,0,0,-0,-0,-0
15,270000,27,0.73522456538553826,0.73522456538553826,0.0123344204341111,-0.079749459463227257,0.10158930960774291,-0.49999999999999994,-0.12531764624901509,0.16747878600737787,-0.47717193751022413,0.69068521496140289,0.042492900518769222,0.77397129997819059,0.52600000000000002,0.7071377674268261,0.52455288480000462,0,0,0,-0,-0,-0
16,280000,28,0.76418466525216178,0.76418466525216178,0.02182867036366587,-0.056649340321861197,0.046009580226777598,-0.46149282937043562,-0.033540246086396053,0.056092816379856858,-0.45680660913874616,0.74850187924982947,0.034888365051483808,0.81688307475073774,0.86399999999999999,0.87237966586085336,0.86261469597954366,0,0,0,-0,-0,-0
17,290000,29,0.87227583264026132,0.87227583264026132,0.010750465921933515,-0.026334106243820047,0.057540860142431004,-0.49999999999999994,-0.0096973642069513311,0.060959242717050888,-0.47104535490581712,0.85581277813960388,0.02089342873551335,0.89676389846121007,0.85350000000000004,0.85548860965790074,0.85446078918712465,0,0,0,-0,-0,-0
