iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,250000,25,1,1.0007840207522514,0.010831551521492908,-0.0032268349960044317,0.0034640114694735472,-0.0021343757966946,0.0024778462646559696,-0.0093021174295446762,-0.36875681139165439,0.9610084681648623,0.041891477823608733,1.0431157646991354,0.98829999999999996,0.99910912354044823,0.98914012210152258,0,0,0,-0,-0,-0
14,260000,26,0.99870419493910401,0.99870419493910401,0.0047570813711501382,-0.0015661733163895488,0.0008409989357034233,-0.12297603539290851,0.49837008705263708,0.4921437268684774,-0.34732460692052425,0.57397134930220639,0.24189608214760305,1.0480876703115083,0.001,0.99738149381136143,0.0012380312944146328,0,0,0,-0,-0,-0
15,270000,27,0.99868577360341093,0.99868577360341093,0.0052173840430397248,-0.0017126996387685997,0.00060415195465971579,-0.12489746778703825,-0.069441181236741256,-0.012026371376155476,-0.23674610590409362,0.93779463725608536,0.061020512797276223,1.0573948423387467,0.94830000000000003,0.99740292639755279,0.9468845223910588,0,0,0,-0,-0,-0
16,280000,28,0.99891936579063523,0.99891936579063523,0.0059356441727348884,-0.0054787118246990641,0.00055299290563591498,-0.11990931283085692,0.49167815157613548,-0.49377501429255055,-0.21184427647425852,0.52941930810570936,0.26170901841900363,1.0423689842069566,0.060600000000000001,0.9973181849181616,0.06019432115324113,0,0,0,-0,-0,-0
17,290000,29,0.99891532715512288,0.99891532715512288,0.0062899821161753727,-0.005441500052581605,0.00046424048897469292,-0.12160040997836961,-0.013694817894842393,0.021324416294143944,-0.27098010744937095,0.97330062993801914,0.033184342128484215,1.0383419405098482,0.96499999999999997,0.99730082932212416,0.96620418039878786,0,0,0,-0,-0,-0
18,300000,30,0.99854229521382443,0.99854229521382443,0.0039163076688550685,-0.0042960094797813275,-0.00083026184939620571,-0.076438541899674098,-0.027338808495957378,0.034258540099154189,0.42368092013181635,0.96884302208240125,0.035448106421500043,1.0383213106685414,0.96889999999999998,0.99887108672815583,0.9708493632817401,0,0,0,-0,-0,-0
19,310000,31,0.99854395492963233,0.99854395492963233,0.0039599437035989478,-0.0043133442769079594,-0.00078699562358838565,-0.075895530110439854,0.012347335460378694,-0.050694438226024818,-0.49899709975363415,0.90883853607034037,0.064240522442381293,1.0347499600574077,0.94779999999999998,0.99887183221113229,0.95090039225865186,0,0,0,-0,-0,-0
20,320000,32,0.99844174562450827,0.99844174562450827,0.0021740288501700235,-0.0022457054741030669,-0.00046758802502026414,-0.081001979345240727,0.031830222525634833,-0.019624684996103481,-0.24366570241915442,0.98024800288718539,0.023224160884125062,1.0257673582200706,0.98099999999999998,0.99883460065624974,0.98168569811461093,0,0,0,-0,-0,-0
21,330000,33,0.9984201995395332,0.9984201995395332,0.0011944092840771626,-0.0018968752265876409,-0.00081799392200674779,-0.086676529130544147,-0.018959787180550025,0.0010512060980505389,0.022655392268607688,0.99490269495578332,0.015050316259705121,1.0244013148248055,0.99729999999999996,0.99880274588231521,0.99652374833121193,0,0,0,-0,-0,-0
22,340000,34,0.99924525641275763,0.99924525641275763,0.0054327740250198868,-0.0058687879015879886,0.0025207637215879093,0.0052763853555551779,-0.014194146482252146,0.00093487950202497672,0.19649849436174449,0.99492073932541425,0.010676198650614447,1.0158460886806187,0.99609999999999999,0.99921650015667662,0.99574341524617493,0,0,0,-0,-0,-0
23,350000,35,0.99916584290197097,0.99916584290197097,0.0054759725002994477,-0.0061139562029863277,0.0026559904156782444,0.018159755834567061,0.018086255963966069,-0.0059450475352400556,0.051930355924796778,0.98900140482418664,0.015761951352562493,1.019894829475209,0.99580000000000002,0.99927117347738137,0.99568174677814725,0,0,0,-0,-0,-0
24,360000,36,1,1.0012576098331483,0.004933108421361865,0.0003633469619487384,0.00071812634212868869,0.037653191365204744,0.00741503399681398,0.010622245824682963,0.3221798964831839,0.9950361015472422,0.012463989033641695,1.0194655200531799,0.99419999999999997,0.99995414783880265,0.99369238510141156,0,0,0,-0,-0,-0
25,370000,37,1,1.0012918432203524,0.0049319148156829681,0.0003709759858794504,0.00083753095401936748,0.039753758588222284,0.00088430792616889242,-0.025690351823680846,-0.16785471141487451,0.9830279442005766,0.015148809307469053,1.0127196104432159,0.98740000000000006,0.99994671216033182,0.98722659053673134,0,0,0,-0,-0,-0
26,380000,38,1,1.0011343314951262,0.0046914756233453004,-0.00017948098289519406,7.6351220664821161e-06,0.039866107169516427,-0.016945841858985844,0.022710269187433019,0.25322400072640527,0.98913540111635356,0.010709623638996937,1.0101262634487875,0.98819999999999997,0.99997981047034501,0.98692091198344645,0,0,0,-0,-0,-0
27,390000,39,1,1.0011612339979585,0.0046871362624171702,-0.00024876639258876009,7.8186072722391192e-05,0.042352138173985879,-0.0063015676345117289,0.0015368697748046056,0.096113407328588529,1.0003525641904409,0.0054597926709783733,1.0110537578255585,0.99919999999999998,0.99997380355858367,0.99928752008343769,0,0,0,-0,-0,-0
28,400000,40,1,1.0007734799741312,0.0044421854411906799,-0.0001623344342543285,-0.0011895422124963378,0.014476034581910857,-0.015594553046878179,-0.010645309546878812,-0.22704760599262608,0.99387571241754169,0.0095711512401000787,1.0126351688481379,0.99399999999999999,0.99999403858692482,0.99334255593014076,0,0,0,-0,-0,-0
29,410000,41,1,1.0007692378677522,0.0043976541255495143,-0.00016600258895912683,-0.0011741554866756755,0.014785032018229657,0.020825345560806063,-0.0053960283593901259,-0.13519009796607206,0.99314744031081614,0.0080966661476235165,1.0090169059601581,0.99450000000000005,0.99999438545258812,0.99412642219664715,0,0,0,-0,-0,-0
30,420000,42,1,1.0008104892106477,0.00402385064624483,0.0001106148035473578,-0.00094738156018837633,0.016454096102726308,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.99581443823424842,0.0051228661851853499,1.0058552559572118,0.99760000000000004,0.9999966865622506,0.99661118039852414,0,0,0,-0,-0,-0
31,430000,43,1,1.0007320401497615,0.0039386202056808295,-0.00034551790204471832,-0.00098581205210784796,0.017771320908289177,-0.0040282546521557272,-0.015541582097662987,-0.053995466282816373,0.99474185714130159,0.0074658030402549565,1.0093748311002013,0.99560000000000004,0.99999672616058155,0.99491856325582395,0,0,0,-0,-0,-0
32,440000,44,1,1.0007968187317735,0.0039244769939720129,-0.00055309465530180518,-0.0017894304679125642,0.011935644891083258,0.0021557398096205826,0.0093071473275818661,0.46381034773473306,0.97884584706383371,0.013406903833902516,1.0051233785782827,0.98640000000000005,0.99997588205478394,0.98711851654746829,0,0,0,-0,-0,-0
33,450000,45,1,1.000846899438762,0.003910583656031052,-0.00053854476377677627,-0.0018123326198255657,0.011390546401242655,0.0039586767409749424,0.0041603862264176783,-0.010417331893617598,0.99905930725209502,0.0053338695501321748,1.009513691570354,0.99929999999999997,0.99997490413619061,0.99871346534784355,0,0,0,-0,-0,-0
34,460000,46,1,1.0009803678370641,0.0025683145926885679,-0.00028368554597424378,-0.0016919917871306099,0.0094674031141958308,-0.016123644111669,0.014838475974372711,0.10062901852637962,0.99216868923487489,0.006244729472671043,1.0044083590013102,0.99239999999999995,0.9999798668516291,0.9924462288347855,0,0,0,-0,-0,-0
35,470000,47,1,1.0009555755459263,0.0024547658871658306,-0.00022940946532004473,-0.0016480036189670231,0.0093788157352307569,0.011893281398126065,0.0039883647263296851,0.080664145274277788,0.99802475968925308,0.0036586322475143599,1.0051956788943812,0.99870000000000003,0.99998122100408582,0.99824998767160145,0,0,0,-0,-0,-0
36,480000,48,1,1.0009277959242784,0.0024265075284683195,-0.00014773800641492316,-0.0010228094987089877,0.016429358872154864,0.013353033524991398,0.0027617535020429962,-0.18094409254214083,0.99250830462456507,0.0057391669295573473,1.0037570718064974,0.99319999999999997,0.99999657092125349,0.9925955584802687,0,0,0,-0,-0,-0
37,490000,49,1,1.0009353896536395,0.0024241083192471781,-0.00017241224572975882,-0.00099047082713196776,0.017496149012356153,0.013495420087506371,0.002522870511711961,0.041751977892340975,0.99878717482820201,0.0021686741950011678,1.0030377762504044,0.99729999999999996,0.99999737204093231,0.99809072667849297,0,0,0,-0,-0,-0
38,500000,50,1,1.0000629725707428,0.0013156031985130799,0.0027992819669831115,0.001232780959666221,0.087143558430856555,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99837381907568734,0.0034344340530226051,1.0051053098196117,0.99839999999999995,0.99966073434361613,0.99813815170971687,0,0,0,-0,-0,-0
39,510000,51,1,1.0007923585859353,0.0022831659851523683,-0.0017672569282131886,-0.0017900023403631419,-0.0096550887858353491,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,0.99987258524896205,0.0026193125316700421,1.0050064378110353,0.99960000000000004,0.99989927868256612,0.99961414231699486,0,0,0,-0,-0,-0
40,520000,52,1,1.0007367360748369,0.0020577659518129362,-0.0016402098250979326,-0.0017834957402288354,-0.013571809628937032,-0.018209447178778593,-0.012914414138121888,0.08767733809113154,0.98908198211986142,0.0065152281539708444,1.0018518293016443,0.99070000000000003,0.99988467533441971,0.99018681565276045,0,0,0,-0,-0,-0
41,530000,53,1,1.0006562016726694,0.0020241987651005624,-0.0015464127016030019,-0.0017932698098706819,-0.014098204106677321,0.012110638638602289,-0.010426994745248219,0.091253280657530578,0.99456820757696174,0.0035118355443476399,1.0014514052438832,0.99329999999999996,0.9998848989664112,0.99388921203080005,0,0,0,-0,-0,-0
42,540000,54,1,1.0007310736074886,0.0020391677137957019,-0.0011422751521203728,-0.0020528508164694434,-0.014628826407508169,0.026508452459040655,0.0068675614476352287,0.20032234279420535,0.99105746806077066,0.0051682768558388818,1.0011872906982149,0.99160000000000004,0.99989352499396467,0.99175385288966078,0,0,0,-0,-0,-0
43,550000,55,1,1.0007327580238212,0.0020278658514910441,-0.0011301481861574075,-0.0020521846820040109,-0.014689774920505253,-0.027542293857681699,0.0025643492558968806,-0.073939315942886719,0.9910328518077689,0.0061510002930619959,1.0030888123821704,0.99080000000000001,0.99989349827230878,0.99100408617029412,0,0,0,-0,-0,-0
44,560000,56,1,1.0007356135297547,0.0020157848771011492,-0.0010569054755714172,-0.0020726705623702654,-0.014598867648344543,0.022202737152203778,-0.00039477623034422926,-0.053096854536676119,0.99472091981739763,0.0040590751793898715,1.0026767071690017,0.99460000000000004,0.99989541157429318,0.99476118911235889,0,0,0,-0,-0,-0
45,570000,57,1,1.0007362637106494,0.0019989611865265165,-0.0011527610084806226,-0.0020394381437197082,-0.014238949281129135,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99920194767000114,0.0015943799168001774,1.0023269323069295,0.99929999999999997,0.99989531371695606,0.99927895759694141,0,0,0,-0,-0,-0
46,580000,58,1,1.0007104483755374,0.0019341569078406126,-0.0011420273570963715,-0.0019834050157507116,-0.014114958289061933,-0.0069316961720355952,-0.013051537258683465,-0.0059378602574764461,0.99640554912844281,0.002758955236872679,1.0018131013927132,0.99550000000000005,0.99989612643248971,0.99556964076332011,0,0,0,-0,-0,-0
47,590000,59,1,1.000498978057724,0.0016937449389978956,-0.00082943819416187077,-0.0012271171856042748,-0.014281982165281072,0.018117240128984857,0.019689019048833467,0.35993096680697345,0.99018136161342873,0.0048324148803111202,0.99965289477883856,0.98839999999999995,0.99988373322858104,0.98730855548053442,0,0,0,-0,-0,-0
48,600000,60,1,1.000502133611497,0.0016856879169716654,-0.00082330206311643193,-0.0012324539053732741,-0.014367429849684929,-0.011809172939416523,0.010457830249439803,0.16818335565542242,0.99626976739125084,0.0026503267399875597,1.0014644078016264,0.99490000000000001,0.99988356752420027,0.99617393550868627,0,0,0,-0,-0,-0
49,610000,61,0.99987737928399578,0.99987737928399578,0.00097191322073287602,0.0019341669234361905,0.0014107629854822996,0.082919367343892034,0.002112988725070597,-0.0068270831227721374,-0.21794073413995507,0.99681375773229364,0.0031305621881567011,1.0029496596210807,0.99619999999999997,0.99973116141366791,0.9960022289277557,0,0,0,-0,-0,-0
50,620000,62,1,1.0004820077519758,0.0016314257257798333,-0.00083151427263169564,-0.0012320430410907566,-0.014420764094324861,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99704518580631951,0.0018842380327005785,1.0007382923504127,0.99660000000000004,0.99988312718020589,0.99670864697678341,0,0,0,-0,-0,-0
51,630000,63,1,1.0005012574627805,0.001598655967135021,-0.0011123896304911533,-0.001135242619785357,-0.012857091589648794,-0.0093542348953470356,-0.01125484190190762,-0.17416007013204027,0.99655694276192475,0.0022271499579976646,1.0009221566796003,0.99570000000000003,0.99988351476361936,0.99609792678654074,0,0,0,-0,-0,-0
52,640000,64,0.99994308884332372,0.99994308884332372,0.00086718464631523235,0.0020323209239660211,0.0016327115581063797,0.084689608985013806,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99920880017864833,0.0021794451134865014,1.003480512601082,0.999,0.9997104573356892,0.99901234674856287,0,0,0,-0,-0,-0
53,650000,65,1,1.0005002941671539,0.001579691255727245,-0.0011281398590751075,-0.0011247359757352846,-0.012748491141384648,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99559978043647102,0.0022414093002565633,0.99999294266497385,0.99660000000000004,0.99988319805660819,0.99591833458419965,0,0,0,-0,-0,-0
54,660000,66,1,1.0002553031729702,0.0013741967023605099,-0.0016800263667311487,-0.00059957239521343266,-0.0065649034988431616,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99884799744729835,0.0008668185320267833,1.0005469617700709,0.99860000000000004,0.99987651086580898,0.9984549932185951,0,0,0,-0,-0,-0
55,670000,67,1,1.0002386621494048,0.0013581310868001674,-0.0017618289885550956,-0.00052064530904780343,-0.0062786828936072635,0.007490172351079627,0.0020157447407362916,-0.093801962666976157,0.99718115956794817,0.0015836389668766274,1.0002850919430264,0.99790000000000001,0.99986997627575802,0.99730199819008525,0,0,0,-0,-0,-0
56,680000,68,1,1.0001449117113201,0.0012983421790874246,-0.0019230918079375416,-0.00021068641269463776,-0.0033592430885797408,-0.0032943568613863494,-0.013450793535775496,0.24917921651658692,0.98196667784284286,0.0070006781260404773,0.99568800696988224,0.98460000000000003,0.99985862774668044,0.98384480920939021,0,0,0,-0,-0,-0
57,690000,69,0.99990078511993707,0.99990078511993707,0.00082647332098641669,0.0016341972764840672,0.0017249402468618807,0.082771236821190183,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.99558181073118757,0.0026622684292897975,1.0007998568525955,0.996,0.99973461308100653,0.99567107682720313,0,0,0,-0,-0,-0
58,700000,70,0.99989900995847081,0.99989900995847081,0.00082150972352837328,0.0016385734018529562,0.0017390424835999343,0.082891463721493044,0.01742471824224201,-0.0079546209722027861,-0.016301790605278255,0.99572103242155829,0.0025305627128360893,1.0006809353387169,0.99590000000000001,0.99973320165041302,0.9958836050093991,0,0,0,-0,-0,-0
59,710000,71,1,1.0001675188422441,0.0012656246358610265,-0.001793780860583599,-0.0002983906172003846,-0.0024956362226393794,-0.021629688718305173,0.0090293936721699275,0.00071558948469729877,0.99396544682446175,0.0028318254581749898,0.99951582472248468,0.99380000000000002,0.99987553674905172,0.99256265435080315,0,0,0,-0,-0,-0
60,720000,72,1,1.000179258681142,0.0012382299904973486,-0.0017298398152767751,-0.00036475085039124045,-0.0023965998438441882,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99871066901082595,0.0014687364339584831,1.0015893924213846,0.99850000000000005,0.99988290599930874,0.99866902883841135,0,0,0,-0,-0,-0
61,730000,73,1,1.0001597657321666,0.0012198741150232051,-0.0018007037838148972,-0.00026690548721408983,-0.00076009674956036043,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99581434968936489,0.002145506249497036,1.0000195419383791,0.99560000000000004,0.99988293068936673,0.99614949916341267,0,0,0,-0,-0,-0
62,740000,74,1,1.0001573417220548,0.0012131649045714888,-0.0017992601890532832,-0.0002632244057615048,-0.00080781356009953533,0.01411248960265965,-0.0015670587994320861,0.054494949516958435,0.99769576926431103,0.00070781887997983339,0.99908309426907149,0.99780000000000002,0.99988218627794356,0.997974513473737,0,0,0,-0,-0,-0
63,750000,75,1,1.0001528472343291,0.0012062416356177442,-0.0017478792898085972,-0.00028895387275509204,-0.0016176794915885337,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99809044422933302,0.0012720729045727708,1.0005837071222956,0.99839999999999995,0.9998811535429003,0.99864715772761414,0,0,0,-0,-0,-0
64,760000,76,1,1.0001538315817573,0.00120045972716317,-0.0017692872774681884,-0.00027920343169324853,-0.0015458767386310466,0.0025815901572006084,-0.017645166835718484,-0.30846193579623438,0.9922002715461794,0.0046448619954243629,1.0013042010572111,0.99219999999999997,0.99988046617972082,0.99164412776905597,0,0,0,-0,-0,-0
65,770000,77,1,1.0001538292385379,0.0011945130674547925,-0.0017694305867623373,-0.00027922120661146303,-0.001546820736299128,0.010835228419998177,-0.010720672238915485,0.0034574573392442964,0.99626487779989614,0.0013487063478216121,0.9989083422416265,0.99590000000000001,0.99988046075002757,0.99616044636443324,0,0,0,-0,-0,-0
66,780000,78,1,1.0001307076200789,0.0011807921787597849,-0.0018857046183012741,-0.0001779329627559391,-0.0034935702257043707,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99878393933863063,0.0015267721353555877,1.0017764127239275,0.99890000000000001,0.99985592931541323,0.99832665744817151,0,0,0,-0,-0,-0
67,790000,79,0.99989845955632539,0.99989845955632539,0.00076419396478305296,0.0015687074627508061,0.001654626805831878,0.080808470147051489,0.015219202088357475,0.00038625155348137596,0.16921627932124683,0.99625606604981176,0.0021056539139920317,1.0003831477212362,0.99639999999999995,0.99975159311697759,0.99612082563456961,0,0,0,-0,-0,-0
68,800000,80,1,1.0001340492105726,0.0011782362646796316,-0.0017907257628421685,-0.00029113744392460206,-0.0067051057706244187,-0.023874093730425594,0.014300307997720196,0.33031345966893544,0.98840417527720981,0.0041302990785944196,0.99649956147125485,0.98850000000000005,0.99984844630715342,0.98849622024411365,0,0,0,-0,-0,-0
69,810000,81,1,1.0001340391869333,0.0011724301946218737,-0.0017908149381417515,-0.00029072662721373472,-0.0067010308592210851,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,0.99971899661999353,0.0011107640013251663,1.0018960940625909,1,0.99984847372506314,0.99991017761966372,0,0,0,-0,-0,-0
70,820000,82,0.9998794821988114,0.9998794821988114,0.00073424103619945441,0.0016718635986853541,0.0018454982841857794,0.0821032986105798,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99679469492713624,0.0010768506481618485,0.99890532219753347,0.99739999999999995,0.99973332713353147,0.9974756009444018,0,0,0,-0,-0,-0
71,830000,83,1,1.0002636641715754,0.00076637016657221332,-0.0012318809964566059,-0.00070698707162669466,0.0027743754921053594,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99980923998043902,0.0005689961906113532,1.0009244725140374,0.99950000000000006,0.99994242603910677,0.99926214417485293,0,0,0,-0,-0,-0
72,840000,84,1,1.0001154305498383,0.00040643242487677924,-0.00078320602372123716,-0.00088262290837962728,0.018060156789186748,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98879843077952434,0.004088588751028235,0.99681206473153972,0.98880000000000001,0.99999225800270775,0.98885071477079134,0,0,0,-0,-0,-0
73,850000,85,1,1.0001154297812416,0.00040451356591543627,-0.00078321288757461389,-0.00088258638000108863,0.018059340150547176,0.027522492348164507,0.0052302450974544001,0.084236658953179999,0.99237994745925862,0.0026138476757119546,0.99750308890365402,0.99299999999999999,0.99999225736729958,0.99252307659502648,0,0,0,-0,-0,-0
74,860000,86,1,1.000120284969775,0.00040711628656446444,-0.00091503633313064995,-0.00091465029853911924,0.018060845544168171,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.9945214254909176,0.0018509319575922307,0.99814925212779837,0.99360000000000004,0.99999023055575509,0.99428086351638123,0,0,0,-0,-0,-0
75,870000,87,0.99985005053323173,0.99985005053323173,0.00067996914569924487,0.001523628451156522,0.0019039336791823102,0.084719202845472102,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99912998238093353,0.0010759494963342561,1.0012388433937487,0.99829999999999997,0.99971800146799494,0.99897049448744757,0,0,0,-0,-0,-0
76,880000,88,0.99984723990377833,0.99984723990377833,0.00067639678924123531,0.0015992276126662835,0.0019594112445172592,0.085282733141775327,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.99799228147695573,0.0011147251444620218,1.0001771427601014,0.99760000000000004,0.99970972086291643,0.99751974409272148,0,0,0,-0,-0,-0
77,890000,89,0.99984350055123039,0.99984350055123039,0.00067307167858633786,0.0016672714643554177,0.0019932364803151542,0.086100097944712739,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,0.99962040020541987,0.00073717068395040141,1.0010652547459626,0.99970000000000003,0.99970079687369029,0.9997272633946086,0,0,0,-0,-0,-0
78,900000,90,1,1.0001861315669232,0.00041974772883176777,-0.0012726025189123971,-0.00022438166539684597,0.022329375148414394,0.0073403780776952754,0.012355297431878354,0.060637302094491696,0.9958816624321678,0.0015261703753913401,0.99887295636793483,0.99560000000000004,0.99997479844515036,0.99529408873016079,0,0,0,-0,-0,-0
79,910000,91,1,1.0001900378124096,0.00042018393435523129,-0.0012877858824991662,-0.00019988543972570001,0.022230992487096514,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99543403652166607,0.001471284086419039,0.99831775333104733,0.99519999999999997,0.99997350357663128,0.99582728694563527,0,0,0,-0,-0,-0
80,920000,92,1,1.0001927733954952,0.00041690918044655638,-0.0013001138051625867,-0.00018095314005742638,0.022148272495629298,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99812194730431814,0.00076920779599791477,0.99962959458447409,0.99770000000000003,0.99997241037656892,0.99822462738614348,0,0,0,-0,-0,-0
81,930000,93,1,1.0002656458047736,0.00041515462554073097,-0.001496390023881221,-0.00010769272676511311,0.021104640297108457,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99156904571999605,0.0019595105956884992,0.99540968648754546,0.99339999999999995,0.99996272863590618,0.99183507354605449,0,0,0,-0,-0,-0
82,940000,94,0.99985980754432968,0.99985980754432968,0.00065292151594305476,0.0017565917945405493,0.0018938989089386958,0.085683992299872253,0.00079275819862512087,0.011032269356892055,0.26065122348757286,0.99708910767347669,0.0019959275376768152,1.0010011256473232,0.99550000000000005,0.99970492818477497,0.99584099518903779,0,0,0,-0,-0,-0
83,950000,95,1,1.0002651045323958,0.00041076486964193094,-0.0014785525746826616,-0.00010630994811231917,0.021070104486249342,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99855212000102689,0.0008728020800117225,1.0002628120778498,0.99880000000000002,0.99996301926118447,0.99843339810494847,0,0,0,-0,-0,-0
84,960000,96,1,1.0002653022518808,0.00040888602672665975,-0.0014682880912314789,-0.00010379363564439344,0.021006337649239953,0.011963227288320555,-0.011146925935620278,-0.092912282614405761,0.99682951688560595,0.0012715782375059524,0.99932181023111766,0.99550000000000005,0.9999632567088953,0.99637369629187778,0,0,0,-0,-0,-0
85,970000,97,0.99986566898226703,0.99986566898226703,0.00064796405557235282,0.0016305395557115465,0.0017474904580450032,0.084324450110252788,0.001323747202029546,0.010316356789215053,0.37875767144457706,0.99302747482436304,0.0029614405317804704,0.99883189826665275,0.99350000000000005,0.99972325045723853,0.99190127253116889,0,0,0,-0,-0,-0
