iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.71474524692311925,0.71474524692311925,0.043174869353617619,-0.18257017880870025,0.062269244681605364,0.37868716211127063,-0.16285017203694063,0.41805460289474738,0.48637321466566652,0.68372915509489962,0.090255321358414867,0.86062958495739272,0.43530000000000002,0.73854880439355775,0.43027108386047669,0,0,0,-0,-0,-0
2,140000,14,0.71350685578919659,0.71350685578919659,0.033082530131614572,-0.20361615960914425,-0.16451370874596616,0.26893111825162175,-0.18620341479019298,-0.47890866694695,0.24807072255729423,0.68895000893803282,0.072979435883219701,0.83198970326914345,0.43440000000000001,0.25376134399959632,0.4315218675434086,0,0,0,-0,-0,-0
3,150000,15,0.71011023753645097,0.71011023753645097,0.019879773284162943,-0.21533659546716444,0.1564537998673862,0.26034093690722582,-0.2194693491952675,0.4938596237056132,0.19108792843920064,0.65649856089789149,0.060174370350112166,0.77444032678411134,0.38240000000000002,0.52049510598365922,0.38657885268745856,0,0,0,-0,-0,-0
4,160000,16,0.70336014476647601,0.70336014476647601,0.013269938681659189,-0.2138676288412058,0.0049826363597277757,0.32523245853759236,-0.25249526044857884,-0.078681543620435557,0.45083795836177232,0.63926285627949697,0.062787288637028399,0.76232594200807258,0.41210000000000002,0.6694497513286819,0.41228919251430118,0,0,0,-0,-0,-0
5,170000,17,0.70342202163999634,0.70342202163999634,0.0093691944716263586,-0.19756297567739736,0.030094858742450839,0.28223688733699964,-0.18559187333658755,0.019224577255676278,0.3102632744080851,0.69094134683482133,0.018651409540328432,0.72749810953386507,0.73409999999999997,0.71839853855131219,0.74247661439776336,0,0,0,-0,-0,-0
6,180000,18,0.73731400829753957,0.73731400829753957,0.0066346420682645204,-0.18110495710127078,0.030115740743802348,0.29348587595917625,-0.15728894516889613,0.027158329021929717,0.21496201151387817,0.69551155288018629,0.032427448087848552,0.7590693511323694,0.80410000000000004,0.75438743796867636,0.80262441361728698,0,0,0,-0,-0,-0
7,190000,19,0.80589495586031901,0.80589495586031901,0.0053530527750412643,-0.15368011442157234,0.053103910738452095,0.21762586026286068,-0.13877492734447738,0.037127245820837373,0.23329700213575633,0.79373703742255097,0.019076728345578331,0.83112742497988445,0.8357,0.79277977825022694,0.83560934630881301,0,0,0,-0,-0,-0
8,200000,20,0.83856169134408054,0.83856169134408054,0.00637662207475555,-0.13355505543573382,0.066471446420590816,0.23409975284807763,-0.12281342388498984,0.28207788632331687,0.18958007457759507,0.77611746922877667,0.04222395404188644,0.85887641915087409,0.46239999999999998,0.80869705207233622,0.45370490116219581,0,0,0,-0,-0,-0
9,210000,21,0.87660927825376656,0.87660927825376656,0.015874208763435114,-0.13560028624014756,-0.074583022346179834,0.25964861227262293,-0.11314682136442133,-0.13425607298405562,0.29199907532680225,0.84220743985089919,0.034925192737928774,0.9106608176172396,0.39429999999999998,0.63201479617135081,0.39744708524051886,0,0,0,-0,-0,-0
10,220000,22,0.85015701895470397,0.85015701895470397,0.027716644129761849,-0.10840077683197913,0.040114256894655739,0.22606426014474498,-0.020618044945217129,0.032685954296743702,0.20581184259048024,0.79218526202217288,0.097020935657976676,0.98234629591180722,0.97209999999999996,0.88368540146665242,0.9737650086359636,0,0,0,-0,-0,-0
11,230000,23,0.97225943061745013,0.97225943061745013,0.0038806837919651924,-0.018552435066957328,0.034104385486272384,0.20127494613477381,0.012191791738338065,0.034929271747392798,-0.33282081634669325,0.88924884445354213,0.10133409635738862,1.0878636733140239,0.93179999999999996,0.97216923088816098,0.93505029640339621,0,0,0,-0,-0,-0
12,240000,24,0.97572918917807905,0.97572918917807905,0.017244121800662145,-0.012850363633214847,0.034209018667314989,0.10543809043902619,0.090317666666412055,0.039028236620030077,0.42880505188368012,0.8514972876925484,0.13136000483425883,1.1089628971676957,0.92130000000000001,0.97008500467921221,0.91696522535895708,0,0,0,-0,-0,-0
13,250000,25,0.97987308656477823,0.97987308656477823,0.029607289964349821,0.006837567176195678,0.035514250884779872,0.1638123634072633,0.035998532585982845,0.091635327421339285,0.16890263063519706,0.91137165778570806,0.08993435104913905,1.0876429858420207,0.83709999999999996,0.970784644128589,0.83737959781256677,0,0,0,-0,-0,-0
14,260000,26,0.98091166060759982,0.98091166060759982,0.033252310490294958,0.0031149575217152971,0.020523635064813896,0.14712520899545634,0.10206634114019031,-0.021517061602651655,-0.13302363603290601,0.87650214311726726,0.11081738476457806,1.0937042172558402,0.89590000000000003,0.99029546921927614,0.89169593812613324,0,0,0,-0,-0,-0
15,270000,27,0.98202206665527014,0.98202206665527014,0.036337279481095532,0.0062724592217192603,0.019070784228252789,0.14498790195966696,0.035349332257051058,0.0056737399158042212,0.44080568733192349,0.95737482060644252,0.06403228350082342,1.0828780962680564,0.97560000000000002,0.99136474780804174,0.97709094726968548,0,0,0,-0,-0,-0
16,280000,28,0.98884484290353214,0.98884484290353214,0.033423985313685164,0.017166122447524863,0.014440720896373108,0.21147577109622567,0.019616474947277585,-0.010611801245324237,0.0067925980733176683,0.96392444689304169,0.056250778625466853,1.0741759729989566,0.99399999999999999,0.99272239764103254,0.99354023867165109,0,0,0,-0,-0,-0
17,290000,29,1,1.0043188856612484,0.023393901701938714,0.018539397399320926,0.0054819791644525311,0.10245273040083747,-0.061472257350255077,0.0028186621073735818,-0.36185992861495708,0.88754095497783236,0.090735531951647672,1.0653825976030618,0.9496,0.99611221181388343,0.9470705620994806,0,0,0,-0,-0,-0
18,300000,30,1,1.0019031023140565,0.021245448125264924,0.0096170656882563765,0.0036686512909543255,0.076552696230517678,0.24822122654979495,-0.012425217028393387,0.49295672652877909,0.70762662886314265,0.1843030869119546,1.0688606792105737,0.56669999999999998,0.99875194774316389,0.57250459428919453,0,0,0,-0,-0,-0
19,310000,31,1,1.0016637873818515,0.02116660042149909,0.013236393332597391,0.0043909701751610186,0.084154430896892438,0.047897213482078538,0.023685802685357693,0.090831857629019686,0.97809060278547411,0.042306227142551639,1.0610108079848752,0.96989999999999998,0.99786852625839961,0.96755993492349246,0,0,0,-0,-0,-0
20,320000,32,1,1.0003507819910136,0.011403421362874111,0.0056543260222107856,0.0017809828964946697,0.047659225301768145,-0.0093724593638937481,-0.017142616869269656,-0.34304626150942719,0.96322377121428659,0.032531592910712274,1.0269856933192827,0.98860000000000003,0.99957285872492119,0.9897277264366322,0,0,0,-0,-0,-0
21,330000,33,1,1.0005395617790467,0.015220079392962943,0.00098701059896484969,-0.0033633544801791632,-0.088075629661531291,-0.01076380345144079,-0.0056738364406132558,-0.10524801300213737,0.99896725815776966,0.01808906953306488,1.0344218344425768,0.99750000000000005,0.99914316101145939,0.9977667088163148,0,0,0,-0,-0,-0
22,340000,34,0.9995000724071339,0.9995000724071339,0.0067556669338207616,0.0035848137050523339,-0.0021873272705309793,-0.049543916710290452,0.022846352867503139,-0.002431253966713065,0.26877556958411208,0.98822021550917138,0.017974125437398653,1.0234495013664728,0.98860000000000003,0.99950211728636085,0.98853116463651169,0,0,0,-0,-0,-0
23,350000,35,0.99948151496623117,0.99948151496623117,0.0068556084409262677,0.0035843698146112587,-0.002027937710451106,-0.044835098446046558,-0.011960358819683936,0.0017366459228955744,0.05524389458064749,0.99542639742619965,0.013952740106066059,1.0227737680340891,0.99890000000000001,0.99954586394456724,0.99853938710625623,0,0,0,-0,-0,-0
24,360000,36,1,1.0012602375434214,0.0055782486440608785,0.0021609386580067193,0.0018663597777016771,0.039676011530129431,-0.019342531636433513,0.023322608956818591,0.4733298738892624,0.96217267512590232,0.031201601901456683,1.0233278148527574,0.98080000000000001,0.99980703113868796,0.98169619156513765,0,0,0,-0,-0,-0
25,370000,37,1,1.0012103359516367,0.0053993866051372788,0.0023275082270646759,0.0012701152109189716,0.042704960297045569,0.011526681853597509,-0.030939652830202391,-0.44993626681226617,0.96514707545490741,0.027238205329898627,1.0185339579015087,0.97909999999999997,0.99986597673233557,0.97778487655984847,0,0,0,-0,-0,-0
26,380000,38,1,1.0013078407098439,0.0054391420579295588,0.0021709213681902857,0.00096115660525329931,0.034058513651627764,0.027140007637851626,0.0031123246438047314,-0.48691683062088664,0.96309887239081449,0.027607964015788911,1.0172104818617607,0.9647,0.99989168476447488,0.96424126963246692,0,0,0,-0,-0,-0
27,390000,39,1,1.001317040673489,0.0054419043779170076,0.0021979672083971779,0.00093593667994973167,0.034012081708883056,0.014504391993051424,0.027634675347750326,0.33764157401625128,0.98946285839744119,0.015344541731890725,1.0195381601919471,0.98329999999999995,0.99989238733028019,0.98227619462373073,0,0,0,-0,-0,-0
28,400000,40,1,1.0011860421256398,0.0054923777475560853,0.0020736046850730622,0.00094141893517397273,0.030775759889460498,0.027414381304511792,0.001340029345341831,-0.084998346319331342,0.99139023379824542,0.012868406116852535,1.0166123097872763,0.99060000000000004,0.99989188441110421,0.99133045566860367,0,0,0,-0,-0,-0
29,410000,41,1,1.0010912359567166,0.0051029827833236367,0.0018536999656380705,0.00077479355156799643,0.034750398891061005,-0.029811099924511142,-0.0040132382283029067,0.22074269901276944,0.97944628719192262,0.019129785264314567,1.0169406663099791,0.98950000000000005,0.99991831145425236,0.98623875733457711,0,0,0,-0,-0,-0
30,420000,42,1,1.000568515047715,0.0054717309895272468,-0.00037045504327926028,0.0013505735468787494,0.10643651291927045,0.025048896361599349,-0.018199699568705041,-0.22235171539210752,0.98624904484770837,0.012878869775995555,1.0114916296086596,0.98809999999999998,0.99953739408117581,0.9868677471307975,0,0,0,-0,-0,-0
31,430000,43,1,1.0006039001552369,0.0056879996105321561,-0.00073635245907167576,0.001515212049524985,0.11258338531348049,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.99702561003000467,0.0060590405589060125,1.0089013295254605,0.99629999999999996,0.99946349247088218,0.99610734857233985,0,0,0,-0,-0,-0
32,440000,44,1,1.0003845145235619,0.0042478455310980892,-0.00033066741250111159,0.00050042427742374822,0.084755026755503768,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99875001686508247,0.0050700089356089792,1.008687234378876,0.998,0.99973569543820062,0.99837900615853759,0,0,0,-0,-0,-0
33,450000,45,1,1.0001173068931202,0.0044002377438413552,-0.002442192814758366,0.00065843880701655624,0.10199366012012717,-0.013599386800722257,-0.020689282828843858,-0.12936058963924091,0.98964442350617876,0.0095719072264929053,1.0084053616701047,0.99019999999999997,0.99950143769049804,0.98998836406391233,0,0,0,-0,-0,-0
34,460000,46,1,1.0001323819076404,0.0043771243114077299,-0.0024494149111989015,0.00061171402595810087,0.10168448272676492,0.0088831933708009014,0.0030364688563722098,-0.24308121874342614,0.98800385250420397,0.0092471339037671629,1.0061282349555876,0.99009999999999998,0.99950193035793622,0.99012721287528738,0,0,0,-0,-0,-0
35,470000,47,1,1.0002207238215706,0.004471894174985439,-0.0023649605868019861,0.00059586167044046643,0.10405024369704634,-0.0098433739680277021,0.0065885101563019077,-0.08490302358788604,0.99389520442466639,0.0061079509548705863,1.0058667882962127,0.99629999999999996,0.99947430232312884,0.9949416304141574,0,0,0,-0,-0,-0
36,480000,48,0.99992105825608846,0.99992105825608846,0.0034191674391663342,-0.001331993934023916,-0.0013444780720383576,0.0028142132248939774,-0.024066708018708027,-0.0015449883695430877,-0.043000501358483545,0.99492495261208536,0.005604807412926586,1.0059103751414216,0.995,0.99995558908556625,0.99409649558097779,0,0,0,-0,-0,-0
37,490000,49,0.99992949051591085,0.99992949051591085,0.0033832335314724362,-0.0013938393234775534,-0.0013733417759987914,0.001789946293848668,0.01336027419325525,-0.0050026334877213419,-0.036275679542854489,0.99773741052118603,0.0033543974828578599,1.0043120295875874,0.99750000000000005,0.99995115405330404,0.99788956363888237,0,0,0,-0,-0,-0
38,500000,50,0.99990270858889008,0.99990270858889008,0.0038559374053464416,-0.0021362749961297512,0.00086212882464514729,0.099683838656351859,-0.014509785445034451,0.012130501125645621,0.052257569608070042,0.99445662128975121,0.00532804208067448,1.0048995837678731,0.99360000000000004,0.99955475756340095,0.99397734356672629,0,0,0,-0,-0,-0
39,510000,51,1,1.0000097290759491,0.0026315458234719572,-0.0018837043489599993,-0.00059417005335457205,0.073472087327497243,0.0014505134483924209,0.00089443316577852983,0.20274225611294105,0.99841428738756965,0.0041980077884740336,1.0066423826529787,0.99770000000000003,0.99973736374352684,0.99736506354773791,0,0,0,-0,-0,-0
40,520000,52,0.99999717938205501,0.99999717938205501,0.0021860318296150092,-0.0018623943269406135,-0.0014644470842068433,0.026020549794478341,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99813194836888419,0.0039835723700622633,1.0059397502142062,0.99729999999999996,0.99994791650416259,0.99748583467964302,0,0,0,-0,-0,-0
41,530000,53,0.99995957294257343,0.99995957294257343,0.0024229648154140675,-0.001914279427788546,-0.0011595613659704518,0.012030773291463617,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99590112057577151,0.0029805984549337934,1.0017430935474418,0.99609999999999999,0.99995704402520924,0.99619071664696712,0,0,0,-0,-0,-0
42,540000,54,0.99999785680817432,0.99999785680817432,0.0023933006734422071,-0.0019725363927987744,-0.0012973829598360634,0.009357456248473504,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.99406280789521451,0.0058165093595387643,1.0054631662399105,0.99060000000000004,0.99995016203583198,0.99274149279236501,0,0,0,-0,-0,-0
43,550000,55,0.99994232021080998,0.99994232021080998,0.0023904639676492084,-0.0019190890032830313,-0.0013114307426636336,0.0086603165616276345,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99511313499454901,0.0036251030963924094,1.0022183370634781,0.99529999999999996,0.99995098208777367,0.9951497498861106,0,0,0,-0,-0,-0
44,560000,56,0.99992961056282137,0.99992961056282137,0.0023769866282110468,-0.0019390468775645471,-0.0012894606353630832,0.0080820062127314584,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99705884196847738,0.0038246812253725244,1.0045552171702075,0.99819999999999998,0.99994930466388632,0.99708062205302239,0,0,0,-0,-0,-0
