iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,330000,33,1,1.0002570480542883,0.0082891205832221031,-0.00067430835637332038,-0.0017425206330337608,-0.03866143748986605,-0.0079819601946433671,-0.013281521961743481,-0.019794731290766254,0.99408724773803092,0.011260087825780644,1.016157019876561,0.99480000000000002,0.9997119418660213,0.99551116942047035,0,0,0,-0,-0,-0
22,340000,34,1,1.0005431594629874,0.0069889837234269891,-0.0006650750981251585,-0.0019740571416132168,-0.034540004916284103,0.012216743480276904,0.0065328739030892091,0.07631465849660124,0.99819781564408205,0.011218139816497811,1.0201853696844179,0.99780000000000002,0.99976320557436515,0.9975500988709568,0,0,0,-0,-0,-0
23,350000,35,1,1.0004399498869669,0.0063100813610337016,-0.00097215290323301215,-0.002660009742884847,-0.046237761525096267,0.0050510072664973205,-0.0073861622472017885,0.32016228549947945,0.9716190145539938,0.021810555200707023,1.0143677027473796,0.98380000000000001,0.99967004919591118,0.98571933850350546,0,0,0,-0,-0,-0
24,360000,36,1,1.0000132954005687,0.0053846551628390082,-0.0011620975543962212,-0.0012066356492102883,-0.0064499536567948126,-0.02261878022784658,0.00076996037337750955,0.11343959451341057,0.99434148041897696,0.010098633022374763,1.0141348011428315,0.99439999999999995,0.99992109396494355,0.9946514968596526,0,0,0,-0,-0,-0
25,370000,37,1,1.0000064197261651,0.0052203420685032736,-0.0011682457225492397,-0.0011218285179826267,-0.0040553920547670742,-0.017847253349638992,-0.027981903676329578,-0.37512500342281818,0.97189381783739837,0.019161191429495201,1.009449753039209,0.97999999999999998,0.99992960289026755,0.98080135319292849,0,0,0,-0,-0,-0
26,380000,38,1,1.000136848125651,0.0052736163229439451,-0.0010310381206894165,-0.0011128461409550714,-0.0078297599006402398,-0.012656699288354112,-0.027941684810008693,-0.24206027596769886,0.98631375120427256,0.012127970577048543,1.0100845735352877,0.98409999999999997,0.9999133942889139,0.98389667591944052,0,0,0,-0,-0,-0
27,390000,39,1,1.0003005176715467,0.005297576668135631,-0.00058487446380834642,-0.0014287838109918454,-0.014432583544442519,0.0077671510841774705,-0.0032924402149776544,-0.084753151146894412,0.99934130377017838,0.0065207238575804129,1.0121219225310361,0.99919999999999998,0.99989423093166174,0.99862193636735763,0,0,0,-0,-0,-0
28,400000,40,1,1.0002347695891234,0.0043420698123110705,-0.00073252222461383772,-0.0012160839646469792,-0.0077321660888991428,0.0080973986574670587,0.004715861688890044,-0.013197762323579054,0.99828797193191421,0.0053477542326459473,1.0087695702279003,0.99739999999999995,0.99992278735617979,0.99800348893616553,0,0,0,-0,-0,-0
29,410000,41,0.9999237233796856,0.9999237233796856,0.0023698259597509461,-0.00049636195634864574,-0.0042690908827918549,-0.074548417574888989,0.016898476744172664,0.011719898276050467,0.44967051372413702,0.97400007451063253,0.017308611539189202,1.0079249531274435,0.9859,0.99936685387232282,0.98605759885618272,0,0,0,-0,-0,-0
30,420000,42,0.99972626346680815,0.99972626346680815,0.0032698334967306208,-0.00064199189521661933,0.0019967376545505407,0.068943428477303642,0.0240939112306644,-0.0042282085296732053,0.22810450291955897,0.98722284813798766,0.0091691886664106107,1.0051944579241525,0.98899999999999999,0.99981105367901602,0.98878936774596504,0,0,0,-0,-0,-0
31,430000,43,0.99988200485258405,0.99988200485258405,0.0032244206976119517,0.00071834062594532642,0.0030477292910115732,0.10434395168904938,-0.020243855673364619,0.00094402957779893271,-0.12666526760174013,0.99379119248551728,0.0061619235412619221,1.0058685626263906,0.99209999999999998,0.99952433589488288,0.99334421618289248,0,0,0,-0,-0,-0
32,440000,44,0.99988551638948553,0.99988551638948553,0.0031777753608028536,-0.0004015423007914877,0.0018207694588012878,0.07500248502196849,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.99937490265660667,0.0039005703862129131,1.007020020613584,0.99950000000000006,0.99979908597591505,0.99947955348293882,0,0,0,-0,-0,-0
33,450000,45,0.99997913616695289,0.99997913616695289,0.0014602472708001686,-0.0014437690054623952,0.00054216450554608506,0.04854037494866182,-0.022756865735304999,0.0013404410842223768,0.23156630198884209,0.99050002204695142,0.0072388358051169088,1.0046881402249805,0.99199999999999999,0.99993146725770365,0.99181882717381131,0,0,0,-0,-0,-0
34,460000,46,0.99996984742525852,0.99996984742525852,0.0012571934027091145,-0.0014040513105699694,-0.00013649510730144254,0.036761088965448101,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99938335817531909,0.0028754754749479388,1.0050192901062172,0.99929999999999997,0.99996825046874838,0.99916379984409298,0,0,0,-0,-0,-0
35,470000,47,0.99996378407335462,0.99996378407335462,0.0012562478977229568,-0.0014704427200080378,-0.00041220486811474025,0.031522103005314002,0.014733908230604609,-0.0047767809658598726,0.1456648878193727,0.9950560403491554,0.0054664703896599148,1.0057703223128889,0.99460000000000004,0.99997484583693586,0.99502082156644356,0,0,0,-0,-0,-0
36,480000,48,0.999979384211091,0.999979384211091,0.0012635066090198386,-0.0017130823238020864,-0.00036164349919261371,0.02984265471471927,-0.005273868795148573,0.0080367916862367217,-0.0025045263086538316,0.9965805063820159,0.0030358207257998363,1.0025307150045837,0.99790000000000001,0.9999683523522821,0.99700482991073658,0,0,0,-0,-0,-0
37,490000,49,1,1.0002025586410883,0.0014657443280416194,-0.0035686141936890122,0.00043316055797067214,0.017890747463889169,0.017516338371473372,0.0056301593536967065,0.17902690646941477,0.99698866742628156,0.004217566782353274,1.005255098319694,0.99619999999999997,0.9998225819614035,0.99565701620743663,0,0,0,-0,-0,-0
38,500000,50,1,1.0001924107364455,0.001390276388193738,-0.0033081706162360462,0.00061575407431861326,0.021805605844705731,-0.0036932160972511507,0.0024153968719966556,-0.14655497626113001,0.9954048142437284,0.0037098076819930275,1.0026760373004346,0.99660000000000004,0.99983638987364321,0.99577517101158997,0,0,0,-0,-0,-0
39,510000,51,0.99980219234854495,0.99980219234854495,0.0019174472719852224,0.001917071264249857,-0.0049806811944951949,-0.10532171623087046,0.0036756300665499175,-0.017212916239700338,-0.10650643420066852,0.99439856481323041,0.0043815149608517111,1.0029863341364997,0.99370000000000003,0.99887593964031585,0.99428019511193266,0,0,0,-0,-0,-0
40,520000,52,1,1.0001904682507272,0.0013579445751312777,-0.0034620794574418932,0.00056894360458452559,0.020280426726319696,0.014189581855547528,-0.01017267526245158,-0.194132322222341,0.99694429936864859,0.004720033114829515,1.0061955642737144,0.99439999999999995,0.99982602896795802,0.99469753404259897,0,0,0,-0,-0,-0
41,530000,53,1,1.0001769876450992,0.0013091084609476392,-0.0032858178663117956,0.00065733338268634894,0.022918028634451935,0.0076410445170329577,0.0041136497785403403,0.090771614159050218,0.99906574530697367,0.0011541305524866597,1.0013278411898476,0.99880000000000002,0.99983759726728694,0.99895415241964769,0,0,0,-0,-0,-0
42,540000,54,1,1.0001949240498074,0.0012632708450707091,-0.0033457606930717238,0.00094669628794391374,0.026418636625464651,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.99376403388354739,0.0033540175804514854,1.0003379083412323,0.99429999999999996,0.99981797884029355,0.99293902308615167,0,0,0,-0,-0,-0
43,550000,55,1,1.0001726599018599,0.0012689206354935445,-0.0036001643501329911,0.00077786488488963386,0.024018100330481396,0.015133180718651884,0.015869869085838761,0.24513844204112689,0.99331134785059061,0.0043551717754153306,1.0018474845304046,0.99180000000000001,0.99981024116531825,0.99221281444119724,0,0,0,-0,-0,-0
44,560000,56,1,1.0001895399830358,0.0012786524596171225,-0.0036635961666003961,0.00069805251685580989,0.022723673510219873,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99786046924159677,0.0022449105536758531,1.0022604939268014,0.99880000000000002,0.99980887625252646,0.99848383535475327,0,0,0,-0,-0,-0
45,570000,57,1,1.0001139770355529,0.0012995985299500763,-0.0037155869643980136,0.00050082939601671936,0.020189021099595143,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99919034522862016,0.0022269977424848528,1.0035552608038905,0.99960000000000004,0.99981459936993378,0.99949910663891361,0,0,0,-0,-0,-0
46,580000,58,1,1.0002249176027764,0.0013900262208580063,-0.0036654029919322099,-0.0004417745558625587,0.0049515672989022133,-0.015668564685325626,0.013952413281532072,0.4030731883498575,0.98732476147420956,0.0080195989813527605,1.003043175477661,0.98699999999999999,0.99982630754859259,0.98865740825913184,0,0,0,-0,-0,-0
47,590000,59,1,1.0002253484248393,0.00138218906394396,-0.003664436551899109,-0.00044163242888287856,0.0049634771529797747,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99844806455132562,0.001980882991438756,1.0023305952145456,0.99890000000000001,0.99982635742287929,0.99906007526074281,0,0,0,-0,-0,-0
48,600000,60,1,1.000272345308757,0.0012894069014496229,-0.0026923557866761899,-0.00044362813665921384,0.0099398100825033083,-0.012224986777564784,-0.0069506209303948907,0.11841940421399766,0.99508323146478483,0.002281914396235157,0.99955578368140574,0.99519999999999997,0.99990288335322475,0.99532143192948364,0,0,0,-0,-0,-0
49,610000,61,1,1.0002634034440085,0.0012726029488704339,-0.0026756070134205754,-0.00045644583416502897,0.0097499794930278553,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99626715185003301,0.0022615873741193529,1.0006998631033068,0.99680000000000002,0.99990377739851832,0.99686133193982251,0,0,0,-0,-0,-0
50,620000,62,1,1.0001745472723547,0.0011291282415540507,-0.0025559093900056206,-0.00035878076816726971,0.012673616137479133,-0.0083495288386594702,0.0046490315086928913,0.1736655575901489,0.99866454482628386,0.0025933327378876801,1.0037474769925436,0.99860000000000004,0.99991407467803728,0.99790163717242308,0,0,0,-0,-0,-0
51,630000,63,1,1.0001732563903543,0.001122214020838829,-0.0025535318717992612,-0.00035580069526942865,0.012688700912188145,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,0.99269300076316247,0.0029323125844864352,0.99844033342875593,0.99560000000000004,0.99991411766762039,0.99406619031555532,0,0,0,-0,-0,-0
52,640000,64,1,1.0002263396945559,0.0013822906403055456,-0.0033630131011404664,-0.003241356601894182,-0.049958659303837409,-0.01681620932666883,0.003324622431885027,-0.032953218524216288,0.99705642654695081,0.0018137137419059531,1.0006113054810866,0.99550000000000005,0.99953969746308557,0.99613046048629439,0,0,0,-0,-0,-0
53,650000,65,1,1.0002283461442429,0.001060519284412342,-0.0018545058797314619,0.00098927849849376115,0.02794585595301579,0.0020550586215186684,-0.017774668132099158,-0.3014643401398156,0.99271666936953629,0.0040757925556690021,1.0007052227786475,0.99339999999999995,0.99988995993264318,0.9918498348591186,0,0,0,-0,-0,-0
54,660000,66,1,1.0002283957674309,0.0010552222554074259,-0.0018499164416534652,0.00099268732707552152,0.028005180786179348,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.9977311401209743,0.0014054109628092229,1.0004857456080805,0.99709999999999999,0.99988972837125645,0.99761767015193159,0,0,0,-0,-0,-0
55,670000,67,1,1.0001453764120503,0.0011691055396974761,-0.00022155294064229485,-0.005482471998248503,-0.09225409973387301,-0.0082850895486410447,0.020274677353954829,0.14678738317747042,0.99118972853042409,0.0045101226477111869,1.0000295689199381,0.98999999999999999,0.99909717226298245,0.99011506340913535,0,0,0,-0,-0,-0
56,680000,68,1,1.0001442127520945,0.0011619985188371679,-0.00021252075366372478,-0.0054854095741585342,-0.092224705463072223,0.0095901333618926277,0.010981897578450805,0.10376588060538472,0.99702593326401234,0.0012987474098516791,0.99957147818732162,0.99690000000000001,0.99909724749462703,0.99629922836606832,0,0,0,-0,-0,-0
57,690000,69,1,1.0002979490555186,0.001050818262461953,-0.001645472000552504,0.0011500026102607001,0.027527660569096231,0.0031041260324109476,0.014409677091151263,0.19873857919514704,0.99572399105538834,0.0018020977731655981,0.9992561026907929,0.99509999999999998,0.99987947910409991,0.99523230628342274,0,0,0,-0,-0,-0
58,700000,70,1,1.0001453286548918,0.0011505231600410473,-0.00022779468106915346,-0.0054884044649820864,-0.092099688078192035,0.023768966562113247,-0.0065560960783532796,0.019498385768415227,0.99335120604971683,0.0024064929628575564,0.99806793225691759,0.99399999999999999,0.99909887351073778,0.9936096865227676,0,0,0,-0,-0,-0
59,710000,71,1,1.00028305474513,0.0010431880370918665,-0.0019726576497189185,0.0013021175312016573,0.028708011361069024,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.9968385845490173,0.002526338338200805,1.001790207691891,0.99660000000000004,0.99985544478299204,0.99655766883384889,0,0,0,-0,-0,-0
60,720000,72,1,1.00029459794297,0.0010461548932001606,-0.001884391938265852,0.0013368002349822073,0.029032222937646481,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99870016459893851,0.0013457052147681139,1.0013377468198841,0.99790000000000001,0.99985530917955523,0.99766959238489739,0,0,0,-0,-0,-0
61,730000,73,0.99961763647152568,0.99961763647152568,0.00088764050762520736,-0.0012413561699435125,0.00245438133479644,0.12198017005696653,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99879330800745481,0.00080188779208731841,1.000365008079946,0.99880000000000002,0.99935160362614772,0.99849620618171897,0,0,0,-0,-0,-0
62,740000,74,1,1.0002900123505043,0.0010201443139838176,-0.0018199297528441142,0.0013415003702680701,0.029429536329323203,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.99527265536692267,0.0025185828108899408,1.0002090776762669,0.99560000000000004,0.99985812381274319,0.99511288953228128,0,0,0,-0,-0,-0
63,750000,75,1,1.0002874931960746,0.0010148042690629707,-0.0018278674910837407,0.0013425638854063962,0.029470072502207369,0.010024137236842812,-0.011890332775582158,-0.032537647535031189,0.99620560496131005,0.0019126002672229469,0.99995430148506703,0.99490000000000001,0.99985802859838124,0.99615640712570142,0,0,0,-0,-0,-0
64,760000,76,1,1.000325630778433,0.0010058827068758454,-0.001836929930865386,0.00097772174994561708,0.023674916777897948,-0.01583736303810479,-0.014688082421720594,-0.1666336618552815,0.99346927861801881,0.0031174619770380019,0.99957950409301333,0.99209999999999998,0.99987953830787579,0.99337339946025416,0,0,0,-0,-0,-0
65,770000,77,1,1.0003323287265744,0.0010020052229648552,-0.0017643960049737062,0.0010098666478239714,0.024056749574800806,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99826562201855917,0.0018821507459020378,1.0019546374805273,0.99750000000000005,0.99987943754205355,0.99668611207699009,0,0,0,-0,-0,-0
66,780000,78,0.99961700506692319,0.99961700506692319,0.00085326497195091413,-0.001257176771256203,0.0024780396395939035,0.12239581679463608,-0.0074590959764722076,0.0042177315984779362,0.11768799917464179,0.99906741406889554,0.00089617749673266927,1.0008239219624915,0.99819999999999998,0.99934598523501217,0.99880680641443687,0,0,0,-0,-0,-0
67,790000,79,1,1.000311559752548,0.00099480525817927817,-0.0016476450329350133,0.0012688062299433872,0.028632024167364118,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99587319206529257,0.0014968585580457632,0.9988070348390623,0.99629999999999996,0.99986965149513063,0.99553286925625584,0,0,0,-0,-0,-0
68,800000,80,1,1.0003122371657591,0.00099000755424514652,-0.0016356935458340077,0.0012572132714132227,0.028470556762301657,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.9998774960349972,0.00069561463036345327,1.0012409007105096,0.99970000000000003,0.99987094391627274,0.99968443930231898,0,0,0,-0,-0,-0
69,810000,81,0.99978694120115141,0.99978694120115141,0.00065176617401167152,0.0020577237188336541,-0.0052518276330402363,-0.084689942039746446,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99815630074777317,0.0011809528168091055,1.000470968268719,0.99939999999999996,0.99916598151730351,0.9981460181460281,0,0,0,-0,-0,-0
70,820000,82,0.99978363369582612,0.99978363369582612,0.00065034952987544185,0.0020554364902874841,-0.005279958980177424,-0.084391332568209271,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99809704411676614,0.00065371523950419894,0.99937832598619436,0.99860000000000004,0.99916786117327672,0.998354437535519,0,0,0,-0,-0,-0
71,830000,83,1,1.0004191484573066,0.00099630951861332754,-0.0023487467671657412,0.00018435722167936308,0.0085559720581064209,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99838112009134594,0.00093741844475660554,1.0002184602430688,0.99739999999999995,0.99987339755246996,0.99819095368270583,0,0,0,-0,-0,-0
72,840000,84,1,1.0004456740554999,0.00099331195320681229,-0.002401790428350311,0.00033442612929167115,0.010883517583338696,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99865889188752688,0.0010477072266901117,1.0007123980518395,0.99829999999999997,0.99986833449541601,0.99857346182739859,0,0,0,-0,-0,-0
73,850000,85,1,1.0004189718031695,0.0009877420228791027,-0.0026178304271701888,-0.00025047655419025913,0.0040417143442899916,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99822642302046394,0.00066607750712432186,0.9995319349344276,0.99660000000000004,0.99987233883690085,0.99739633875722977,0,0,0,-0,-0,-0
74,860000,86,1,1.0004389610996767,0.00098536942270122238,-0.0026484026086223663,-0.00014886642425835072,0.0051069573601178787,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99823547112992639,0.0010040169997145687,1.000203344449367,0.99780000000000002,0.99986887417996251,0.99814147451583635,0,0,0,-0,-0,-0
75,870000,87,1,1.0004537699139811,0.00097772447350160047,-0.0026096656162282192,-0.00028876331361855998,0.0040032380589617592,0.00039820047939875813,0.010897063456014822,0.27300212155929415,0.99609523467054673,0.0020411196506954655,1.0000958291859099,0.99509999999999998,0.99987495863998144,0.99558424211764851,0,0,0,-0,-0,-0
76,880000,88,1,1.0004547971115523,0.00097384596706252098,-0.0026199187284486909,-0.00027901207701446228,0.0040859564822570927,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99625341771603437,0.0011552445242830162,0.99851769698362913,0.99750000000000005,0.9998746268794928,0.99670061491251671,0,0,0,-0,-0,-0
77,890000,89,1,1.0002454006746129,0.00087163360705420987,0.00069646290072063383,0.0032020463327155175,0.14879072872516613,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99932888189473468,0.00077396953998600437,1.0008458621931073,0.99929999999999997,0.9989711843077711,0.99928361464567073,0,0,0,-0,-0,-0
78,900000,90,0.9998470325922898,0.9998470325922898,0.00072604897445497057,0.0023874016387687223,-0.004891608916715774,-0.097368988074239993,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99347775518036152,0.0015824617685869062,0.99657938024679182,0.99409999999999998,0.99898613984704354,0.99366046426492982,0,0,0,-0,-0,-0
79,910000,91,1,1.0004328390024639,0.00090335967941553594,-0.0026106797326819406,-0.00021214440921452432,0.0046608585335547242,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99895157529305767,0.0012435818598136709,1.0013889957382924,0.99819999999999998,0.9998730100884452,0.99798049065987027,0,0,0,-0,-0,-0
80,920000,92,0.99975316309568651,0.99975316309568651,0.0005812973337996865,0.0022631481951356364,-0.0046212720179251822,-0.088651779926188695,-0.014420384891018045,-0.0027554215514893343,-0.0046767594110215249,0.99856213820963302,0.0012726463740121202,1.0010565251026968,0.99760000000000004,0.99912556054829371,0.99792006787314658,0,0,0,-0,-0,-0
81,930000,93,0.99976251369568991,0.99976251369568991,0.00057913064537838254,0.0021622654862720981,-0.0045864719175381643,-0.087988679746800233,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.99868742820654821,0.00054675886076671696,0.99975907557365096,0.99880000000000002,0.99913975393341314,0.99862227302394402,0,0,0,-0,-0,-0
82,940000,94,1,1.0002116108431451,0.00085578127929958195,-0.0018489624228153402,0.00088650372615943366,0.030331216007108402,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99970526876034005,0.0008330104308683149,1.0013379692048419,1,0.99990428887929939,0.99974755994267006,0,0,0,-0,-0,-0
83,950000,95,1,1.0003601872898511,0.00066250047026028818,-0.0011331333075220338,0.0015203604408748643,0.045567083880427656,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.99254223371748007,0.0019500713903085373,0.99636437364248476,0.99350000000000005,0.99988288388837376,0.99186420448218149,0,0,0,-0,-0,-0
84,960000,96,1,1.0003586716592161,0.00065720892648367445,-0.0011252966204613074,0.0015182361475882665,0.045695555566658143,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99633276682168148,0.0010439034885037176,0.99837881765914882,0.99709999999999999,0.99988302525244988,0.99643895757636991,0,0,0,-0,-0,-0
85,970000,97,1,1.0003570629712433,0.00065257173800671348,-0.0011189860740999976,0.00151232725997177,0.045769611983846409,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99678717978407971,0.0013434241931023245,0.99942029120256026,0.99739999999999995,0.99988373636881955,0.99782903684556656,0,0,0,-0,-0,-0
