iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.68140808273685938,0.68140808273685938,0.02415346690151542,-0.03726998789581086,0.11273344275547316,-0.33935895073789157,-0.084801516389503284,0.014011155629711336,0.28874013527330011,0.63530629709542186,0.11091694432698995,0.85270350797632211,0.93730000000000002,0.72372237345617274,0.93429972144790807,0,0,0,-0,-0,-0
2,140000,14,0.937539019499676,0.937539019499676,0.013991336363841698,-0.082466445279992376,0.0092441769890862537,0.31355484341043166,-0.021138242815136321,-0.039678179900866528,0.33267098841143095,0.81900261985570066,0.13249772716157007,1.0786981650923779,0.90739999999999998,0.93635604458352162,0.91128310509508026,0,0,0,-0,-0,-0
3,150000,15,0.9506686868038654,0.9506686868038654,0.042160052878265096,-0.066950931490662821,-0.0061948156812904201,0.33856352953295193,-0.076330074190706254,-0.033756358705000933,-0.34896901356153132,0.85345343440753152,0.12819635951833502,1.1047182990634681,0.91690000000000005,0.94441642786452695,0.91771523968654534,0,0,0,-0,-0,-0
4,160000,16,0.9584748480764993,0.9584748480764993,0.048369026484345573,-0.068555905096139486,-0.01707934509171859,0.16502897130576982,-0.072151205649114258,-0.11410696644042062,0.44862953381016446,0.84079209543124023,0.14600149232480081,1.1269550203878498,0.50509999999999999,0.93860363725170959,0.5038451889775416,0,0,0,-0,-0,-0
5,170000,17,0.97767038336977197,0.97767038336977197,0.060678631427166715,-0.049088429667088727,0.0039326395041094702,0.041449555781096506,-0.0146611216916952,0.002071587475641623,-0.35735377089503473,0.91590193899928662,0.10497259802789026,1.1216482311339515,0.98229999999999995,0.97721154488284812,0.98179297438753987,0,0,0,-0,-0,-0
6,180000,18,1,1.0025396890313572,0.050539207273714457,-0.032327177778723605,0.0009154509599035212,-0.095892369151591328,0.006806106943871848,0.040125406346365411,0.40651180529961994,0.90015245582388959,0.12332051033636132,1.1418606560831577,0.96779999999999999,0.98820801811011083,0.96753853115533439,0,0,0,-0,-0,-0
7,190000,19,1,1.009422782486477,0.055375495811776178,-0.023640897930408859,0.009210451601460291,0.03535342234779091,0.059827926351676108,-0.032562705932337233,-0.26464435586299584,0.84502385327548069,0.16062883644267981,1.159856372703133,0.9365,0.99232872015246776,0.94121226055919605,0,0,0,-0,-0,-0
8,200000,20,1,1.0041099850168627,0.050960078316486551,-0.0079864339508482762,0.0055230153245687738,0.030874342683280948,0.10019469145847748,-0.012319643395287461,0.39845128830760101,0.83958406393234819,0.15469427657804682,1.1427848460253198,0.89259999999999995,0.99834187124428719,0.88890878913633087,0,0,0,-0,-0,-0
9,210000,21,1,1.0025385875787109,0.050905239387858583,-0.0076285364821731469,0.005016491511698049,0.025580467644230137,0.064421482006164821,0.050524141449628246,-0.48318544551176568,0.86828274724330279,0.13148299462511406,1.1259894167085265,0.84950000000000003,0.99850884516833438,0.85392653936745111,0,0,0,-0,-0,-0
10,220000,22,1,1.0152442517438107,0.042025022421307852,-0.0042705748911244313,0.0037837777329118808,0.030710635751652872,0.016764771929024258,0.016584609931768135,-0.02925844153204582,1.0041894532782452,0.045277452370908355,1.0929332599252255,0.98729999999999996,0.99928096639177311,0.9871154880885521,0,0,0,-0,-0,-0
