iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.89847816024057769,0.89847816024057769,0.024077864567076016,0.043924007977831525,-0.03185729715863507,0.29406230124549393,-0.0092387171502179566,0.020758955056215722,0.4795185666779691,0.80748053655731444,0.12707767520645419,1.0565527799619647,0.9869,0.92356949368189567,0.98478019046138421,0,0,0,-0,-0,-0
2,140000,14,0.98996411611064983,0.98996411611064983,0.021340963199742505,-0.0011363243328105228,0.013068796491167741,0.47618068268007469,-0.01262755196224985,0.028251563893877174,-0.13935619722679049,0.88663568799162484,0.13123604031035072,1.1438583269999123,0.96550000000000002,0.98696793814057626,0.96589349687946313,0,0,0,-0,-0,-0
3,150000,15,0.99951318505796916,0.99951318505796916,0.040249061521909775,-0.0043216855821254212,0.016086328559307084,0.24976149025526431,-0.098394856107280049,-0.018250806331361558,0.3250649714701539,0.87741270214473244,0.14752976904867882,1.1665710494801429,0.88480000000000003,0.99384271003187286,0.87901182943044831,0,0,0,-0,-0,-0
4,160000,16,0.99897614198136897,0.99897614198136897,0.041111058737282796,-0.006284317654609863,0.015595719199470167,0.25152697813707825,0.035540978981081883,0.090393176753323035,0.49867894945086877,0.83064257948005393,0.1613803640966425,1.1469480931094731,0.8659,0.9939248679585212,0.8585195297417042,0,0,0,-0,-0,-0
5,170000,17,0.99707182095843017,0.99707182095843017,0.039441273780435666,-0.0054032116300039698,0.018369702313442239,0.25439362653787934,-0.0061090878546343763,-0.027230024139564213,-0.37211518882443673,0.87327372268003689,0.12503894170257884,1.1183500484170914,0.98429999999999995,0.99231269975197278,0.98433957588514231,0,0,0,-0,-0,-0
6,180000,18,0.9996369672964962,0.9996369672964962,0.052805470847314726,-0.0045528399790541914,-0.005570987450232899,-0.09833148602963003,0.072632045933801237,0.0034294185284089451,-0.48059724828376682,0.91505912557437874,0.11983108793889927,1.1499280579346214,0.92959999999999998,0.99880758978901751,0.92404902463883365,0,0,0,-0,-0,-0
7,190000,19,0.99934434402168182,0.99934434402168182,0.051315949865695758,-0.00078407483983813681,-0.0063904209812388757,-0.13798224525583608,-0.073522708492925526,0.052905793040876059,0.47283484929245545,0.90042970064790318,0.11074075185958855,1.1174815742926967,0.91690000000000005,0.99827849604464036,0.91481361428641683,0,0,0,-0,-0,-0
8,200000,20,0.99787986693036379,0.99787986693036379,0.048440258190269925,-0.00090408027438841632,-0.0078412890166628321,-0.17035165960721355,0.49657205675483485,0.13802612599378583,-0.47023595696389631,0.55546730071145078,0.28985205390928798,1.1235773263736553,0.1721,0.99750505793551636,0.17784840365850174,0,0,0,-0,-0,-0
9,210000,21,0.99861747917744281,0.99861747917744281,0.050182779686057957,0.00050037500513863491,-0.0073453163125871308,-0.16015758682554551,0.028339512824272717,-0.0027678874793337638,0.0091971406533706279,0.98809840438098062,0.064356811030910982,1.1142377540015662,0.99119999999999997,0.99776986830307113,0.99239196918107242,0,0,0,-0,-0,-0
10,220000,22,0.99679379534471813,0.99679379534471813,0.015114953811767555,0.010005500541400508,-0.0027602916883314754,-0.07162970072797617,-0.024422326494730751,-0.0052300401802443108,0.18421053655764497,0.98270053133280721,0.032937835120202104,1.0472586881684034,0.99019999999999997,0.99841380663512447,0.98975042512087663,0,0,0,-0,-0,-0
