iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.94413288785261684,0.94413288785261684,0.0079828184265427881,-0.038707690799673497,0.04365194574237536,0.036210804507588117,-0.065600387798530724,0.090146340665570701,0.096481966113527662,0.84501792897696792,0.12019010834748006,1.0805905413380288,0.82240000000000002,0.93999425942512171,0.81721413923767672,0,0,0,-0,-0,-0
2,140000,14,0.94408673030163803,0.94408673030163803,0.0077633216475606016,-0.03717952638846686,0.040918765318425601,0.032529244656364101,0.063417658118119169,0.029785775423273542,-0.18271495681910332,0.84018008798568111,0.13116713796765589,1.0972676784022868,0.92859999999999998,0.94582576090810255,0.93014588399135334,0,0,0,-0,-0,-0
3,150000,15,0.95892976467289426,0.95892976467289426,0.041449552886546788,-0.00086899818503216879,0.037038378497866176,-0.0580122514453877,0.027074158404713611,-0.0019355298690020284,0.47276256382241599,0.84723810405167188,0.1463594222433941,1.1341025716487243,0.97450000000000003,0.95699831045249495,0.97309040699441252,0,0,0,-0,-0,-0
4,160000,16,0.98921370110256768,0.98921370110256768,0.050220941029489034,0.015868663475418491,0.01447934111506423,0.30164675434517524,-0.0098580743031615459,-0.023017519735893721,-0.30010748021006073,0.86533709205880938,0.15557198409051515,1.1702581808762191,0.98939999999999995,0.99171393488506787,0.98833139898899725,0,0,0,-0,-0,-0
5,170000,17,1,1.0113347027735753,0.057727693363363003,0.0021465136322367127,-0.0051689967587469823,-0.038577419349371957,0.099581211320622476,-0.051233695536317736,0.040487071585668444,0.86420997902102459,0.1652872286939118,1.1881729472610916,0.81040000000000001,0.99953495848729723,0.81756678169444319,0,0,0,-0,-0,-0
6,180000,18,1,1.0135273014043322,0.058334628067362039,-0.0042162234498451922,-0.0027960499245027813,-0.044704138005430667,-0.10708811113620009,0.010278832034785301,-0.46136786969116628,0.8898711692650989,0.13420644336481494,1.1529157982601361,0.86019999999999996,0.99952536831942507,0.86474119095323265,0,0,0,-0,-0,-0
7,190000,19,1,1.012715431302718,0.058060160001392684,-0.00089862958344674802,-0.0033369298992326872,-0.028713235693371791,-0.047935593977029844,-0.020995409602605042,0.27056392552895359,0.95085374951304802,0.10077093210845255,1.1483647764456151,0.9486,0.99979265919108462,0.94785473630267192,0,0,0,-0,-0,-0
8,200000,20,1,1.0118669761256625,0.057158493370476078,-0.00048343842593547617,-0.0032744429908085283,-0.03539729163236021,-0.49877072911937526,0.49111596798233381,-0.33781142789097518,0.59647688984416591,0.27206848820927892,1.1297311267343526,0.024400000000000002,0.99976194742317437,0.023580801277309875,0,0,0,-0,-0,-0
9,210000,21,1,1.0127416564606151,0.061799567103127409,-0.00035382559979902939,-0.0032274507660419302,-0.032170290813735021,-0.00093640515931592283,-0.0018101826445693359,-0.040191383989427454,1.0126213700421844,0.062665669783289246,1.1354460828174313,0.99950000000000006,0.99978503356978499,0.99969645694049181,0,0,0,-0,-0,-0
10,220000,22,1,1.0015241772543579,0.012143683003416747,-0.0089514175749906433,-0.0051166876996491147,-0.12631050091974813,-0.040123371209533243,-0.065040698613013648,-0.11369223751345947,0.95332930238733793,0.048285390722095353,1.0479686682026448,0.87929999999999997,0.9977350370608028,0.87706736079332981,0,0,0,-0,-0,-0
11,230000,23,1,1.0059652142409825,0.017370315072553065,-0.0031658629013180659,0.0040225988622945063,-0.21689033476612662,0.012404488639219169,-0.00036832216090454395,-0.47569226160621536,0.97363458279936776,0.040664721589242746,1.0533374371142836,0.97319999999999995,0.99156462829224701,0.97415682720037033,0,0,0,-0,-0,-0
