iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.62884986340559346,0.62884986340559346,0.011645154072709165,0.039125446257609775,0.16844260196225344,0.49999999999999994,0.014861505530205044,-0.47762025329518787,0.33192914784057259,0.57046300265389627,0.089145241323115534,0.74518767564720267,0.39900000000000002,0.68856162724368664,0.40063629112065835,0,0,0,-0,-0,-0
2,140000,14,0.64572287752832236,0.64572287752832236,0.03277862361964895,0.04426445867915469,0.4589271334513978,0.49999999999999994,0.028208854088244806,0.49411270151000664,0.34608102717893496,0.62238004317637075,0.047019896438272195,0.71453904019538428,0.4919,0.49754486034805889,0.4936129179008189,0,0,0,-0,-0,-0
3,150000,15,0.65875663694557995,0.65875663694557995,0.027162965842735889,0.056427609375623536,0.13544729528601329,0.49999999999999994,0.073230226998128867,-0.054474536982878297,0.49478671636542293,0.63170745629664005,0.053202801103069505,0.73598494645865631,0.77370000000000005,0.75383182366751988,0.77752735270202289,0,0,0,-0,-0,-0
4,160000,16,0.77543180884041785,0.77543180884041785,0.0065710282983167398,0.075519065070677294,-0.084304140676545847,0.49999999999999994,0.096461257653369215,-0.43323296477631756,0.48996026273634974,0.71415188767488447,0.06597216584626131,0.84345733273355661,0.43480000000000002,0.63293826333808711,0.43991516406425651,0,0,0,-0,-0,-0
5,170000,17,0.79376014908570913,0.79376014908570913,0.015781994250743496,0.070715398655194744,0.079279389356796348,0.49999999999999994,0.078723419642418024,0.19620700979788253,0.46278646037237969,0.76731826687869065,0.031394026932553616,0.82885055966649568,0.64449999999999996,0.86967316350795976,0.6532240806276699,0,0,0,-0,-0,-0
6,180000,18,0.7930504998943062,0.7930504998943062,0.012172205799769398,0.066061038693597196,-0.084461936389864753,0.49999999999999994,0.065321100320090419,-0.086359989001234316,0.37116637994143753,0.75357757242759049,0.027071928075501968,0.80663855145557439,0.6704,0.64255182440696323,0.66442347804414115,0,0,0,-0,-0,-0
7,190000,19,0.78276534923591101,0.78276534923591101,0.0064871394895864853,0.069472185224654398,-0.061258027397111642,0.49999999999999994,0.077391640465586997,-0.090554289410170963,0.47234300084110958,0.73603708429926806,0.0089546089497937083,0.75358811784086377,0.61250000000000004,0.75026697749167592,0.60784081183841565,0,0,0,-0,-0,-0
8,200000,20,0.89930667320029256,0.89930667320029256,0.011545388996510211,0.062331202098365179,-0.013304858022807431,0.49999999999999994,0.061713735101094125,0.046590030835698348,0.48359691191684862,0.87007857692951074,0.012198977655195993,0.89398857313369484,0.93300000000000005,0.92667318367129614,0.9342898745641478,0,0,0,-0,-0,-0
9,210000,21,0.95799970941131107,0.95799970941131107,0.0041904533577708548,0.060953688040983334,0.02614314606529676,0.49999999999999994,0.063531136164021396,0.15229414100151084,0.49806169704210168,0.91057333716409072,0.010879462662497941,0.93189708398258664,0.71550000000000002,0.95518156528240072,0.72120176640157141,0,0,0,-0,-0,-0
10,220000,22,0.94016455175529234,0.94016455175529234,0.022691915607385867,0.066770780217719553,0.03042336410776704,0.48927341085822929,0.48756538051376319,0.02441101112960764,0.48306434695937805,0.89636235356660254,0.08068377062913186,1.0545025439997009,0.1908,0.94778913093300543,0.19727128727546298,0,0,0,-0,-0,-0
11,230000,23,1,1.2884592853098369,0.087953019108934188,-0.49999999999999994,0.035162387681833177,0.48802264314462868,-0.49622977951466596,0.052537867392490556,0.47842167417438275,1.2743933053022527,0.087094121317638287,1.4450977830848237,0.31469999999999998,0.30986300728492761,0.31167959862827216,0,0,0,-0,-0,-0
