iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.90430367473169326,0.90430367473169326,0.013367187110557805,-0.040446462134113674,0.056303960630769395,-0.40139391796524149,-0.043813649852704195,-0.40593987548387833,-0.49122941858279678,0.83709432021834174,0.089314687186635211,1.0121511071041467,0.39179999999999998,0.86630610395498708,0.38743363417639676,0,0,0,-0,-0,-0
2,140000,14,1,1.0290559032893061,0.061333106949204873,-0.036868926290548533,0.43202869267142152,-0.30694344762577963,-0.026665759905831754,0.48771150093795423,-0.22016040850313812,1.0031270155010334,0.078785861667444126,1.1575473043692239,0.4622,0.45180574248772126,0.46629568540242861,0,0,0,-0,-0,-0
3,150000,15,0.91009948656721329,0.91009948656721329,0.012206691885608481,-0.044949519541137815,0.10182190543252526,-0.38354544718415096,-0.056103144613856015,0.25693184200420238,-0.45694148826400061,0.85931253776651428,0.054109099126970601,0.96536637205537668,0.4587,0.74387844668933956,0.46422666473184027,0,0,0,-0,-0,-0
4,160000,16,1,1.0046835013545965,0.030859174472330404,-0.029085473417011475,-0.081465186385957511,-0.29376755819053169,-0.014804900029020907,-0.22646632455468563,-0.26305275354466917,0.9683536352987403,0.052057894857090128,1.070387109218637,0.38179999999999997,0.84997420114809441,0.37265349179930568,0,0,0,-0,-0,-0
5,170000,17,0.90986809117846912,0.90986809117846912,0.0059979802911364526,-0.043091983133901821,0.030807676429380225,-0.35859501438773828,-0.047681585914381541,-0.012621693101843023,-0.34219957549042168,0.89490997784193405,0.015973418626914555,0.92621787835068659,0.96519999999999995,0.92735882034376849,0.96794718627922605,0,0,0,-0,-0,-0
6,180000,18,0.98363440357734455,0.98363440357734455,0.012333770594389211,-0.057211045909558361,-0.0057025814753476249,-0.32548219467913986,-0.079653654218818426,-0.09534920670107927,-0.29909252756344529,0.92601320601199344,0.04364009165295752,1.0115477856517903,0.74470000000000003,0.95831464279613199,0.74406824283507444,0,0,0,-0,-0,-0
7,190000,19,0.96824760163514045,0.96824760163514045,0.0035497026969577008,-0.049382889338203596,0.0019453885273695249,-0.33561379803205227,-0.059026065837221919,-0.021149935529843678,-0.30037670744854972,0.91621614944602014,0.012581174213183659,0.94087525090386015,0.9536,0.96229325251226794,0.95423669268354094,0,0,0,-0,-0,-0
8,200000,20,0.98156040291449265,0.98156040291449265,0.0065601519239047723,-0.051633753361292681,0.019784422686431196,-0.31950683074647901,-0.063538194532987591,0.015374509033823314,-0.28853534048552043,0.92952853522837975,0.0086542136930592758,0.94649079406677594,0.93810000000000004,0.94300966598701175,0.93954271660837063,0,0,0,-0,-0,-0
9,210000,21,0.9843225200951391,0.9843225200951391,0.0075432664984072502,-0.051794876400766736,0.03010602593088535,-0.31792201066038778,-0.057312658764198332,0.05491354304546836,-0.3181293541561474,0.97208548886424906,0.0098299425701924275,0.99135217630182626,0.87280000000000002,0.92654233858175916,0.8695928880713073,0,0,0,-0,-0,-0
10,220000,22,0.9660786849174251,0.9660786849174251,0.0047709507737750921,-0.045144283546713897,-0.010051955441435199,-0.37042394055934802,-0.031979014040027787,-0.0055081565776560204,-0.018028789280965407,0.90358468847044748,0.065914777043540623,1.0327776514757872,0.98970000000000002,0.96866816666584155,0.98956656483094241,0,0,0,-0,-0,-0
