iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.8780856983443277,0.8780856983443277,0.056029091289854976,-0.19097159830128185,-0.17903920101875431,-0.29144333772509334,-0.27681172543714072,-0.26290632400394665,-0.28706085383163638,0.82976328820795298,0.10581699023798974,1.0371645890744128,0.33589999999999998,0.29917286095912538,0.32686455171038303,0,0,0,-0,-0,-0
12,240000,24,0.82539177295036192,0.82539177295036192,0.025387699584779592,-0.11434353821127875,-0.13367458282779715,-0.29942197505281393,-0.031257835734726402,-0.43233070237109783,-0.32179532519839404,0.77906435966904386,0.07670842802504696,0.92941287859813593,0.40410000000000001,0.53009290090082672,0.40069313325532402,0,0,0,-0,-0,-0
13,250000,25,0.82367416114119041,0.82367416114119041,0.01553445026368953,-0.14053867190591049,0.036044311048108617,-0.29471471826517426,-0.15204491381980101,0.11163280620021721,-0.31447989082367678,0.79395824257816461,0.038590997814573806,0.86959659829472924,0.62990000000000002,0.7944097461925298,0.63237981953811162,0,0,0,-0,-0,-0
14,260000,26,0.8259556873690147,0.8259556873690147,0.019577925576847087,-0.12891119540976104,-0.017508046098208923,-0.28262142638968957,-0.10929673757033997,-0.090200108662963352,-0.2600721887439521,0.7660645757546245,0.0614332132265989,0.8864736736787584,0.71079999999999999,0.8350565296744118,0.70687289997325398,0,0,0,-0,-0,-0
15,270000,27,0.81748194955722719,0.81748194955722719,0.011414461977823722,-0.12975336477403884,-0.010578627192198455,-0.28613393906525042,-0.06378577816572828,0.092666306700977419,-0.3779041451852434,0.72220301059316194,0.05823773990382311,0.83634898080465525,0.75800000000000001,0.83721909172123965,0.75900817056718939,0,0,0,-0,-0,-0
16,280000,28,0.81835177441986251,0.81835177441986251,0.011708330652729632,-0.12990236059486729,-0.0089178417148024856,-0.28604483463758934,-0.38652463789713254,0.3481401276311531,0.42925611803969388,0.52460987402472736,0.16219864278846402,0.84251921389011686,0.11650000000000001,0.83759401830997648,0.11676311522819269,0,0,0,-0,-0,-0
17,290000,29,0.81967247607122973,0.81967247607122973,0.012160898169222329,-0.1300481607211553,-0.0065698934980587603,-0.28597625448310465,-0.097031245659628729,-0.26501021721026863,-0.37907392785949456,0.71816281413374472,0.055347800445568224,0.82664450300705838,0.27289999999999998,0.83804025850236452,0.27735764966108128,0,0,0,-0,-0,-0
18,300000,30,0.88779087171367532,0.88779087171367532,0.053377251667958432,-0.029612154403666935,0.41324528676580913,-0.37328573557004224,-0.018515100069055324,0.49366684238769798,-0.36450035756405441,0.86522819058752154,0.065551968202111413,0.99371004826365994,0.45979999999999999,0.4477261769482706,0.45803316272369249,0,0,0,-0,-0,-0
19,310000,31,0.81774195407112571,0.81774195407112571,0.011005090120609894,-0.12618758799464799,-0.0071238948366498783,-0.28654824541224599,-0.1495762121749038,0.11940919982043741,-0.28390656482208376,0.77517259118378279,0.027687278609034072,0.82943965725748958,0.63,0.8459717498458903,0.62250324474091634,0,0,0,-0,-0,-0
20,320000,32,0.87630280269907534,0.87630280269907534,0.047717942569548866,-0.061840889150139793,0.0023353057843895283,-0.28435578046269872,-0.014908239911759713,0.0038681865236698254,-0.01800613383286076,0.847194495095416,0.07732575113027973,0.99875296731076424,0.99629999999999996,0.9525586489881962,0.99678226991360919,0,0,0,-0,-0,-0
21,330000,33,0.99658298466531248,0.99658298466531248,0.0041602455314661722,-0.011553493594534918,0.0055688877538391966,-0.011185921028314689,0.0039293073031732018,0.023346147011532148,0.46380851349518903,0.91958737133283308,0.087043161159614912,1.0901919672056783,0.98499999999999999,0.99707743775286928,0.9845533051512001,0,0,0,-0,-0,-0
22,340000,34,1,1.0069223038127699,0.022238588828813691,-0.0065266068260160896,0.012212574931507821,0.17116502908327502,0.07094595617701982,0.00055568070340994424,0.16309270835713874,0.9405925927447647,0.071510725484353485,1.0807536146940975,0.95669999999999999,0.99623727795915118,0.95485516272700943,0,0,0,-0,-0,-0
23,350000,35,1,1.0079881050197299,0.022826647352925326,0.00083580036543793744,0.011334498903339251,0.16980693136090821,-0.026499560229919394,-0.012533514329085227,0.29882990928094033,0.97618606037053168,0.04836639313699731,1.0709841909190465,0.97819999999999996,0.99698386854012822,0.97473711499698679,0,0,0,-0,-0,-0
24,360000,36,1,1.0081590210872666,0.022615123443410982,0.00029677803579695544,0.010630979686421521,0.17254011636171177,-0.01980142466499113,0.020456587847101693,0.16348888467760059,1.0011576532645448,0.028841283585217998,1.057686569091572,0.9879,0.99726486188242613,0.98757968383068007,0,0,0,-0,-0,-0
25,370000,37,1,1.00290827211506,0.019391308837737303,0.0038198047196935335,0.0030526510053274377,0.13672184255425246,0.035711490091378195,0.0044841610271719734,-0.36373242456251931,0.92418938498496128,0.069766726272149623,1.0609321684783746,0.97019999999999995,0.99902895431598771,0.96943284337106328,0,0,0,-0,-0,-0
26,380000,38,1,1.0021537247799568,0.018600980723251583,0.0066697981983065962,0.0039840470741370143,0.066422632412475147,0.041776452272853204,0.032373713554617156,-0.075784162558483192,0.96906777945076683,0.043132565695290129,1.0536076082135355,0.94940000000000002,0.99913728511237165,0.95105861484669618,0,0,0,-0,-0,-0
27,390000,39,1,1.0012179963097119,0.019318324368239319,0.0026004856152377861,0.0012817849907195966,0.11163552239459834,-0.10235601470714095,0.040532442799486867,0.45945585547311896,0.87678497602626815,0.090159119795368545,1.0534968508251905,0.89690000000000003,0.99940818673713039,0.89751090207372108,0,0,0,-0,-0,-0
28,400000,40,1,1.0003350024013453,0.017070096214674389,0.0018627765341300358,0.00028095598220183825,0.06159205776672317,0.0083079891575259524,-0.030314757894078781,-0.20434868159336261,0.96894086579670557,0.041195267984559171,1.0496835910464415,0.98040000000000005,0.99987013192862739,0.98127591376815726,0,0,0,-0,-0,-0
29,410000,41,1,1.0017829416078396,0.016816285296556967,0.0052250324699878612,-0.004234137019913614,-0.011309652670879021,0.037898500123483059,-0.01512821496788197,0.47172156465728565,0.95897677004056869,0.047663395933252056,1.0523970260697428,0.94830000000000003,0.99949495561248136,0.94696963543883983,0,0,0,-0,-0,-0
30,420000,42,1,1.0010581049961553,0.010207045933163635,0.0041638291444362156,-0.0047174452593148177,-0.038854530175576565,0.015636462833117593,-0.011392375036330282,0.098083173726462025,0.99510016129893519,0.016799433561580118,1.0280270510796323,0.9929,0.99946851181296059,0.99192670632736857,0,0,0,-0,-0,-0
31,430000,43,1,1.000352368124878,0.008922231238576276,0.0032526163289594312,-0.0048644798549727702,-0.069114187949878711,-0.015794646147759162,-0.0053112165741380224,-0.39331503615480545,0.96998873177754097,0.026286456596517453,1.0215101867067151,0.98260000000000003,0.99930237444627479,0.98357345076305491,0,0,0,-0,-0,-0
32,440000,44,1,1.0004231926172984,0.010538358859223218,0.00099181596476425465,-0.0051774661874494296,-0.12182869387731833,-0.0072551631062371946,-0.011139763733872821,-0.14034886098659038,0.99846927002500174,0.010561620866168396,1.0191700469226919,0.99709999999999999,0.99860036458094292,0.9969869885746353,0,0,0,-0,-0,-0
33,450000,45,0.99949730679857107,0.99949730679857107,0.0064104724459449472,0.00097059189723030452,-0.0029836605390867804,-0.044305790574481252,0.013942893900495745,0.0088876200587486576,-0.11752676686516161,0.99187186027945184,0.011949553174813112,1.0152929845020855,0.99029999999999996,0.99969160528309242,0.99116264224122574,0,0,0,-0,-0,-0
34,460000,46,0.99922710477509913,0.99922710477509913,0.0057628990639598063,-0.00081843767448161182,-0.0021949169518233093,0.006098631420657195,0.013480775063308359,0.0053362796614386809,0.25427608934432233,0.99554766052065768,0.013324728925535378,1.0216641292147071,0.99560000000000004,0.99995172834928603,0.99490683964628468,0,0,0,-0,-0,-0
35,470000,47,0.99923294673411855,0.99923294673411855,0.0058139252368739876,-0.00080529182825425801,-0.0021521896902504931,0.0071578588137987493,0.006163986336558791,0.008959831677799901,0.079854232784809298,0.99647496592375506,0.0084442260208904499,1.0130256489247003,0.99809999999999999,0.99995469234398782,0.99760843270986699,0,0,0,-0,-0,-0
36,480000,48,1,1.0000551861556308,0.0042229281850738503,0.0010147408854339929,0.0010575653899215737,0.07145125411665898,0.050620693175944087,0.042786898736388412,0.47129759296858631,0.94649183364108125,0.0343649497547747,1.0138471351604397,0.9466,0.99983654912755737,0.9471681902939989,0,0,0,-0,-0,-0
37,490000,49,1,1.0000559025946452,0.0042277315459112149,0.0010097493678823373,0.0010545144908147589,0.071446071442332629,-0.0083008867963008104,0.0027302974717695605,0.19127088808788884,0.99794826433111217,0.0070811035578423444,1.0118272273044833,0.99770000000000003,0.99983657911747903,0.99743406445261418,0,0,0,-0,-0,-0
38,500000,50,0.99999764268671898,0.99999764268671898,0.0039460612800345353,0.0012020803084182214,0.00090194719406847944,0.065330176836870132,-0.0093812747298398502,-0.0065006641078850791,0.01720042052024362,0.99781592620586568,0.0062498625023124383,1.0100656567103981,0.99870000000000003,0.99986801644904444,0.99821864146494188,0,0,0,-0,-0,-0
39,510000,51,1,1.0003824795093654,0.0034041224768425206,0.0001698526167656853,-0.00078664204368847032,0.042090485649306196,-0.0074893036525101042,0.0039314808591439654,0.40633017471771682,0.98834825623411149,0.010287699542278766,1.0085121473369778,0.98929999999999996,0.99996411431181997,0.98833292112657189,0,0,0,-0,-0,-0
40,520000,52,1,1.0004489352896488,0.0028336465364943585,0.00019384532015355208,-0.00075836408101502344,0.042630682727567169,0.012821190413311978,0.01619612967694839,0.3387757563021021,0.99303118249999356,0.0069153333201695246,1.0065852358075258,0.99239999999999995,0.99996319495753117,0.99084336552645724,0,0,0,-0,-0,-0
41,530000,53,1,1.0004420640368514,0.0028370855003558891,0.00016657438012589626,-0.00075137257634999468,0.042670641454647093,0.008944270170978319,-0.011390783831246365,-0.1447914051734891,0.99712611266931583,0.0050381047963793217,1.0070007980702194,0.99619999999999997,0.9999633632233591,0.99655080337698432,0,0,0,-0,-0,-0
42,540000,54,1,1.0003795394999311,0.0028010771022375547,2.9082747992867745e-05,-0.00041137493826618046,0.050908169418755735,-0.020654307742525413,0.0048328045463552627,-0.30625068109703935,0.98491760693623664,0.010354362350244098,1.0052121571427151,0.98150000000000004,0.99994069613087455,0.98132610393767483,0,0,0,-0,-0,-0
43,550000,55,1,1.000394706958128,0.0028301163055940715,0.00025502786779129727,-0.00076275155830640901,0.04079535352441159,0.0024231556830438539,-0.007343185916851791,-0.27560597579179991,0.9944354533583124,0.0072393723764912019,1.0086246232162352,0.99490000000000001,0.99996928373101901,0.9937040017812081,0,0,0,-0,-0,-0
44,560000,56,1,1.0004004410645693,0.0028219546794584255,0.00020616176207416279,-0.00068938884657832847,0.042580027461922056,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99684413964526697,0.0054843640087968255,1.0075934931025088,0.99729999999999996,0.9999657628953823,0.99686982051005524,0,0,0,-0,-0,-0
45,570000,57,1,1.0005134749406019,0.0024852966631864213,0.00082665249599528899,-0.0010859481742376545,0.032262258753608414,0.027141599973805608,0.0041338601928795349,0.14208128460830038,0.99312320946729504,0.0054955005780795638,1.003894390600331,0.99280000000000002,0.99997666884127279,0.99250285797352633,0,0,0,-0,-0,-0
46,580000,58,1,1.0005443796623685,0.0024334100193599776,0.00084067708276621105,-0.0010429385533843472,0.032637920644117177,-0.024970711293514247,-0.0096850918875874825,-0.069353540874999675,0.99163288933889504,0.0057935541034788655,1.0029882553817135,0.99280000000000002,0.99997705857717689,0.99220401874300335,0,0,0,-0,-0,-0
47,590000,59,1,1.000378453522395,0.0023262247501656076,0.0010724056556218828,-0.00091883686751917111,0.03632831489534346,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,0.99792539742363817,0.0036336090976873156,1.0050472712551053,0.99729999999999996,0.99996762148559126,0.99813935174415713,0,0,0,-0,-0,-0
48,600000,60,1,1.0004097329825974,0.0024293988858142572,0.001088432251749992,-0.00049459093197702425,0.046095590327466331,-0.0081595749475631418,0.027456537225218902,0.2942363069038858,0.98782427475917922,0.008664472434362561,1.0048066407305298,0.9829,0.99994781996495308,0.98390418337085706,0,0,0,-0,-0,-0
49,610000,61,1,1.0004334091609244,0.0025141299348400217,0.00062098740990065653,-0.00017251211244225838,0.053568852053460098,-0.00094599494356528702,0.0011874929618858054,0.25534735734594682,0.99623781350967611,0.0032131994602118291,1.0025356844516913,0.99650000000000005,0.99993133478637741,0.99556379862754163,0,0,0,-0,-0,-0
50,620000,62,1,1.0004376131272679,0.0023150946746742021,0.00068297552931653651,-0.00024339418051715051,0.051779889369658945,-0.01440309214492852,-0.012411930777940228,0.12252004917805759,0.99144002347849747,0.005624978337870656,1.002464981020724,0.98939999999999995,0.99993719490910615,0.99044691232232906,0,0,0,-0,-0,-0
51,630000,63,1,1.0004493257555549,0.0021548487323460644,0.0011021406228757893,-0.00080168627567021519,0.038677564460464976,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,1.000180165809851,0.0023118136182602124,1.0047113205016411,0.99970000000000003,0.99996415037825759,0.99979249467464359,0,0,0,-0,-0,-0
52,640000,64,1,1.0001558026593316,0.001624310407165178,0.0006213569142232816,-0.0022342585032276751,0.017678882555465895,-0.0059572295231247185,0.0084750048876847117,-0.094620126805981419,0.99320355369338076,0.0038855774736271565,1.00081928554169,0.99409999999999998,0.99994467470783133,0.99387951615385794,0,0,0,-0,-0,-0
53,650000,65,1,1.0001930946910731,0.0016310439842835683,0.00083295504694396133,-0.0023221645996504446,0.01730941946045134,-0.0063806846541749618,-0.0055260357116100334,-0.032336233394384406,0.99945422107354087,0.0021822988946168711,1.00373152690699,0.99950000000000006,0.99993495428474277,0.99914517288719384,0,0,0,-0,-0,-0
54,660000,66,1,1.0002045224415004,0.0015495864299335123,0.00078871593305501178,-0.0023811629869103707,0.016007284804837128,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.995417878365773,0.003409969670527258,1.0021014189200064,0.99470000000000003,0.99993338134948473,0.99498832047861308,0,0,0,-0,-0,-0
55,670000,67,1,1.0002291337704896,0.0015453421596525227,0.00061730555833326326,-0.0023651638794272016,0.014700459609975181,-0.011087128767250043,0.0095714863522364801,0.3021729015012582,0.99447726405501591,0.0040912017907457658,1.0024960195648775,0.99350000000000005,0.99993928724126635,0.99391436216340379,0,0,0,-0,-0,-0
56,680000,68,1,1.0002375193444406,0.0015437992325908346,0.00060631361669958889,-0.0023670764680706279,0.014401144338727424,0.0079907649350845489,-0.021852799843020243,-0.34002987956602282,0.98591655171970283,0.0078397721337594671,1.0012825051018714,0.98780000000000001,0.99993937405282263,0.98820336723778024,0,0,0,-0,-0,-0
57,690000,69,1,1.000233109151522,0.001537080754893582,0.00062198646206049928,-0.0023604802174871926,0.014888170287677069,-0.015215954295360712,0.0022764163669422022,0.1493229876644333,0.99650724399712876,0.0026198794241952135,1.0016422076685514,0.99719999999999998,0.99993893222470498,0.99681451017390066,0,0,0,-0,-0,-0
58,700000,70,1,1.0001735184733649,0.0015148398661871054,0.00042410691904387447,-0.0025033107515072548,0.013635553993210701,0.0030563117302646603,-0.0084066799401181225,-0.11966728474971489,0.9979815254944131,0.0015536997680361015,1.0010267770397638,0.99850000000000005,0.99993096907827195,0.99830391544660968,0,0,0,-0,-0,-0
59,710000,71,1,1.0001442653890531,0.0014821643347344658,0.00055880432207814138,-0.0023470209664551876,0.017866056850384882,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99757696131852314,0.0025431718454602347,1.0025615781356252,0.99719999999999998,0.99993539273914389,0.99721174784929034,0,0,0,-0,-0,-0
60,720000,72,1,1.0001653230243828,0.0014274871399874234,0.00054573904628219113,-0.0023766706745196203,0.017000799546488674,-0.0041094659687115342,0.0066603019325763846,0.011593985314245714,0.99752421603645347,0.0020431945144010243,1.0015288772846795,0.99780000000000002,0.99993514877602196,0.99805442131133937,0,0,0,-0,-0,-0
61,730000,73,1,1.0002239067082119,0.0013704016671410681,0.000416206803559567,-0.0022158988011530666,0.014126366730148885,0.0048315978469946064,0.0054955347829117596,0.23671838543032386,0.99726518445937207,0.0014772868398977078,1.0001606666655716,0.99650000000000005,0.99995268850586649,0.99683631035267928,0,0,0,-0,-0,-0
62,740000,74,1,1.0002256597495589,0.0013669611981587282,0.00041414537533360229,-0.0022069034946420939,0.014106695983533604,-0.011459845136528868,0.0036577776325046329,0.078504643037476951,0.99824217348998179,0.0019923985355382412,1.0021472746196367,0.99909999999999999,0.99995362204551796,0.99839280998478286,0,0,0,-0,-0,-0
63,750000,75,1,1.0000765492244446,0.0013095808105586422,-0.0002341893784019641,-0.0025154434213315109,0.0094344792494170764,-0.025517317019971175,-0.0037852065296768433,0.081214443703963912,0.99294627861116402,0.0031382878347948583,0.99909732276736196,0.99199999999999999,0.99993653284424056,0.9928189798408501,0,0,0,-0,-0,-0
64,760000,76,1,1.0001188602232183,0.0012976870589683995,-0.0002937422820059957,-0.0026513198914360973,0.008914177401101786,0.010542118984198323,-0.0012473628312847929,-0.00028044016985440123,0.99898776889426266,0.0013485529015415045,1.001630932581284,0.99880000000000002,0.99992545698542268,0.99891454275265867,0,0,0,-0,-0,-0
65,770000,77,1,1.0000138449655835,0.0010276707067890429,-0.00093431327105658189,-0.0026154324748050382,0.011035203283416282,0.016416080899203545,-0.014408978676251794,-0.22163500231525113,0.99261425817876059,0.0035409494415410865,0.99955451908418114,0.99209999999999998,0.99991898228935538,0.99233561932898084,0,0,0,-0,-0,-0
66,780000,78,1,1.0000450328218862,0.001411181066378943,-0.0017232188749730668,0.0027228864375916529,0.095229802005706771,0.0094422812946783896,-0.001572809644418971,0.1537852542721061,0.99765207512333398,0.0025721675244006663,1.0026935234711594,0.99839999999999995,0.99959520604846042,0.99728817226888078,0,0,0,-0,-0,-0
67,790000,79,1,1.0000091069873576,0.0010200041859126769,-0.0010254002423604378,-0.0026044593879078308,0.01032275688183356,0.0061884653812465107,0.0081531285884890448,0.16601230071702044,0.99786676801454632,0.0022194030353768668,1.002216797963885,0.99760000000000004,0.99991861920386049,0.99777808140323021,0,0,0,-0,-0,-0
68,800000,80,1,1.0002004609123294,0.0014488480643008983,-0.0007676318938093159,0.0024501906242875714,0.10265848690378097,0.0078333999715303193,-0.0068114216067785005,-0.0088513362377189431,0.9986351619558772,0.0015329952516590724,1.0016398326491289,0.99850000000000005,0.99957144547065824,0.99857915982623702,0,0,0,-0,-0,-0
69,810000,81,0.99999026243509004,0.99999026243509004,0.0010008487062541295,-0.0011590177667840644,-0.002419520225637854,0.010982697757128913,-0.012237832524085501,-0.01047044393141805,-0.27561638467179339,0.99303098169417536,0.0035738120055791977,1.0000356532251107,0.99280000000000002,0.99993029536311795,0.99257797149799831,0,0,0,-0,-0,-0
70,820000,82,1,1.0000014559696679,0.00096626514682724709,-0.0010696782126195577,-0.0023762809269430606,0.011771291808738081,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99945065985484138,0.0012776459641078402,1.0019548459444927,0.99919999999999998,0.99993470639040127,0.99916154205462648,0,0,0,-0,-0,-0
71,830000,83,0.99999702105775157,0.99999702105775157,0.00096484355839621604,-0.0011728488809648093,-0.0023376960055491495,0.012204693152761101,0.0046202313918342064,0.0048718316894831304,0.045712467962438774,0.99898183852242051,0.00087467840310704475,1.0006962081925104,0.99839999999999995,0.99993479310273414,0.99905740992470005,0,0,0,-0,-0,-0
72,840000,84,1,1.0002898249907755,0.0011996113777513057,-0.0009107385803613251,0.0026217755988082224,0.10321720129917818,-0.025349981960619328,0.0044498424712537954,-0.065730775446273704,0.99168156593842882,0.0027203367834492754,0.99701342603398935,0.99080000000000001,0.99955703271152074,0.99159013481077651,0,0,0,-0,-0,-0
73,850000,85,1,1.0000184332992654,0.00095123783885022839,-0.001840115467820057,-0.0024268638878709821,0.0093990354008322129,0.022768903368088012,-0.013167806572246032,-0.088690221104930744,0.9907224720072858,0.0034368907878595195,0.99745877795149052,0.99139999999999995,0.99991157335375569,0.99165005767228276,0,0,0,-0,-0,-0
74,860000,86,1,1.0000172648742567,0.00094928523436906985,-0.0019087181195770958,-0.0023928505518900859,0.0095450808945485386,0.0043077126412753852,0.00023398753970749198,0.025213054393206535,0.99949041147185314,0.00086685550805307003,1.0011894482676371,0.99990000000000001,0.99991128799966122,0.9998001959251086,0,0,0,-0,-0,-0
75,870000,87,1,1.0002847348515225,0.0012135168337797375,-0.00088711918593252113,0.0027126276848516541,0.10508545529565631,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,0.9988231946607129,0.001268621761604478,1.0013096933134578,0.99750000000000005,0.99953619897822021,0.99812224035881658,0,0,0,-0,-0,-0
76,880000,88,1,1.0003280528893232,0.00064563057891521428,-0.00072629065779168504,-0.0019014197035296509,0.018509771354969874,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99875302318780601,0.00063100595539803534,0.99998979486038619,0.99829999999999997,0.99996460503266094,0.99829593105616898,0,0,0,-0,-0,-0
77,890000,89,1,1.0003247258869359,0.00062460473344824665,-0.00040165388053936177,-0.002040280838605957,0.019911277812077195,-0.014453170971386209,-0.0087191267967534625,-0.2022326981731517,0.99435728174490712,0.0024377075121856059,0.9991351884687909,0.99550000000000005,0.99995699636683177,0.99455031961667828,0,0,0,-0,-0,-0
78,900000,90,1,1.0003265721614616,0.00062498244324636642,-0.00042609147891682078,-0.0020435821327365968,0.019755155986698376,0.010324431922764887,0.0023293060706595092,0.12011827438365597,0.99807157083873654,0.00085026773344052992,0.99973809559628002,0.99850000000000005,0.99995665242240017,0.99841808095368445,0,0,0,-0,-0,-0
79,910000,91,1,1.0003254198815505,0.00062442056213831483,-0.00043940239709724943,-0.0020257374709233126,0.019530706537895973,-0.0034681049285079091,-0.0024443107436504796,0.033056039506459634,1.0001145088987788,0.00074110069888455522,1.0015670662685925,0.99970000000000003,0.99995825068490252,0.99975911409759166,0,0,0,-0,-0,-0
80,920000,92,1,1.0001430949027608,0.00054382356723891353,0.00069181288683057651,-0.0018086003176947252,0.014392786099116596,-0.010819333640740503,-0.0071361836284835611,-0.1056454225290302,0.9981417375108329,0.0014338802686200622,1.0009521428373283,0.99760000000000004,0.9999732241783611,0.99762240752902931,0,0,0,-0,-0,-0
81,930000,93,1,1.0001424312465699,0.00054161789247180738,0.00069435396132976155,-0.0018067339297988031,0.014420085554216236,0.00029779012711128594,6.9837215574963807e-05,-0.12927126454803028,0.99763454326602485,0.0014525274921049864,1.0004814971505507,0.99770000000000003,0.99997321537622974,0.99747960737972641,0,0,0,-0,-0,-0
82,940000,94,0.9999139032556148,0.9999139032556148,0.00066659991481392126,-0.0024355174166692463,0.0028820269234328829,0.078333590271488465,0.012223883708782468,0.0092114675228367471,-0.031444627045624118,0.99352828401996041,0.0023753027463350781,0.99818387740277714,0.99319999999999997,0.99964448455235189,0.99446329769056874,0,0,0,-0,-0,-0
83,950000,95,1,1.0001473628905984,0.0005446380919112906,0.00063084505389017953,-0.0018160784199634673,0.014139462501598412,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99866959766969532,0.00085791888829519537,1.0003511186907539,0.99870000000000003,0.99997352187567934,0.99867072649739008,0,0,0,-0,-0,-0
84,960000,96,0.99990919969165903,0.99990919969165903,0.00066276649646658298,-0.0024544605382400397,0.0029402905571948557,0.078442472726383036,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99635001219734509,0.0008751430366888812,0.99806529254925525,0.99780000000000002,0.99963695846595568,0.9971544167156281,0,0,0,-0,-0,-0
85,970000,97,1,1.0001070139530992,0.00040009670327934054,0.002042225853959868,-0.0017672755812408888,0.01991964202537572,0.0075873936190706814,0.01385141260651146,0.1148424092857443,0.9956220169247374,0.0017784952481642864,0.99910786761113934,0.99480000000000002,0.99993555195967943,0.99496638312613606,0,0,0,-0,-0,-0
86,980000,98,1,1.0000896661305283,0.00070802668168498564,-0.0020947643366070593,0.0015227116198155595,0.079159482466642395,-0.018962999613064024,-0.012661349772219888,0.00044794385895419175,0.993094007528596,0.0020841002839848874,0.99717884408520641,0.99450000000000005,0.99974873627059835,0.99261377676548501,0,0,0,-0,-0,-0
