iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,320000,32,1,1.0000209203606474,0.012202877744902415,0.0039640520605898552,-0.0033389126979422859,-0.060949262231921035,-0.019342175021660468,-0.001079722835165553,-0.30256854838663072,0.98884814812624644,0.021107348430390794,1.0302185510498123,0.98550000000000004,0.99938220521499399,0.98625860822722056,0,0,0,-0,-0,-0
21,330000,33,0.99967492088748067,0.99967492088748067,0.011538510853674794,0.0052604509689471585,-0.0015092081981389386,-0.0040155962824319101,0.06940312758946332,0.0014267309801636596,0.44604755937528107,0.94955684245469651,0.036115590139694335,1.0203433991284974,0.94740000000000002,0.99968861567213962,0.94543195858728268,0,0,0,-0,-0,-0
22,340000,34,0.99976148663245012,0.99976148663245012,0.011532726955825037,0.0054756091877100933,-0.001351203245453114,-0.0016068041752354174,0.019996042445846962,-0.0018161240041902893,-0.19313478964372943,0.99230069036320878,0.015320390542145176,1.0223286558258133,0.99180000000000001,0.99967473530047546,0.99202594268796762,0,0,0,-0,-0,-0
23,350000,35,0.99967148859995625,0.99967148859995625,0.011100224963640567,0.0054179883082910571,-0.0011540548518875252,0.0067760161166393216,-0.0044126627491343218,-0.013096099198885325,0.26846114359957163,0.986735443904869,0.016434502155602219,1.0189470681298494,0.98409999999999997,0.99970462760769407,0.98281714807133314,0,0,0,-0,-0,-0
24,360000,36,0.99992979450852881,0.99992979450852881,0.010831357396030111,0.0049265704311316997,-0.0014888158110029203,-0.0054257919425093146,0.0016997279042900715,0.0077061403474554258,-0.083801971254484853,0.99534849304274498,0.010164946581695599,1.0152717883428684,0.99580000000000002,0.99971522513498712,0.99511121851512885,0,0,0,-0,-0,-0
25,370000,37,1,1.0002880000083303,0.0072853694563124504,0.0049831634078800844,-0.0014305952117017115,-0.0092242228048647953,-0.029069622096945524,0.006525836135815366,0.22844502406061373,0.9861935335330263,0.013206392960423044,1.0120780637354554,0.99160000000000004,0.99969145642181079,0.98979572392908721,0,0,0,-0,-0,-0
26,380000,38,1,1.000163749312827,0.0068720039972302548,0.0048527928173982288,-0.0014341146846523027,-0.018095153403434972,-0.0022875192726690141,0.015866190478511122,0.1093094315652603,0.99445705549938945,0.0099398177470819797,1.0139390982836702,0.99239999999999995,0.99965122312506716,0.99390943462702996,0,0,0,-0,-0,-0
27,390000,39,0.99982208920205529,0.99982208920205529,0.005737332831871526,0.0039898346479186357,-0.002844045884933857,-0.049595925319948081,0.034072059765464902,0.0012754026620718228,0.01993953246957858,0.99042986122854459,0.01169219150401586,1.0133465565764157,0.98870000000000002,0.99949651423723684,0.98926950595055763,0,0,0,-0,-0,-0
28,400000,40,0.99975423565519583,0.99975423565519583,0.0057483816596575086,0.0024921287811980482,-0.0034763668400095483,-0.06476852091399897,-0.010485301478037945,-0.025373733928170772,-0.21453124283882108,0.98560001402875375,0.015105744829888954,1.0152072738953362,0.98709999999999998,0.99943025375778161,0.98695705070024786,0,0,0,-0,-0,-0
29,410000,41,0.99984591068191975,0.99984591068191975,0.0057559117999329123,0.0021020316559957957,-0.0038362622793402306,-0.070040478326561281,0.0006013768603267966,0.0067610089365215398,0.29744662361821206,0.99686731555058128,0.0055527481528863457,1.0077507019302385,0.99339999999999995,0.99938550479571175,0.995109158415168,0,0,0,-0,-0,-0
30,420000,42,0.99982683292537733,0.99982683292537733,0.0049912598215538818,0.0021284050779546769,-0.0042143503544742021,-0.079245927462616578,0.023628291153017456,-0.022002088861449831,-0.37965490053081274,0.97443946649901414,0.016300036933583333,1.0063875388888375,0.98270000000000002,0.99926509676196684,0.98141403283002748,0,0,0,-0,-0,-0
31,430000,43,0.99966231431109553,0.99966231431109553,0.0048225107576095154,0.0025339676755660331,-0.0034022687136478565,-0.066582407360918597,-0.017844854956179823,-0.0067882638485365909,-0.017565951752396947,0.9941788820660975,0.0064036066544836878,1.0067299511088856,0.99609999999999999,0.99940532075390531,0.9961194584870926,0,0,0,-0,-0,-0
32,440000,44,1,1.0006165566268028,0.0037743230373565645,0.00018341335969954784,-0.0039026994162171041,-0.059861745810119854,-0.017351317258612164,0.00013451414500531556,-0.21339188443509771,0.99050584163062927,0.0063540503160837104,1.0029597802501533,0.99080000000000001,0.99954121007357077,0.99125083524741553,0,0,0,-0,-0,-0
33,450000,45,1,1.000616454930467,0.0037744472861890757,6.1138921923037799e-05,-0.0039787052628651783,-0.061685203174009676,0.010340343098728111,-0.0096544077447155985,0.17247535916386703,0.99012990761605968,0.0078262429399765104,1.0054693437784137,0.9909,0.99952082005966425,0.99160696860364828,0,0,0,-0,-0,-0
34,460000,46,1,1.0006282662870567,0.0037428849234559581,1.9730451788571271e-05,-0.0039162149666355853,-0.060347460499480157,-0.020689168706118588,-0.00033770642788888416,0.094434130399480454,0.99358095453504491,0.0055823195329692873,1.0045223008196646,0.99419999999999997,0.99953615875020174,0.99554766259042138,0,0,0,-0,-0,-0
35,470000,47,1,1.0006074375595004,0.0037036344598498695,9.3120463845875869e-05,-0.0037545253736016317,-0.058847131617642864,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.9998028453656127,0.004711947601230222,1.009038262664024,0.99860000000000004,0.99955482461157463,0.99866982289097983,0,0,0,-0,-0,-0
36,480000,48,1,1.0001455075595649,0.0033789912143784391,-0.00027020328772321055,-0.0025218112962807049,-0.037793218994066582,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99665620697872437,0.003769896182969665,1.0040452034973448,0.99870000000000003,0.9997532756609645,0.99765137567564577,0,0,0,-0,-0,-0
37,490000,49,1,1.0010551578571403,0.0033494532859616628,-0.0011561444400654335,-0.00040727376299124661,-0.00353896564048976,0.010401505906145525,-0.011543516856837854,-0.22716193931529705,0.99499647134330715,0.0045907121782906785,1.0039942672127569,0.99450000000000005,0.99989512030483707,0.99455688279395715,0,0,0,-0,-0,-0
38,500000,50,1,1.0010301746032386,0.0033281888484593381,-0.0011694053835115516,-0.00040687580510964286,-0.0033916292033780988,-0.0019832185145931547,0.002771437625274098,0.040595942462427814,1.000281311150532,0.0029947955389630918,1.0061511104068996,0.99950000000000006,0.99989571276170452,0.9996817107432775,0,0,0,-0,-0,-0
39,510000,51,1,1.00051000595063,0.0026186376491626538,-0.0021444926680895837,-0.00055367055347912183,-0.01625279338113322,-0.049902128026477977,0.011308378171204225,0.49568278334186888,0.96358430308119947,0.019373090022821986,1.0015555595259307,0.96350000000000002,0.99978761527777105,0.96525559159721597,0,0,0,-0,-0,-0
40,520000,52,1,1.0005286478766977,0.0025509678535799588,-0.0017906628600743439,-0.00059111001555580594,-0.016180009753571343,-0.019171402082419853,0.0037379695951857972,-0.11059222960757253,0.99326915317509235,0.0042221422841454597,1.0015445520520174,0.99299999999999999,0.99980451925390701,0.99310749771803764,0,0,0,-0,-0,-0
41,530000,53,1,1.0005564657824764,0.0025183430581992958,-0.0016345598370609356,-0.00065571517831533891,-0.016544028582297178,0.0013855310227437467,-0.013069045637690513,-0.077285149401762121,0.99690280669565945,0.0025221503485128088,1.0018462213787445,0.99719999999999998,0.99981199369005469,0.99687817440700544,0,0,0,-0,-0,-0
42,540000,54,1,1.0006077004256477,0.0025224690091599448,-0.0012539017716635206,-0.00091737482559622972,-0.019263956253002524,-0.0017781941965520076,-0.0065154474573079213,-0.042614729059247125,0.9997924404450973,0.0022936824231060203,1.0042880579943851,0.99929999999999997,0.99982134631841335,0.99930001561789394,0,0,0,-0,-0,-0
43,550000,55,1,1.0002604479821386,0.0017689524401925344,-0.0027253722941854713,0.00016101044613477304,-0.0051138902664548333,-0.019807413925544637,0.0047293873510909634,0.19880273750849486,0.99519756722961694,0.0027679940660542777,1.0006228355990834,0.99370000000000003,0.99977541234355516,0.99449028000417461,0,0,0,-0,-0,-0
44,560000,56,0.99700452829123076,0.99700452829123076,0.002264762656952659,0.0004918725187914902,0.0079931839513378341,0.2081531808956523,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99780535771704337,0.0025478414091057054,1.0027991268788905,0.99939999999999996,0.99755065988780867,0.99962451615763204,0,0,0,-0,-0,-0
45,570000,57,1,1.0000168658499797,0.0016901877913980104,-0.0026977104831892034,-0.00055608738273156923,-0.012784081452082534,-0.026372128328995936,0.01332883110055727,0.36654218895049984,0.98822115671275346,0.0070435400965576898,1.0020264953020066,0.9859,0.99978898571774255,0.98649238598228595,0,0,0,-0,-0,-0
46,580000,58,1,1.0000156000942391,0.0016812385912367885,-0.0026469794091135211,-0.00056714258356636393,-0.013143909715370605,-0.010823516154552459,-0.0066955444057434921,-0.1037302061215708,0.99752904153847544,0.0016508511216699656,1.0007647097369485,0.99780000000000002,0.99978986466113551,0.99769865970811,0,0,0,-0,-0,-0
47,590000,59,0.99999227140886515,0.99999227140886515,0.0016666665890273074,-0.0026214655515968601,-0.00054845447796258908,-0.01462690794349958,-0.01037992624272599,0.0085288432147154758,0.19918165414556266,0.99611857074909338,0.0016967964389898664,0.99944429176951355,0.99750000000000005,0.99977855660456938,0.99667468215988253,0,0,0,-0,-0,-0
48,600000,60,1,1.0000058058069248,0.0016671671841093293,-0.0027747574680623594,-0.0004886378075521457,-0.010827497973211895,0.0020742887347875438,0.0055972773591459468,-0.017146788962609572,0.99843934259409295,0.0023953454935815373,1.0031342197615127,0.99780000000000002,0.99979372462800919,0.99812706481957014,0,0,0,-0,-0,-0
49,610000,61,0.99981378338182869,0.99981378338182869,0.0012546486841468693,-0.0048022544294059914,0.00014025505999233157,0.018098521069353297,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99838533589435574,0.0014085888936882388,1.0011461701259847,0.99839999999999995,0.99974748540456138,0.99859236426259756,0,0,0,-0,-0,-0
50,620000,62,0.99981443331596886,0.99981443331596886,0.0011766406609164651,-0.004753453518720036,0.00013387437111740075,0.018605071249097896,0.020111749342063945,0.0070971135072055436,0.019672264854247556,0.99329769368783671,0.0025205858377611644,0.99823804192984855,0.995,0.99975317994577517,0.99450300312486928,0,0,0,-0,-0,-0
51,630000,63,0.99965271548022294,0.99965271548022294,0.00081453044921159104,-0.00054786860809839626,-0.0033043276318307155,-0.048794063369364316,0.01026118701718115,-0.001933617501521212,-0.063879199870411796,0.99853870104536113,0.0021497066053702517,1.0027521259918868,0.99870000000000003,0.99965568151623385,0.99841515554117277,0,0,0,-0,-0,-0
52,640000,64,0.99968578799021657,0.99968578799021657,0.00073396617224963595,6.2009644469054493e-05,-0.0033193296853158099,-0.051921337048847958,0.015657369584693992,0.010923918506822616,0.11531516840642309,0.9950480924033257,0.0032490009519609933,1.0014161342691692,0.99470000000000003,0.99962896052557026,0.99505993289786898,0,0,0,-0,-0,-0
53,650000,65,0.99968321779704172,0.99968321779704172,0.00072844374710843366,5.9308361997742622e-05,-0.0033309380109841301,-0.051890469949431625,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.9970409155430181,0.0022170062815501401,1.0013862478548563,0.99739999999999995,0.99962919347592072,0.99761248756734688,0,0,0,-0,-0,-0
54,660000,66,0.99968885873007274,0.99968885873007274,0.00072877044677381836,4.4261271449181643e-05,-0.0033195336281439266,-0.052168201419463579,-0.011927364418370168,-0.0057316116461822997,0.031412303484099402,0.99734485604806111,0.0017536350597521398,1.0007819807651752,0.99750000000000005,0.99962658076004163,0.99779345409147702,0,0,0,-0,-0,-0
55,670000,67,0.99972977425999665,0.99972977425999665,0.00085399725558552031,-0.0044534908885086244,0.00022005196616976604,0.024274300851606687,0.011386325953971932,-0.0089069038664757461,-0.31399512282877118,0.99179532680442706,0.0044688280134269507,1.0005542297107439,0.99070000000000003,0.99978648955659988,0.99087113964567275,0,0,0,-0,-0,-0
56,680000,68,0.99973011065156681,0.99973011065156681,0.00085210930556536054,-0.0044543474700867464,0.00021666545629392582,0.024185654951502,-0.0067113994265963761,-0.0079565318500154358,-0.43364920744242985,0.98313073365883796,0.0072135692011939968,0.99726932929317824,0.98350000000000004,0.99978633552083884,0.98384702644779853,0,0,0,-0,-0,-0
57,690000,69,0.99973002471160632,0.99973002471160632,0.00084763567685494548,-0.0044554991255664452,0.00021740354985697608,0.024196747253204594,0.015631912429803663,-0.0090609272136426,0.0491635794371863,0.99446486410141266,0.0028024849942594201,0.99995773469016114,0.99390000000000001,0.99978635487868028,0.99500881397910135,0,0,0,-0,-0,-0
58,700000,70,0.99972951441822289,0.99972951441822289,0.00082402787038976359,-0.0049112178271424342,0.0003937901093252622,0.024593554057254774,0.0059816068585754056,0.014913756823951463,0.19792286967781636,0.99571690759149911,0.0023243375357891094,1.0002726091616458,0.99470000000000003,0.99973639720765917,0.99472126733091115,0,0,0,-0,-0,-0
59,710000,71,0.99967872627003085,0.99967872627003085,0.0007003547654594386,-1.0301968256204322e-05,-0.0032955225915098571,-0.050905940125488276,-0.0048529475533642952,-0.00082578075767902881,0.24315289608978907,0.99472378711983789,0.0025259970954129413,0.9996747414268472,0.99639999999999995,0.99963892456089598,0.99506463915314436,0,0,0,-0,-0,-0
60,720000,72,0.99885039432787537,0.99885039432787537,0.0013902689350452357,-0.00088522184425165193,0.0057265004839767153,0.20553776362926826,-0.0069399721801763903,0.013397008554087542,0.27770115854306732,0.99416959222043555,0.0019819865461365915,0.99805428585086331,0.99509999999999998,0.9978325293107746,0.99437950030666999,0,0,0,-0,-0,-0
61,730000,73,0.9997005904207984,0.9997005904207984,0.00077199438338058587,-0.004908150153525752,0.00051701744485828111,0.02565604964177317,-0.0035345889753013449,-0.017368156801903067,-0.38001182481498708,0.98951610596715922,0.0038313473173861735,0.99702554670923615,0.99070000000000003,0.99973065419718621,0.98880089669676574,0,0,0,-0,-0,-0
62,740000,74,0.99870544954714846,0.99870544954714846,0.0013096854427729844,-0.0014186403164214009,0.0057356221783445727,0.20431167661744612,-0.019997129580060058,0.0049530837960574114,-0.017475850369890411,0.9954666807376239,0.0021154165735279553,0.99961289722173874,0.99380000000000002,0.99784878113515985,0.99475546242740376,0,0,0,-0,-0,-0
63,750000,75,0.99969397362655088,0.99969397362655088,0.00054831225798350968,-0.0057642062550195246,0.0011293474039260842,0.034718210720016345,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99872648094132765,0.0011493872877574968,1.0009792800253323,0.99970000000000003,0.99961239800162893,0.99953771692348004,0,0,0,-0,-0,-0
64,760000,76,1,1.0000497167961069,0.0006621751022130376,0.0003719074760412864,-0.0013705964377041654,0.025338047793657385,-0.010415381497051124,0.0094976591223079332,0.2095759950697782,0.997582370413861,0.00056464737572588697,0.99868907927028372,0.996,0.99998467245697531,0.99628703014605091,0,0,0,-0,-0,-0
65,770000,77,1,1.0005391132821897,0.0016471629961630199,-0.00013502918092791149,0.0045263337928057087,0.1736932254026321,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.9968979814846225,0.00093010076013475039,0.99872097897448664,0.99560000000000004,0.99852666784228106,0.99675920798175477,0,0,0,-0,-0,-0
66,780000,78,1,1.0005428962245,0.0016412665757323018,-0.00013248521112547396,0.0045268734222369839,0.17355189241296665,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99616367642672587,0.00082293387981227639,0.99777662683115798,0.998,0.99852930557171338,0.99673408027540467,0,0,0,-0,-0,-0
67,790000,79,1,1.000125960830752,0.00077669858159235808,0.00019031096178502785,-0.0012618931080756557,0.020662218111205079,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99592903682711986,0.0015639674738855659,0.99899441307593562,0.99680000000000002,0.99999396482803649,0.99624294234929711,0,0,0,-0,-0,-0
68,800000,80,1,1.0002004888384297,0.00085102410752908864,0.0015861026994231345,-0.0013881100249871603,0.015717682751626511,-0.0088040912409530492,-0.019138551642793544,-0.10264476135659772,0.99515115077698912,0.0023065520300324708,0.99967199275585272,0.99180000000000001,0.99996808899835121,0.99211522005027919,0,0,0,-0,-0,-0
69,810000,81,1,1.0001737304883374,0.00081071526265769881,0.0015172894149569701,-0.0013298520048461724,0.017612359758947555,-0.0015375120505645157,-0.0019242235459884238,0.10894937606094524,0.99876707954015143,0.00092962772796706351,1.0005891498869668,0.999,0.99997161435118664,0.99902468398193767,0,0,0,-0,-0,-0
70,820000,82,1,1.0001463336409906,0.00086656115804396709,0.00089415308549749229,-0.0013495234273679763,0.017831997431488687,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.99678716492512609,0.0011679719902774614,0.99907639002606996,0.99760000000000004,0.99998539870515357,0.99723294346022961,0,0,0,-0,-0,-0
71,830000,83,1,1.000068529885475,0.00077071090201101913,0.001049367057610184,-0.0013227358803719151,0.021342020144777908,-0.0042864896989363022,0.014430407910907439,0.14911595451112936,0.99429839812395893,0.0017216687641826115,0.99767286890175688,0.99590000000000001,0.99998176639004721,0.99519073557975446,0,0,0,-0,-0,-0
72,840000,84,1,1.0000982411830157,0.00078635996466381696,0.00098785470258093552,-0.0012691244279473299,0.020616821408839484,-0.0064244276682108303,-0.0059295149661009461,-0.17177238736562472,0.99699398921128757,0.0022330558475274578,1.0013707786724413,0.99680000000000002,0.99998495327677261,0.99703920167403182,0,0,0,-0,-0,-0
73,850000,85,1,1.0000985078191458,0.00078391599871438793,0.00098502630336078653,-0.0012698209655186768,0.020589990864455548,-0.01506753184118903,0.0071616981836368776,0.035412279806130487,0.99701551660960819,0.00091250120660197926,0.99880401897454807,0.99580000000000002,0.99998496600915299,0.99628134654493916,0,0,0,-0,-0,-0
74,860000,86,1,1.0002119743429994,0.00083879413786815626,-0.00021742882915179879,-0.0010757695441054324,0.01848229050516749,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.99852572965297692,0.00077353533295865002,1.000041858905576,0.999,0.99999720572161344,0.99876285354015837,0,0,0,-0,-0,-0
75,870000,87,1,1.0002081581693121,0.00082986072699256573,-0.00046971403313968466,-0.0010658399775975982,0.018902689370126843,-0.00026910689369286089,-0.0025083065573028307,0.19246498869106121,0.99697681939205662,0.0018035950649971429,1.0005118657194509,0.996,0.99999576194685025,0.99652814187467953,0,0,0,-0,-0,-0
76,880000,88,1,1.000206480359783,0.00082583863216460242,-0.0004829973169194104,-0.0010697271196896073,0.018948191559252543,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,0.99781602176023354,0.0015741752983812949,1.0009014053450609,0.99770000000000003,0.99999566094870951,0.99744221740399708,0,0,0,-0,-0,-0
77,890000,89,1,1.0002045348356579,0.00082192141033765847,-0.00048602004513093673,-0.001071488967090756,0.018975585051880024,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99608795353050117,0.0012757229059778747,0.99858837042621784,0.997,0.99999561027732964,0.99688044471834936,0,0,0,-0,-0,-0
78,900000,90,1,1.0002034905766397,0.00082430892997790181,-0.00066260018728604903,-0.0010742577936549097,0.018808239964932218,0.0035311785585023792,0.00065591261114761323,-0.1898469244860459,0.99467266825200862,0.0020791866511075605,0.99874787408817944,0.99460000000000004,0.99999360853393904,0.99485293800913532,0,0,0,-0,-0,-0
79,910000,91,1,1.0002026856311297,0.00082044027792229539,-0.00065825418643726172,-0.0010761099627602593,0.018838628868898609,0.0039126785239242956,0.0056293007012506724,0.17716957776231834,0.99838394941756503,0.00088083743447549181,1.0001103907891371,0.99770000000000003,0.99999369395242377,0.99826436692642651,0,0,0,-0,-0,-0
80,920000,92,1,1.0002093735630024,0.00083046104671521395,-0.00072648134644054147,-0.0010529771122967857,0.018718631145611155,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99785467361312952,0.0008681502940202921,0.99955624818940925,0.99770000000000003,0.99999299086408933,0.99739824931265775,0,0,0,-0,-0,-0
81,930000,93,1,1.0001791233204143,0.00077435023358738352,-0.00046553390681360713,-0.0011062642089777123,0.020093101875005098,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,0.99883076440377161,0.0010067045002315536,1.0008039052242255,0.99919999999999998,0.99999548036135522,0.99905312456879525,0,0,0,-0,-0,-0
82,940000,94,1,1.0001930161428807,0.00081318290692445651,-0.00042867987392832013,-0.0011758522333217148,0.017877768886185905,0.0057555047335300369,0.006581287023089466,-0.018299127843452778,0.99721370005634247,0.00068288992317907442,0.99855216430577343,0.99729999999999996,0.99999456927370833,0.99737478493377862,0,0,0,-0,-0,-0
83,950000,95,1,1.0001876999609443,0.0007995870956443009,-0.00041358813097907345,-0.0011754618963957313,0.018362244349388976,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,0.99929840839406225,0.0008505010709620839,1.0009653904931479,0.99929999999999997,0.9999948115951407,0.99925686795815027,0,0,0,-0,-0,-0
84,960000,96,1,1.0001876016475544,0.00079684240640421754,-0.00041133218701493282,-0.0011758295031306753,0.018350596990207284,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,0.99851905108595951,0.00079148958839111538,1.000070370679206,0.99860000000000004,0.99999480989629075,0.99857884468129343,0,0,0,-0,-0,-0
85,970000,97,1,1.0002094753028892,0.00078690600051762693,-0.00047241548561396398,-0.0011627613775357585,0.016711284074188797,-0.0059307146237137509,0.0070974691497576181,0.18691610300813899,0.99789663305419896,0.00072893484169011527,0.9993253453439116,0.999,0.99999392601982307,0.99776025237719745,0,0,0,-0,-0,-0
