iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,250000,25,1,1.0018531279430944,0.016232193088813605,-0.0015512132051097368,0.0073312749477293833,0.14480275428695508,0.008297930094089967,-0.014551940556502885,-0.49810024938900943,0.93404509211234221,0.061462200457371073,1.0545110050087896,0.98209999999999997,0.99850140181424341,0.98072713482544804,0,0,0,-0,-0,-0
14,260000,26,1,1.0013075686007591,0.017747377932854771,0.0031314903544423455,0.0072222781892844808,0.19784340392250011,0.011138390487192895,0.0095771939105482318,0.29755431539080957,0.99939817109097262,0.020353962100565476,1.0392919368080809,0.99299999999999999,0.997770230184858,0.9940239142173698,0,0,0,-0,-0,-0
15,270000,27,0.99816627590125373,0.99816627590125373,0.014320991789297676,-0.0048655706879335431,0.0058310999617506082,0.11972325066560979,-0.079261841805894129,0.024041090150274336,0.48791799440537753,0.91615792767367021,0.065455139635103007,1.0444500013584721,0.93640000000000001,0.998824757649596,0.93629954142246929,0,0,0,-0,-0,-0
16,280000,28,0.99730830406864879,0.99730830406864879,0.013799278449488016,-0.0034997511329161526,0.0060726855616113143,0.098197533953000973,-0.04878090016831127,0.034751813349933602,-0.45336583331064007,0.92905177162113073,0.060104978178623127,1.0468575288512321,0.89880000000000004,0.99894638034181793,0.90404249281549176,0,0,0,-0,-0,-0
17,290000,29,0.99821801567604096,0.99821801567604096,0.012387830363653964,-0.0031173022271191501,0.0028103770575876757,0.038260488768906864,0.0086777343704305121,-0.0179282516395598,-0.1503511473662178,0.98776201463456093,0.025017906687302693,1.0367971117416741,0.99419999999999997,0.99961190312788462,0.9932897128982433,0,0,0,-0,-0,-0
18,300000,30,1,1.000140266745996,0.0076733018991576359,0.00094516504899062382,-0.0054492962254281893,-0.12545177016374054,0.49751253336483581,-0.49475354927743775,-0.49743969941840693,0.6014966719849415,0.22538316884921789,1.0432476829294086,0.043299999999999998,0.99853347699486383,0.044513230198334294,0,0,0,-0,-0,-0
19,310000,31,1,1.0001181873245339,0.0082191437401626672,0.0010399261474541152,-0.0055386575665025807,-0.12917015365311388,-0.024494062327167443,0.021163918649130364,0.49848747559206918,0.97731313066432368,0.028029053404562899,1.032250075337267,0.98009999999999997,0.99845712303871703,0.97994457449833472,0,0,0,-0,-0,-0
20,320000,32,0.99947003828825942,0.99947003828825942,0.0066907901596836286,0.00232686109880025,-0.0040397970467968844,-0.088330770627842337,-0.02954442959318393,-0.056752499259281608,-0.48676395755518964,0.93696516772247607,0.052074539781926658,1.0390312656950522,0.93069999999999997,0.99912438860755826,0.93347390977094835,0,0,0,-0,-0,-0
21,330000,33,0.99957693819730697,0.99957693819730697,0.0063943774059363251,0.0022992603488426687,-0.0045856303339053949,-0.10087023981904018,-0.0062559409417763945,-0.0090123398651240638,0.079904283769232753,0.99324439303348833,0.017891613257235491,1.0283119550176698,0.99560000000000004,0.99893277687514825,0.99628087671644705,0,0,0,-0,-0,-0
22,340000,34,1,1.000342125687165,0.0062652751563399833,0.0014712311779974581,-0.0003739826327300221,0.017135312511640379,0.0043578812497870878,-0.029975878764257669,-0.30839672153198827,0.9838170907695033,0.016698144206586735,1.0165454534144134,0.98219999999999996,0.99996675362653653,0.98289478714994583,0,0,0,-0,-0,-0
23,350000,35,1,1.0003869206448757,0.0061756631441611176,0.0015952875441818484,-0.0011441271184051329,0.00086290736759954347,0.010068041908501524,-0.0034194831843246121,-0.17738312013210789,0.99728639419226639,0.0092522117725713747,1.0154207292665063,0.99580000000000002,0.99993942439193573,0.99590802171340387,0,0,0,-0,-0,-0
24,360000,36,1,1.0005874865637021,0.0060113567252394516,0.0012071439760725879,-0.00097537636397295282,0.0034041554398888739,0.0075336994211583352,0.0080231555801590915,0.1579723618093527,0.99760241803203942,0.010647268467826683,1.0184710642289798,0.99750000000000005,0.99995469415216776,0.99772577536807139,0,0,0,-0,-0,-0
25,370000,37,1,1.0005816703547401,0.0059635279138863153,0.0011657167829305997,-0.001121448409988697,0.00080512076596867585,-0.012828653804280998,-0.015949108982563187,0.48413495731698286,0.95888179023774656,0.027756002257653543,1.0132835546627474,0.95450000000000002,0.99994976863318263,0.95535417288985069,0,0,0,-0,-0,-0
26,380000,38,1,1.0005968151969882,0.0059037609909332852,0.00082783488646128529,-0.0011124030688610168,0.0014751660575888024,-0.031500411560352992,-0.0012090560060515898,0.035749676515792528,0.99131482353827227,0.012250626172540182,1.015326050836451,0.99099999999999999,0.99995853203507146,0.99053371572774185,0,0,0,-0,-0,-0
27,390000,39,1,1.0005877447243743,0.0059004480065402987,0.0011971346820538976,-0.0011478208233098152,0.001085753516058392,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,0.9994768877821868,0.004505184417404778,1.0083070492403001,0.99960000000000004,0.99995074977796683,0.99939887424061569,0,0,0,-0,-0,-0
28,400000,40,1,1.0006537774612363,0.0052990876192350331,0.001346931315177918,-0.00083688796686272326,0.0070493901690916235,0.031059886837150108,-0.0056227730393614284,-0.036686934184711806,0.99083008494894731,0.010641389893443024,1.0116872091400957,0.99099999999999999,0.99995933568082151,0.990302528649602,0,0,0,-0,-0,-0
29,410000,41,1,1.0006839674602381,0.0049754763599019394,0.0015066188134321135,-0.00093003358757778041,0.0053582486852299617,-0.016589970883858163,0.016161335741560867,0.21977425980741061,0.99191604237856457,0.0089457752995576144,1.0094497619656975,0.99129999999999996,0.99995235147512807,0.99196282581691186,0,0,0,-0,-0,-0
30,420000,42,1,1.0006498247768869,0.004679626064416441,0.0016328666104419053,-0.00084185071334492675,0.007350876032195669,0.0038356430869959102,-0.0052783822563180482,-0.3415180169660692,0.9891647867184038,0.010729669515959057,1.0101949389696836,0.99080000000000001,0.99995249185253809,0.98939796331328211,0,0,0,-0,-0,-0
31,430000,43,1,1.0006845955710875,0.0046477696774869272,0.0016263023555272865,-0.00081594542989701522,0.007649391626615148,0.020462703977204955,0.0038980566915032266,0.018741718246508388,0.99708733452859943,0.0049705705496225052,1.0068296528058596,0.99560000000000004,0.99995289424009492,0.99550359943914402,0,0,0,-0,-0,-0
32,440000,44,1,1.0002531057731372,0.0049876232130601867,0.00078758055100488676,-0.0032383677751662205,-0.041302723187368322,-0.0030217989912164622,-0.015058350823977662,-0.054028959751518002,0.99575188179370044,0.0068801409706637073,1.0092369580962013,0.99680000000000002,0.99971685422185719,0.99534378986653049,0,0,0,-0,-0,-0
33,450000,45,1,1.0008184007394232,0.0034630229282113967,0.00016726073949716611,-0.0042719139534062858,-0.048999327821688338,-0.012065954718700755,0.0069202144633948581,0.12725886281255994,0.99734339932842242,0.0043829380037451581,1.0059339578157629,0.99739999999999995,0.99961830839179111,0.99744845427677886,0,0,0,-0,-0,-0
34,460000,46,1,1.0008172946152718,0.0034444604861249431,0.00017929244579298567,-0.0042762976573084343,-0.049093210517745192,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99777616033431304,0.0040537674911353518,1.0057215446169383,0.99760000000000004,0.99961758150405522,0.99784741346293704,0,0,0,-0,-0,-0
35,470000,47,1,1.0008134376376558,0.0034172697139979733,0.00020983121207841492,-0.004345355116325657,-0.050798178333428881,0.008402676155748523,0.015966121936282773,0.42558598093629008,0.98968330114133463,0.0084007395741766151,1.0061487507067208,0.98740000000000006,0.99960018986377741,0.98865051507436497,0,0,0,-0,-0,-0
36,480000,48,1,1.0008261043109796,0.0033994096432782952,0.00020166995653217123,-0.0043296937394092655,-0.050680017285865818,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99793913771839993,0.0041675046098824551,1.0061074467537696,0.99639999999999995,0.99960198108541098,0.99689115356978808,0,0,0,-0,-0,-0
37,490000,49,1,1.0002666245246539,0.0030649170253337953,0.0026490146383584142,-0.0049217795927766405,-0.056813547595853102,0.018946228892145367,-0.0060917847773351852,-0.10609900731403754,0.9964397298409845,0.0037985181748019076,1.0038848254635961,0.99529999999999996,0.99944073389464627,0.99537127738813491,0,0,0,-0,-0,-0
38,500000,50,0.99986304359750722,0.99986304359750722,0.0013837761727995164,0.00084814686270218555,0.0013520441143900744,0.076017386135608683,-0.018167258622127758,-0.018090377925096712,-0.27110846626652929,0.98908456022967228,0.0076775994228845835,1.0041326550985261,0.98939999999999995,0.99980645289224268,0.98926096400260888,0,0,0,-0,-0,-0
39,510000,51,0.99986405920834531,0.99986405920834531,0.0013739805651859184,0.00083384432777082679,0.0013570852287793946,0.07608891293750239,0.015684926289119661,-0.0082289111665989623,0.23849512450855981,0.98540874535620293,0.0087665444518148106,1.00259117248176,0.98719999999999997,0.99980615871835621,0.98811021319386616,0,0,0,-0,-0,-0
40,520000,52,0.99981616890161007,0.99981616890161007,0.0011612120428432665,0.00098042343494860471,0.0014791584241193049,0.080193112730730529,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,0.99967819161587901,0.0025349069840346176,1.0046466093045869,1,0.99977447792324325,0.99994930967728857,0,0,0,-0,-0,-0
41,530000,53,1,1.0001242749784995,0.0025072909751653852,0.0020040778851068523,-0.0033459345385383811,-0.022017023273328388,0.01284576252562375,-0.0070519177726573457,-0.22955709818997061,0.99411884319460264,0.0039597694035204013,1.0018799912255025,0.99299999999999999,0.99979090594089237,0.99400843417206708,0,0,0,-0,-0,-0
42,540000,54,1,1.0000820922433333,0.0024992518132334368,0.0020351497091084885,-0.0034192412108489199,-0.023459036854566882,-0.0035902705726331696,-0.007786661474495471,-0.20123570052314577,0.99659881743892453,0.0032763692439817696,1.0030205011571287,0.99690000000000001,0.99977912182110507,0.99654029103883479,0,0,0,-0,-0,-0
43,550000,55,1,1.0000865272594857,0.0025063374484233813,0.002124818434211966,-0.0036306989893711773,-0.02781661837746827,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99969863367481926,0.002557355265826503,1.0047110499958392,0.99929999999999997,0.99974275416929848,0.99916349103979729,0,0,0,-0,-0,-0
44,560000,56,1,1.0000406914921867,0.00034967863973414562,0.00052099118391817122,-0.00036811908142834917,0.0401589798087746,0.017611591080356703,0.01040652863100644,0.15625275526956472,0.99479131402658239,0.0025856984598219236,0.99985928300783333,0.99529999999999996,0.99997781897886628,0.99474579334592073,0,0,0,-0,-0,-0
45,570000,57,1,1.0000385942941492,0.00034593917259218753,0.00053003484361601523,-0.00038938252999690749,0.040734945316141066,-0.0050517832037919597,-0.013864806241976835,-0.0099213217644102958,0.99586921996365629,0.0025920357806533062,1.0009496100937367,0.99450000000000005,0.9999760093525496,0.99528785984471546,0,0,0,-0,-0,-0
46,580000,58,0.99993430280148232,0.99993430280148232,0.0019416299238446239,-0.00052079151156760961,-0.0068331668296482285,-0.085288546608468643,-0.01889290172991398,-0.01755738715655708,-0.10717105679220773,0.99282294015960848,0.0047718795243592389,1.0021758240273526,0.99009999999999998,0.99903745614779882,0.99060185489357,0,0,0,-0,-0,-0
47,590000,59,1,1.0000807697363476,0.00064726060035390459,0.00027185559773518008,0.00021078059132040343,0.050959100201143838,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99870618127125288,0.0025346561457272741,1.0036741073168782,0.99829999999999997,0.99994869933961383,0.99804400049744679,0,0,0,-0,-0,-0
48,600000,60,1,1.0000795751175913,0.00062991870981422924,0.00024639559978970955,0.0002179391201026851,0.050544023102704727,-0.0059099800852095985,-0.0060607803385244186,0.17816315703495045,0.99453099509588794,0.004067841848126621,1.0025039651182162,0.996,0.99995020988189098,0.9947980157447871,0,0,0,-0,-0,-0
49,610000,61,1,1.0000793757407316,0.000490399642833422,0.0001947449346627126,0.00024631718833152493,0.046119629378079278,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99811518762302232,0.0011213772596046156,1.0003130870518473,0.99760000000000004,0.99996310027692692,0.99843269018219549,0,0,0,-0,-0,-0
50,620000,62,1,1.0000958294849442,0.00063257722953749898,0.00026318142959908832,0.00034249530561555506,0.05055845492029537,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.9997578077774989,0.0010178929812401055,1.0017528780207294,0.99980000000000002,0.99994889030299039,0.99966741033024697,0,0,0,-0,-0,-0
51,630000,63,1,1.0001039096665565,0.00057264412315941341,0.00052943708301478873,0.00035284828869764918,0.04953733057520366,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99291910773025083,0.003450614648082492,0.99968231244049255,0.99450000000000005,0.99994990203186562,0.99351091613652442,0,0,0,-0,-0,-0
52,640000,64,1,1.0001076456746452,0.00060465671480365731,0.00060391373616589807,0.00033487274163383383,0.050528505833683617,-0.017217500527547003,0.012239077533322096,0.33096771345594833,0.99068486321432014,0.0043207038413852561,0.99915344274343521,0.99160000000000004,0.99994627126061064,0.99119790328261981,0,0,0,-0,-0,-0
53,650000,65,1,1.0001044094163749,0.00057423049042781176,0.00059701815215342923,0.00031354101344969803,0.049800351484615993,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99804926145734818,0.0014619698774404073,1.0009147224171313,0.99839999999999995,0.99994892000006574,0.99866748141640127,0,0,0,-0,-0,-0
54,660000,66,1,1.0000663825302765,0.00020570426325240606,0.00091654484007839393,-0.00021447384880050779,0.040205220836839438,0.010204272599722231,-0.0078847491697402461,0.11353709120033129,0.99536723856961851,0.002895567234319728,1.0010425503488851,0.99560000000000004,0.99997304440060775,0.99533343161114263,0,0,0,-0,-0,-0
55,670000,67,0.99982871256367312,0.99982871256367312,0.00094388830696923252,0.0009007563114094005,-0.0059633613010823287,-0.058665520888761258,-0.010138688104865068,-0.016188490412851753,-0.38147252772240581,0.98868939406209078,0.0057725248389808182,1.0000035427464933,0.98740000000000006,0.99936315152809663,0.98797767153947924,0,0,0,-0,-0,-0
56,680000,68,1,1.0000670366561488,0.00019754836056489939,0.00096318892644487342,-0.00027107939507385934,0.039410562886285382,0.00066173252963874774,0.0034363474840701791,0.27711453865483171,0.99504557295276919,0.0023764889093098839,0.99970349121501656,0.99519999999999997,0.99997396680603534,0.99535314408860631,0,0,0,-0,-0,-0
57,690000,69,1,1.000066972761686,0.00019701003915469076,0.00096640538558181641,-0.00026821614380822634,0.039555257624909329,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99844650697920156,0.0014892767746894637,1.001365489457593,0.99809999999999999,0.99997353714403525,0.9971596452582363,0,0,0,-0,-0,-0
58,700000,70,1,1.0000675525256986,0.00021635629433306903,0.00095071012354488906,-0.00032782352125963098,0.037395413111204388,-0.026531080666717166,-0.0025806706889877074,0.15788097625000774,0.99319072078330639,0.0035547336475342636,1.0001579987324736,0.99109999999999998,0.99997820090874956,0.99102161495969232,0,0,0,-0,-0,-0
59,710000,71,1,1.0000640961196419,0.00021583306576575053,0.00098681639659275642,-0.00036152209818848715,0.037309061682056638,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99758528487494913,0.0020936822622379721,1.0016889021089355,0.99790000000000001,0.9999775988731201,0.99739701481795562,0,0,0,-0,-0,-0
60,720000,72,1,1.000063513183123,0.00019960081732469881,0.00098179489093307279,-0.00034435482142274379,0.037837420052142731,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99608034894590902,0.0021782585951803791,1.0003497357924627,0.99519999999999997,0.99997672905295132,0.99505139882221183,0,0,0,-0,-0,-0
61,730000,73,1,1.0000660623156357,0.0002760394502427617,0.00095676716652302472,-0.00040740739707974299,0.035151634164919635,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99836838348476165,0.0015186549002447756,1.0013449470892415,0.998,0.99998190205913406,0.99796945587081431,0,0,0,-0,-0,-0
62,740000,74,1,1.0000634117949145,0.0001866029815714538,0.00090644056636696299,-0.00023404252283301409,0.039273264431742103,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99575651453429226,0.0018146114207997061,0.99931315291905964,0.995,0.99997526465338105,0.99529734581043949,0,0,0,-0,-0,-0
63,750000,75,1,1.0001081678782997,0.00066604620261727799,0.00046247154580844271,-0.0004102831243353846,0.025388571366991002,-0.0096012988073730376,0.0058596066084659615,-0.1324699137686558,0.99441359044136324,0.0024180940140260932,0.9991530547088544,0.99299999999999999,0.99999511282933862,0.99363339405915474,0,0,0,-0,-0,-0
64,760000,76,1,1.0001341642843433,0.00081940787858215459,0.00033013331777785701,-0.00046833645329170031,0.021003438466908917,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99483092264947171,0.0017475431366976337,0.9982561071973991,0.997,0.99999439398001322,0.99591864671830166,0,0,0,-0,-0,-0
65,770000,77,1,1.0000972357105948,0.00054371567190480161,0.00084046990748211023,-0.00064054682814319668,0.027744598868207092,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99671036893757459,0.0015428484778755842,0.99973435195421079,0.99609999999999999,0.9999918790667679,0.99667660712320993,0,0,0,-0,-0,-0
66,780000,78,1,1.0000899551332183,0.00036363698747468023,0.0010548168987093817,-0.00063329755398137261,0.032227231762274607,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.9990225531021969,0.0014014660096887492,1.0017694264811869,0.99919999999999998,0.99998327612359383,0.99907583816387469,0,0,0,-0,-0,-0
67,790000,79,1,1.0000887302449053,0.00034145640019844851,0.0010808560998186521,-0.00062783454931860305,0.032761756098544509,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.9990475631151543,0.0014836466139637467,1.0019555104785232,0.99950000000000006,0.99998201653932139,0.99933107126666054,0,0,0,-0,-0,-0
68,800000,80,1,1.0002290736984936,0.00067577620838905428,-9.7885071596545291e-05,-0.00076014194053832982,0.013134255157148739,-0.0096771297445845672,0.010744820699621238,0.014088046668203846,0.99515839158410913,0.0022091604127859117,0.99948834599316949,0.99480000000000002,0.99998979168622504,0.99514178976306655,0,0,0,-0,-0,-0
69,810000,81,1,1.0002300729127946,0.0006734650224298189,-0.00015622600818988018,-0.00086462314423877025,0.012607718345914917,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99847199877050885,0.0011659269809606344,1.0007572156531916,0.99809999999999999,0.99999038394618101,0.99823107763584396,0,0,0,-0,-0,-0
70,820000,82,1,1.0002613077177305,0.00065696412333574679,3.2101415095249843e-05,-0.0007774907007048954,0.014003813664905792,0.0039541995230318872,0.017080102546831233,0.090348977449104195,0.99412452236797155,0.0022684583243196663,0.99857070068363807,0.99270000000000003,0.99999173550906928,0.99247061945632475,0,0,0,-0,-0,-0
71,830000,83,1,1.0002605145242383,0.00066389638979163297,6.3645580429156755e-05,-0.00070292274750299779,0.013336189468527495,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99425724841066587,0.0018227861201769164,0.99782990920621262,0.99480000000000002,0.99998890838897947,0.99459461093409329,0,0,0,-0,-0,-0
72,840000,84,0.99853544726002308,0.99853544726002308,0.001138053700416997,0.0023888526294580359,0.0022519363100286798,0.17678442584418297,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.9957300542322729,0.00083281327176344547,0.9973623682449293,0.99650000000000005,0.99830238395614901,0.99652178569753413,0,0,0,-0,-0,-0
73,850000,85,1,1.0001849864215153,0.00062995560431824103,6.2637786902243063e-05,-0.00051875229755850381,0.015752773964829526,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99276067555398062,0.0030110361569878636,0.99866230642167686,0.99250000000000005,0.99998895806858923,0.99254720386733042,0,0,0,-0,-0,-0
74,860000,86,1,1.0001849768479092,0.00062672301844980531,6.1367624635713959e-05,-0.00051874542916658685,0.015777668536010449,0.024166808829421349,0.017324573910112662,0.20484983174439697,0.98943988590960341,0.003221054289296141,0.99575315231662387,0.98850000000000005,0.99998900608427455,0.9886137376098415,0,0,0,-0,-0,-0
75,870000,87,0.99860544920832595,0.99860544920832595,0.0010933231706796661,0.0026020263119778671,0.0024210981824664209,0.17985960586715083,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.9981250071065757,0.0006628621688150924,0.99942421695745332,0.99790000000000001,0.99823948391979633,0.99773644062560918,0,0,0,-0,-0,-0
76,880000,88,1,1.000194101497186,0.00064045122037671308,5.9050237925423482e-05,-0.00051108112787106067,0.014030703135815835,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99593434544638415,0.001644427926311097,0.99915742418195386,0.99529999999999996,0.99998514617651912,0.99546987667917364,0,0,0,-0,-0,-0
77,890000,89,1,1.0001929836156431,0.00063746483611365685,5.6467056773969023e-05,-0.00050664057756590584,0.014045886673453965,0.0019571959226123425,-0.0064380454583858882,-0.19349289742346776,0.9969794669746066,0.00065092610034006787,0.99825528213127313,0.99580000000000002,0.99998497332983616,0.99679426677346961,0,0,0,-0,-0,-0
78,900000,90,1,1.0001877360714249,0.00062878587885299827,5.1501333637372091e-05,-0.00051223594622528854,0.014557914205794531,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.9951748391240931,0.0019660307607439528,0.99902825941515128,0.99490000000000001,0.99998632633616336,0.99436360137404045,0,0,0,-0,-0,-0
79,910000,91,1,1.0001877050254748,0.00062614945687787071,5.1765196019311653e-05,-0.00051240148208325656,0.01454678392208298,-0.011985995755373846,-0.0046082887528622329,-0.22391255981840597,0.99522075967605872,0.0012037212025146154,0.99758005323298737,0.99350000000000005,0.99998630211142181,0.99401095810379247,0,0,0,-0,-0,-0
80,920000,92,1,1.0001877374246955,0.0006466539093769782,3.4240887497916491e-05,-0.00052031872501699411,0.014421716911037176,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99837639639923581,0.00026885715849307023,0.99890335642988226,0.99829999999999997,0.99998624319160001,0.99837755343387691,0,0,0,-0,-0,-0
81,930000,93,1,1.0001439282546987,0.00056112014687904139,-0.00010276767346867425,-0.00046069430428453777,0.019834558959532202,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99813009841988354,0.00093107918323725438,0.99995501361902861,0.998,0.99999386863624062,0.99812311123141306,0,0,0,-0,-0,-0
82,940000,94,1,1.0001442438484258,0.00055857674455753366,-0.00010250414375867774,-0.00046155587039369266,0.01984695058044153,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99790711798267773,0.00039397389142749334,0.9986793068098756,0.99860000000000004,0.99999388408194689,0.99807457138465483,0,0,0,-0,-0,-0
83,950000,95,1,1.000141652388987,0.00056014618342766843,-5.7750734052957308e-05,-0.0005022269662701283,0.019480781676299727,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99879986317315195,0.00091137103287005381,1.0005861503975773,0.99780000000000002,0.99999439083147179,0.99802783972516884,0,0,0,-0,-0,-0
84,960000,96,0.99986580963014693,0.99986580963014693,0.00074811594870149609,0.00056720594382331409,-0.0040135645317131404,-0.044737935641845986,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99496227177718577,0.00073004851366403932,0.99639316686396728,0.99370000000000003,0.99966253732301469,0.99401731822324702,0,0,0,-0,-0,-0
85,970000,97,1,1.0000054539900469,0.00064930913628385338,-0.0013329242352174966,0.0034577577295425957,0.096064851434575341,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.99909663973000773,0.0010535935497601638,1.0011616830875376,0.99890000000000001,0.99953485568385592,0.99897535476159882,0,0,0,-0,-0,-0
86,980000,98,0.99987302186328009,0.99987302186328009,0.0007157945261960434,0.00049252163782611451,-0.0046001561533818023,-0.049068332260154203,-0.014319473313315401,0.0010382926983407703,-0.071942486113967918,0.99650339204387839,0.0015391949899274694,0.99952021422413628,0.99650000000000005,0.99959038187707239,0.99675633856934398,0,0,0,-0,-0,-0
