iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,390000,39,1,1.0007184074403312,0.0044127391937053067,-0.00013374862839866575,-0.0045616567520879682,-0.081078199807112991,-0.019242877102062739,-0.012258122157826845,-0.23918728265587275,0.99265247885760699,0.0096216110484812142,1.0115108365126302,0.99129999999999996,0.99928047451251722,0.99147427818845946,0,0,0,-0,-0,-0
28,400000,40,1,1.0008035500035783,0.0043294364388276781,5.8224198610037798e-06,-0.0044532530000834514,-0.07848206035797077,-0.013925610167224711,-0.0013402818969907582,0.0858280186719107,0.99782427550393848,0.0062870618129998697,1.0101469166574182,0.99750000000000005,0.99931629325885574,0.99771155645978138,0,0,0,-0,-0,-0
29,410000,41,1,1.0008433952127138,0.004199970620051955,-2.7969002648210708e-05,-0.0043695974489076665,-0.075806437097585763,-0.0098944992204514914,0.0088643549788889331,0.14267568709250167,0.9971971044064647,0.0052078959557064165,1.0074045804796492,0.99790000000000001,0.99935166481604476,0.99723464870493173,0,0,0,-0,-0,-0
30,420000,42,1,1.0008326758550623,0.0038539634275898721,-6.6012920245893042e-05,-0.004418230291164448,-0.076411062830564203,0.013385482776568924,-0.006273270489527194,-0.016051309002433234,0.99790364845302693,0.004321786767007554,1.0063743505163618,0.99790000000000001,0.99934306260823735,0.99762405321625458,0,0,0,-0,-0,-0
31,430000,43,1,1.0008314975189363,0.0035154304269368313,-7.0000764326793934e-05,-0.0044203917142266675,-0.076504205762857477,0.0016024457905716716,0.0033282054025278729,0.069631162267639102,0.99908558947597392,0.0037925751165268106,1.0065190367043664,0.99950000000000006,0.99934190917801091,0.99963495127119173,0,0,0,-0,-0,-0
32,440000,44,1,1.0007703886984671,0.0034778513286082475,-0.00014738175334144674,-0.0044552047949741342,-0.078030787535818311,-0.019099082537132217,-0.014230233974915629,-0.15454060121594182,0.99415949134478199,0.0049811461421403972,1.0039225377833771,0.99160000000000004,0.99932182950530868,0.99253128648986,0,0,0,-0,-0,-0
33,450000,45,1,1.0006303317534531,0.0029109090999844198,-9.9796191247802376e-05,-0.0028735457740830315,-0.05578470747733949,0.0047827842532695009,-0.0053869351884034966,-0.35076876743944929,0.98308086175741416,0.010799941815027001,1.0042487477148672,0.98850000000000005,0.99958325429261974,0.98877405952706265,0,0,0,-0,-0,-0
34,460000,46,1,1.0006414369428431,0.0028404280947109963,-0.00035253996161852344,-0.0028672866949325166,-0.053687977056110253,0.0010034862900423214,0.0035009697364569714,0.28156666078661119,0.99533357346546514,0.0051229993345193372,1.0053746521611231,0.99390000000000001,0.99960535002183115,0.99518226985521696,0,0,0,-0,-0,-0
35,470000,47,1,1.000650220764179,0.0028304085123898887,-0.00034369985016013271,-0.0028652103849145156,-0.053858947337896895,-0.018547913218125434,-0.014473090421018853,0.027915570300366399,0.98995307374930808,0.006341370339369528,1.0023821596144724,0.99160000000000004,0.99960336398367267,0.99068819074217007,0,0,0,-0,-0,-0
36,480000,48,1,1.0005587529867785,0.0028816719279857188,-0.00048909649618349941,-0.0032241329970805785,-0.056910382852641432,-0.0037420628413191714,0.0070853961650507724,-0.20879932974888371,0.99016447438434829,0.0076624996090664818,1.0051829736181186,0.9889,0.99957526853250689,0.98962235058529013,0,0,0,-0,-0,-0
37,490000,49,1,1.0006518212608237,0.002884245417816796,-0.00057541213482722737,-0.0033030851552232031,-0.060009976140161472,0.018775995026842685,-0.012758533723923327,-0.17125608184374208,0.99490029787714329,0.0049535024970358632,1.0046091627713336,0.99380000000000002,0.99954078427815973,0.99298945959349694,0,0,0,-0,-0,-0
38,500000,50,1,1.0005907412179638,0.0026674206007807582,-0.00092303277594749285,-0.0029831815733757021,-0.052402165346383131,-0.0055605403258782715,0.010671614563644516,-0.04415005452817411,0.99483926398659628,0.0032257435108571592,1.0011617212678763,0.99480000000000002,0.99961434792074477,0.99411093094581426,0,0,0,-0,-0,-0
39,510000,51,1,1.0005861793518134,0.0026314929307675252,-0.00092119380848199094,-0.0030120943652841552,-0.052519797923084324,0.0028650273612089716,-0.013634878517662763,0.021887953373735725,0.99518888722317855,0.0034722368192126149,1.0019944713888354,0.99509999999999998,0.9996136877057481,0.99485733307542934,0,0,0,-0,-0,-0
40,520000,52,1,1.0006278538323756,0.0026071144448178911,-0.00086903462163223795,-0.0031302673311289415,-0.05515307649395499,-0.0047375148837758285,-0.0033153199619722074,-0.04676459589348414,1.000455375059933,0.0024243324703074475,1.0052070667017357,0.99939999999999996,0.99958826498119246,0.99946082799619884,0,0,0,-0,-0,-0
41,530000,53,1,1.000277382749817,0.00120599747649123,-0.00047531933025210803,-0.0017086398667712423,0.0084650484145424188,0.021683027109827391,-0.016861327556453087,-0.065505547709861833,0.99059279171090331,0.005096921778663225,1.0005827583970832,0.98799999999999999,0.99997717997213087,0.98934655691542728,0,0,0,-0,-0,-0
42,540000,54,1,1.0004193333297113,0.0012724271375385593,0.0006697824264385306,-0.001687507973408927,0.0086738350065957009,0.0022243405961752671,-0.018814132197173761,-0.27850298686637109,0.99234933180520879,0.0042848978835840941,1.0007477316570337,0.99209999999999998,0.99997578695786127,0.99204650319387566,0,0,0,-0,-0,-0
43,550000,55,1,1.0004203691989382,0.0012653728562761455,0.00067344746966354382,-0.0016866465205139169,0.0086510662340109207,-0.0031359801688843891,0.0036774830289560967,0.17346500655897601,0.99896106181140021,0.0026841254888795899,1.0042219477696042,0.99819999999999998,0.99997568379991209,0.99844352350324173,0,0,0,-0,-0,-0
44,560000,56,1,1.0004170384987761,0.0012549717572492296,0.00065383181917929309,-0.0016974776711026051,0.0085791059646100898,0.016784821876761002,-0.0028085977023755149,0.015514794240905516,0.99762114598521212,0.0021337996366649807,1.0018033932730754,0.99719999999999998,0.99997550850284456,0.9972392944603401,0,0,0,-0,-0,-0
45,570000,57,1,1.0003189413117566,0.001011881282943048,-6.9645164685204247e-06,-0.0019683059685814564,0.0041170243117588604,-0.0027388047339167443,0.024971472318994214,0.29564024990725768,0.98826161226231979,0.0056216652355513229,0.99928007612400038,0.98850000000000005,0.999965940477892,0.98682895645927127,0,0,0,-0,-0,-0
46,580000,58,1,1.0003192080067485,0.0010060961048359086,-5.7754485083680604e-06,-0.0019669861842016175,0.0040718019315286744,-0.0053796382998709813,-0.0082407623238425209,-0.15424272347672563,0.99731020501863532,0.0026153777812704939,1.0024363454699254,0.998,0.99996587845284035,0.99756169393469141,0,0,0,-0,-0,-0
47,590000,59,1,1.0003161921058261,0.0010018718417388369,-3.5284167957482892e-05,-0.001966875680635939,0.0044940073391493791,0.0088352020631059514,0.022655818036763531,0.12345207166386052,0.98764259187378278,0.0061677409968403417,0.9997313642275899,0.98870000000000002,0.9999664298152583,0.98706109723454283,0,0,0,-0,-0,-0
48,600000,60,1,1.0003065377534821,0.00098395291629415141,-2.5101835929354873e-05,-0.0020268461740380783,0.0037310696770167708,-0.03559164987213248,0.007352423628255389,0.21082091588928309,0.98846475022683178,0.005195191879855285,0.99864732631134812,0.98419999999999996,0.99996339147443913,0.98640079371715439,0,0,0,-0,-0,-0
49,610000,61,1,1.0003020522567241,0.0009775596107950825,-6.5263408315427302e-05,-0.0019979350473735731,0.0035662649852714547,0.0052524224714629586,-0.016542375664761355,-0.10315716319866808,0.99418339247590459,0.0026885697506658043,0.9994529891872096,0.99419999999999997,0.99996404412876227,0.99458583677661916,0,0,0,-0,-0,-0
50,620000,62,1,1.000305479194149,0.0009484681446021555,-4.2075491869160757e-05,-0.0019825447868811468,0.0031954752671692994,0.0015757726424789897,-0.0044339090828251493,-0.019828605709992564,0.99995032060332034,0.00092791729027934136,1.0017690384922679,0.99970000000000003,0.99996416552214262,0.99970160908257444,0,0,0,-0,-0,-0
51,630000,63,1,1.0002334715701391,0.00099432970734882422,-0.00094328071059114995,-0.0018110907695602476,0.011451944010698836,-0.0056938831825519287,-0.00325391824279464,-0.0082879549366259297,0.99982148724693831,0.00036330063500371931,1.0005335564915456,0.99960000000000004,0.99996921917222936,0.99956055634948082,0,0,0,-0,-0,-0
52,640000,64,1,1.0004413031400572,0.0010980094777292072,-0.0016223110348165019,-0.0020444389812289258,0.020819820679670639,0.017528391651432607,-0.0021032685085522473,-0.074953721277106755,0.99651536523981665,0.0022824243388887598,1.0009889169440387,0.99619999999999997,0.99993127969438611,0.9963439060326823,0,0,0,-0,-0,-0
53,650000,65,1,1.0004318153893512,0.0010856438593728661,-0.0016203797946655956,-0.0020610740106575581,0.020634594109535678,0.0080998096524171892,-0.0023471052278225546,0.17443851569902469,0.99637331614503544,0.0029669251838273141,1.002188489505337,0.99639999999999995,0.99993049035548032,0.99661156350152103,0,0,0,-0,-0,-0
54,660000,66,1,1.0004314589088816,0.0010792995042034068,-0.0016198842239399586,-0.0020623648632903256,0.020623087917648407,-0.0001142096843995688,0.014545043708624306,0.31192436153893399,0.99291269125516524,0.0029391283228531995,0.99867338276795747,0.99329999999999996,0.99993051383886999,0.99355626062387326,0,0,0,-0,-0,-0
55,670000,67,0.99968243907185217,0.99968243907185217,0.0012647808008530064,-0.0013547162071404525,-0.0024087276455261753,-0.076456249993421557,-0.0053879123194622291,-0.0016627616333202422,-0.12165161589471229,0.99898497194677005,0.0015015498405671652,1.0019280096342817,0.99829999999999997,0.99925149028229376,0.99790464777787546,0,0,0,-0,-0,-0
56,680000,68,1,1.000423014855186,0.0010670492087255085,-0.0016670765529971157,-0.0020793306594043726,0.02068695334317152,-0.0037690919067527862,0.0059205880459554105,0.056631467518927225,0.99887977164882824,0.0012396760390399391,1.0013095366853466,0.99929999999999997,0.99992744469791728,0.99887229349665063,0,0,0,-0,-0,-0
57,690000,69,1,1.0004624094580614,0.0010990169923545154,-0.0018618222371411005,-0.0017294457953610117,0.022372010103408026,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99854085252569413,0.0012376551851791375,1.0009666566886453,0.99860000000000004,0.99994059161684434,0.99801142775394835,0,0,0,-0,-0,-0
58,700000,70,1,1.0004697377834015,0.0010907290322903717,-0.0019523978306510146,-0.0016874690657164044,0.022879841399099352,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.99922774919505097,0.0013162193848407111,1.0018075391893388,0.99939999999999996,0.99993898509029344,0.99925916194201725,0,0,0,-0,-0,-0
59,710000,71,1,1.0004966395730277,0.0010652441063729017,-0.0019109867793800259,-0.0015932934456659587,0.022584111635929459,0.0020558671687089802,0.0032036036479892172,-0.11770157857847496,0.99694151344888293,0.0017574366473269108,1.0003860892776437,0.997,0.99994567999422879,0.99652661875060122,0,0,0,-0,-0,-0
60,720000,72,1,1.0005090107901946,0.0010461833613103523,-0.0018382099824982229,-0.0015710344028445316,0.022250591578993121,-0.0012845639198355574,-0.00085510424076185032,0.0057347737806212606,1.0002834438635664,0.00082776240562779969,1.0019058581785969,0.99990000000000001,0.99995000937645018,0.9999573032486998,0,0,0,-0,-0,-0
61,730000,73,1,1.0001767951795955,0.00074965200195317011,-0.002905270158461972,-0.0022339025333389479,0.022520937655261409,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.99900594477665894,0.000750672466096796,1.0004772628102088,0.99919999999999998,0.99985718344189622,0.99896560891337594,0,0,0,-0,-0,-0
62,740000,74,1,1.0001811314936053,0.00075578856674200724,-0.0029548879449964017,-0.002193527872734921,0.022885614777563804,0.016905744142846846,-0.004353115088785442,0.22409472442956391,0.99171275479826781,0.0032379333924672572,0.99805910424750366,0.9929,0.99985663601496821,0.9915782635509105,0,0,0,-0,-0,-0
63,750000,75,1,1.0001838012923314,0.00076018814179232427,-0.0029291366011004135,-0.0021792409193829585,0.023158833585836525,-0.012393235644299283,0.0046460748345449332,-0.098053202649218241,0.99675195188006926,0.00099093405650432613,0.99869418263081777,0.99460000000000004,0.99985835032891901,0.99507443977327081,0,0,0,-0,-0,-0
64,760000,76,1,1.0001866880153016,0.00077915184591685919,-0.0028811092107601409,-0.0021247006616727359,0.023951139773249756,-0.0022959873927772545,-0.005976725305098185,0.13263611756590166,0.99620080185216653,0.0023107241511673266,1.0007298211884545,0.99709999999999999,0.99986364886576573,0.99679969372776389,0,0,0,-0,-0,-0
65,770000,77,1,1.0001841256464914,0.00078311078677947268,-0.0028471616129746341,-0.0020534605111055225,0.024305166521901681,-0.0015671775992489589,0.0052809241555937803,0.16010895889357246,0.9985748927429795,0.00077358426261776023,1.0000911178977103,0.99870000000000003,0.99986998555219175,0.99868433885267827,0,0,0,-0,-0,-0
66,780000,78,1,1.0001827792083833,0.00077460063920828978,-0.0028768634823304255,-0.0020610042971163011,0.024140710732987507,-0.0021389814067267476,-0.0060839043071172494,-0.10106826576385641,0.99891363263651056,0.0012106736634857882,1.0012865530169428,0.99909999999999999,0.99986857603099777,0.9988947961685013,0,0,0,-0,-0,-0
67,790000,79,1,1.0001817248672715,0.00076965488561827266,-0.0028765169596982592,-0.0020693453703898752,0.02408638675087876,-0.024192239558875617,-0.0060150097606836983,0.12425211255355051,0.99158998325536063,0.0026687841155369507,0.99682080012181307,0.99129999999999996,0.99986822268114728,0.9914782773983476,0,0,0,-0,-0,-0
68,800000,80,1,1.0001854736955653,0.00077581752060966859,-0.0028859765645872105,-0.0020592146898818953,0.024448520082761542,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.99673150457498694,0.0018316943610443455,1.0003216255226339,0.99609999999999999,0.99986754868717476,0.99564989666869641,0,0,0,-0,-0,-0
69,810000,81,1,1.0002311870235239,0.00088772951900927346,-0.0028305182927044329,-0.0014639906525431799,0.030139010851162162,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99658838351135781,0.0017795574629937455,1.0000763161388255,0.99780000000000002,0.99989540946474342,0.99691697413914004,0,0,0,-0,-0,-0
70,820000,82,1,1.0002033533510735,0.00089816915683929143,-0.0027468949707419826,-0.0011472341915887785,0.030425137157771658,0.022682631286615074,0.0034615255090146846,0.24659923166391762,0.99262289992272379,0.002000864999149182,0.99654459532105621,0.99229999999999996,0.99991357038350204,0.99198780911031481,0,0,0,-0,-0,-0
71,830000,83,1,1.0002027871550014,0.0008937628200766511,-0.002745147956124106,-0.0011451958212519786,0.030416790787033545,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.9993067774423039,0.00075307727637729345,1.0007828089040034,0.999,0.99991414562524039,0.9987403858631223,0,0,0,-0,-0,-0
72,840000,84,1,1.0002070198586461,0.00089078001939738342,-0.002758494193971321,-0.0011269073309358457,0.030504648682626586,0.016724148120049742,0.013661140081268064,0.12855893342127667,0.99352065331649286,0.0024631786565676825,0.99834848348336547,0.99270000000000003,0.99991399672914494,0.99329469389546488,0,0,0,-0,-0,-0
73,850000,85,1,1.0002275487742927,0.00091619438020536215,-0.0026492505757591467,-0.00098554669215312422,0.032346363594525696,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99749036926098955,0.00088338025311216395,0.99922179455708937,0.99719999999999998,0.99992009484408628,0.99761116361391822,0,0,0,-0,-0,-0
74,860000,86,1,1.0001551894040186,0.00082176053753182791,-0.0031216862615624265,-0.0010169505136198779,0.029149369087465182,-0.0084136469762647881,-0.010983830112179627,-0.13071787990131645,0.99714023648610461,0.0010560139692325351,0.99921002386580038,0.99619999999999997,0.9998997967375679,0.9969586078841558,0,0,0,-0,-0,-0
75,870000,87,1,1.0001539187781441,0.00081578915144618137,-0.0031233794327113111,-0.0010267902451351221,0.029028258142103313,-0.002978125722184366,-0.011490151579808927,0.17497359769669862,0.99218918612989537,0.0023327943232334704,0.99676146300343293,0.99029999999999996,0.99989945546393355,0.99072889513609563,0,0,0,-0,-0,-0
76,880000,88,1,1.0001497329139017,0.00078345962421811678,-0.0031600319703496875,-0.001204060640748205,0.027522098136140243,-0.012879776289872469,0.0095617121500182201,0.08484628638223235,0.99656506428321179,0.0009536277126253168,0.99843417459995742,0.996,0.99989404838544738,0.99625792161663096,0,0,0,-0,-0,-0
77,890000,89,1,1.0002602855501517,0.00086650037110515515,-0.0032449182900729412,-0.00028284109493961979,0.035727199345763461,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.99699503165708481,0.0013639722979323333,0.99966841736103218,0.99550000000000005,0.99989061548147884,0.99559341323642758,0,0,0,-0,-0,-0
78,900000,90,1,1.0002544391611208,0.00085797016322021762,-0.0032671316703367153,-0.00031675661849244743,0.035138916335099052,-0.015735273620137047,-0.00727616985109103,-0.071605829146350164,0.99648354086138491,0.00073252680060257572,0.99791929339056595,0.99650000000000005,0.99989007056015144,0.99663085285115682,0,0,0,-0,-0,-0
79,910000,91,0.99974178391730417,0.99974178391730417,0.00029565891226486003,0.0009645776982112167,-0.0027002085995137684,-0.024510382149867439,-0.01243700834553163,0.0092129465402219779,0.27590883082090634,0.99338580335813431,0.0019178488499839857,0.99714478710410293,0.99409999999999998,0.99983746581087196,0.99447644113232858,0,0,0,-0,-0,-0
80,920000,92,1,1.0002527831098698,0.00086474620318413521,-0.0031855929824797569,-0.00030220574119819673,0.035220409854531121,0.016965323814849276,0.0053641922907141648,0.08787563518929864,0.99565822309382601,0.0018272462314877949,0.9992396257075421,0.99629999999999996,0.99989482074997749,0.99665817565701365,0,0,0,-0,-0,-0
81,930000,93,1,1.0002167267880615,0.00083523280833598722,-0.003259770459946893,-0.0004282922163454899,0.033104993901110151,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.99678463660236749,0.00098066538397408661,0.99870674075495669,0.99750000000000005,0.9998933637584595,0.99668499349676609,0,0,0,-0,-0,-0
82,940000,94,1,1.0002267676236918,0.000838178542730323,-0.003228514083786522,-0.00038882927392899118,0.033756220675849852,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99927141892489368,0.00064661207868368497,1.0005387785991138,0.99909999999999999,0.99989440323609702,0.99918345430652022,0,0,0,-0,-0,-0
83,950000,95,1,1.0002188541841297,0.00083495991172092925,-0.0032351434941468669,-0.00036396816588808945,0.033905207519131862,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.99889565173389505,0.0010151653866366838,1.0008853758917029,0.99960000000000004,0.99989377747495345,0.99909942323936984,0,0,0,-0,-0,-0
84,960000,96,1,1.0001624588465721,0.00075946426525612398,-0.0035329315923735656,-0.0008086364216152908,0.028466232193006299,0.010775472570063727,-0.0079862202916067826,-0.19796183394133249,0.99635948775656269,0.0017027754676843792,0.99969692767322405,0.99609999999999999,0.99987913964016806,0.99560475527953274,0,0,0,-0,-0,-0
85,970000,97,1,1.000162824322429,0.00075667239105503146,-0.0035309150800553429,-0.00080867821730469644,0.02848709785151942,0.0016770251043138895,0.012345067747830507,0.26700099653369147,0.99535261798811592,0.0015893339272114169,0.9984677124854503,0.99570000000000003,0.99987911694735021,0.99531155654580983,0,0,0,-0,-0,-0
86,980000,98,1,1.0000046761197929,0.00063292861040549508,-0.0014082216660920789,0.0027123548822600334,0.10838319817494092,0.003933417832594488,-0.012708475128128338,-0.027950092515008018,0.99719769919802137,0.0010202532293374868,0.99919739552752285,0.99650000000000005,0.99949460497741194,0.99646593304198738,0,0,0,-0,-0,-0
