iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.84454521529348381,0.84454521529348381,0.030313211185040826,0.10628404708738513,0.033755356514851169,-0.1447170707130582,0.018270346936056781,0.033420157627907399,-0.41086441658842499,0.77752211509193714,0.11945027709336882,1.0116446581949401,0.92820000000000003,0.87612055627873475,0.92768801697334713,0,0,0,-0,-0,-0
2,140000,14,0.93006879696950273,0.93006879696950273,0.017493708754640763,0.029938525215288059,0.032722013023532406,-0.38783040674924046,-0.001302606835980713,0.07047521292186576,0.167177604389666,0.82663479973688414,0.14143238679382597,1.103842277852783,0.89419999999999999,0.92755481667540252,0.8960610918021783,0,0,0,-0,-0,-0
3,150000,15,0.9364076461136891,0.9364076461136891,0.036540741121953366,0.021973354045281928,0.042725901706934959,-0.23178295315239617,-0.00051359234465686576,0.14727813199368289,-0.471153859409845,0.77855310478250028,0.18112976621386312,1.1335674465616719,0.63700000000000001,0.92650742714869205,0.63587403723343849,0,0,0,-0,-0,-0
4,160000,16,0.9480423919165426,0.9480423919165426,0.052544687869201419,0.023110776645204948,0.026684009259425961,-0.1411629625580183,0.028262176728758526,-0.034577502259720561,0.26113164856129467,0.84549023353010799,0.14660003276428588,1.1328262977481083,0.93210000000000004,0.96516404509571652,0.93137377921661202,0,0,0,-0,-0,-0
5,170000,17,0.97294921286785951,0.97294921286785951,0.058345461138701274,0.025611454129899538,0.0082375381586385944,0.0029914662696396933,0.07347520880525682,-0.044882649641125205,-0.3930451786560567,0.87345955559738897,0.12733878435249518,1.1230435729282795,0.90429999999999999,0.99141869944574224,0.90189918410652625,0,0,0,-0,-0,-0
6,180000,18,0.97402916754949231,0.97402916754949231,0.059882237858305855,0.029081898623702765,0.0040276135886941535,-0.03551784197371529,0.16541970013912155,-0.095568401805663727,0.42343929234393762,0.72949376934326993,0.19903647401874244,1.1196052584200051,0.48039999999999999,0.99076817525824079,0.48650506910290059,0,0,0,-0,-0,-0
7,190000,19,0.98798338651314299,0.98798338651314299,0.057029285396198184,0.024506629924226558,0.00037868914559036581,-0.034151983707571373,-0.043798823431916434,-0.0057025278650102429,-0.032584635391409211,0.92092859538327909,0.097781380442012192,1.112580101049623,0.98250000000000004,0.99393494886200062,0.98075633512855231,0,0,0,-0,-0,-0
8,200000,20,1,1.0073304066921043,0.04626833406340914,-0.0015955817060089314,-0.0024009218636201041,-0.023980807836740052,0.026092500349590209,-0.002235995230382315,-0.15905089416913887,0.99535706190707751,0.055136680070038219,1.1034249548443524,0.98999999999999999,0.99982940331429859,0.99073237284601023,0,0,0,-0,-0,-0
9,210000,21,1,1.0040903947200315,0.031793827669789922,-0.0050823227174345738,-0.0021663404383809844,-0.011110992769323797,-0.040258506732747446,0.0088688150848987846,0.46466546778765405,0.92603019784669427,0.10214299607618219,1.1262304701560113,0.9748,0.99967406708014739,0.97348629259434183,0,0,0,-0,-0,-0
10,220000,22,1,1.0071703845281561,0.026144436105900205,-0.0090851043376142526,0.00232676849062094,0.10376946799381852,-0.0010149594995243483,0.003850973810800129,0.17320442569046279,1.0045526279202162,0.029708389048683025,1.0627810704556349,0.99870000000000003,0.99881237188660643,0.99853101656841259,0,0,0,-0,-0,-0
11,230000,23,1,1.0027514260354631,0.012343663122770066,-0.0083467536890277968,0.00060588658333485571,0.060127376573120075,-0.080045638193684043,0.028950379734993481,0.13237447519373347,0.94128515441172222,0.048700878588495179,1.0367388764451728,0.93510000000000004,0.99926019976556679,0.93082955704535475,0,0,0,-0,-0,-0
12,240000,24,1,1.0028176118050847,0.012766015657081424,-0.0073776961123036763,-9.7318797117026105e-05,0.051794126219607294,-0.0054037228942989124,-0.015454129230489499,-0.4416083906454491,0.94549073811700768,0.046205616184986163,1.0360537458395807,0.98440000000000005,0.99943429162325903,0.98529179437144854,0,0,0,-0,-0,-0
13,250000,25,1,1.0009210667308928,0.012022906364941728,-0.0070934080263407159,-0.0003567053915971156,0.066000372246245206,0.050207600797836927,0.02441120090153559,0.48380278712336655,0.91526936286133065,0.06306198117534427,1.0388708459650053,0.96330000000000005,0.99937961011078347,0.96491415809916792,0,0,0,-0,-0,-0
14,260000,26,0.9992719168639399,0.9992719168639399,0.014399506348524667,-0.0038222317911047656,-0.0012829086940339743,-0.016630296730678035,0.025765004775129663,0.0093545228786253709,0.30580576061741338,0.99090013571866065,0.019022332630549761,1.0281839076745383,0.98799999999999999,0.99973843213274782,0.98924233258574545,0,0,0,-0,-0,-0
15,270000,27,0.99976896161585138,0.99976896161585138,0.013415365476582409,-0.0045081335003906223,-0.00049097555190355416,0.016934117953057479,-0.48004693069116899,-0.49895367369671284,-0.2022381526627679,0.52794649152142625,0.25754483270945389,1.0327343636319557,0.35139999999999999,0.99979899739424383,0.36439064315420056,0,0,0,-0,-0,-0
16,280000,28,0.99974188442500389,0.99974188442500389,0.013328166289877763,-0.0045336500430149668,-0.0004434291564927535,0.018518661671072197,-0.0044990236638895453,0.030215007274236205,0.49201718428897179,0.97982159394560919,0.026051185238775167,1.0308819170136085,0.9788,0.99979813871183709,0.97855724177222048,0,0,0,-0,-0,-0
17,290000,29,0.99974889656707921,0.99974889656707921,0.013264258127347914,-0.004529646948605439,-0.00033935931748221127,0.021029327430167045,-0.01951600062897807,0.01101553832026636,-0.1577478038823934,0.98761167127149274,0.022402299827982537,1.0315201789343384,0.98529999999999995,0.99979872789629365,0.98568190635904895,0,0,0,-0,-0,-0
18,300000,30,0.99948259115371885,0.99948259115371885,0.011142902554654275,-0.0049048326535299624,0.00021779102944845442,0.062434226123828394,-0.011710811705018642,-0.032475751734519553,-0.13997678717019024,0.97321144084149491,0.028797095450997595,1.0296537479254502,0.97560000000000002,0.99967212471655897,0.97608613521032073,0,0,0,-0,-0,-0
