iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,250000,25,0.90503713947748377,0.90503713947748377,0.02092743574313893,0.07462610056230988,0.0061649650052848295,-0.49999999999999994,0.03569705934927736,0.021327875290587661,-0.49179554356453048,0.85746717418202445,0.064586025584228157,0.9840557843271116,0.93459999999999999,0.91708734328483454,0.9334794170279721,0,0,0,-0,-0,-0
14,260000,26,0.94167269361090855,0.94167269361090855,0.014968567777972322,0.047682564483247571,0.0088726683986980158,-0.49999999999999994,0.043901537937212742,-0.014380608650809812,-0.39067444893465053,0.90966305419594384,0.030452168848804046,0.96934930513959983,0.97019999999999995,0.94252573192472355,0.96903944583168355,0,0,0,-0,-0,-0
15,270000,27,0.97202548272331124,0.97202548272331124,0.0080117822486897167,0.045552126551981501,-0.013726163025930884,-0.42848277654020051,0.042626339980234906,0.04190950565527829,-0.19450540469274813,0.8845181946748828,0.057640570369291988,0.99749371259869513,0.92100000000000004,0.96531067836691009,0.92258918437088411,0,0,0,-0,-0,-0
16,280000,28,0.97154498040517323,0.97154498040517323,0.0056096473367071237,0.045833727080426469,-0.0074183251163946334,-0.38203632501401896,0.0091812400367929925,-0.0070180251386564585,-0.38410311670694752,0.91662428284789943,0.04477110113892168,1.0043756410801858,0.98619999999999997,0.96727897364452042,0.98662595897980343,0,0,0,-0,-0,-0
17,290000,29,0.9874180543246921,0.9874180543246921,0.0064963460437918643,0.014571557337400506,-0.010874148160450762,-0.38385107685609782,-0.02690277160061405,-0.057950418829634476,-0.4879882308457042,0.89960906948421471,0.075090588419471874,1.0467866227863796,0.93589999999999995,0.98645928925230686,0.93257812450108257,0,0,0,-0,-0,-0
18,300000,30,0.98808276395322392,0.98808276395322392,0.0097934377502040069,0.010576269584281654,-0.016373944216560004,-0.41471043471838503,-0.060886718722515054,0.035704042833682115,-0.48968593618062828,0.8585458764882008,0.095860275115131399,1.0464320157138582,0.88619999999999999,0.98599279222030622,0.8871560003459712,0,0,0,-0,-0,-0
19,310000,31,0.98738621142408534,0.98738621142408534,0.0079906187192809713,0.009077195717781289,-0.014287679842957089,-0.41299237452821702,-0.020029639899170171,-0.0041521738892871252,-0.3850083803158495,0.96634958022711781,0.02730161930814615,1.0198607540710842,0.98170000000000002,0.98641386353079574,0.98207377182961808,0,0,0,-0,-0,-0
20,320000,32,0.98734029867121897,0.98734029867121897,0.0036620020891705435,0.00096623253096424417,-0.010458850554677173,-0.36985739538681306,-0.0014699695547784053,0.0019030648973032971,-0.26994292149216825,0.97824893647864553,0.015383701658312108,1.0084009917289372,0.99129999999999996,0.98938290661966466,0.99002864122234879,0,0,0,-0,-0,-0
21,330000,33,0.99293787402959022,0.99293787402959022,0.0039387723863634257,0.0015269088442875032,-0.0044580469778126488,-0.2967874425504386,-0.032583625804122107,0.0010740815084833155,-0.21216579199132668,0.96987456840055875,0.0179707858518354,1.0050973086701562,0.98499999999999999,0.99183537715980385,0.98354963648888738,0,0,0,-0,-0,-0
22,340000,34,0.99319782200323259,0.99319782200323259,0.0052112439932582568,-0.0080981507154063419,-0.0061978375310743697,-0.27932043118270905,-0.0013171364048922829,-0.022367417976021819,-0.2785221347870559,0.9862063178025704,0.013579518428050429,1.0128221739215493,0.98929999999999996,0.99268382863508275,0.99008680932341597,0,0,0,-0,-0,-0
23,350000,35,0.99430215463118921,0.99430215463118921,0.0036298653844902746,-0.0075133663017985537,-0.0091543115461918765,-0.28103997833114319,0.0090960137534730201,0.0058597738692236501,-0.16702580030624237,0.97739424442210376,0.013337074811288704,1.0035349110522296,0.99150000000000005,0.99321842376969072,0.99215605923641348,0,0,0,-0,-0,-0
24,360000,36,0.99559090278851547,0.99559090278851547,0.0044133591062657518,-0.0012798007518873252,-0.003459113110968855,-0.20779822355313141,-0.01873627283850654,0.0078773069273285756,-0.097646773540732257,0.97919981069320383,0.01387234673087577,1.0063896102857204,0.99260000000000004,0.99575839502719121,0.9913183380540872,0,0,0,-0,-0,-0
25,370000,37,0.99620480826936209,0.99620480826936209,0.0046545779674844268,-0.0074474872367616763,0.00082214334241681247,-0.15802224635689965,-0.011352027763306127,-0.0092360754127824851,-0.028664922517337876,0.97320361501881381,0.017382098187402037,1.0072725274661218,0.99780000000000002,0.99566890394165775,0.99717928722597449,0,0,0,-0,-0,-0
26,380000,38,1,1.0011020381468057,0.0051698043138149472,-0.0079020045429596085,-0.0059182095032760682,-0.082898506026455362,-0.016960303909149488,0.027129713422306523,0.22079918667821108,0.92024117603063849,0.054710458396581056,1.0274736744879374,0.98280000000000001,0.99856876117963633,0.98220200997665474,0,0,0,-0,-0,-0
27,390000,39,1,1.0007669744447905,0.007346544616661458,-0.0083012453685533515,0.0020910726241944841,-0.0022781678236313352,0.013902208979302388,0.011923608747776537,0.068136017401151827,0.99170811689169103,0.019028950928641847,1.029004860711829,0.99380000000000002,0.99891234055807587,0.99448005317757804,0,0,0,-0,-0,-0
28,400000,40,1,1.0013846249262448,0.0063067832234434996,-0.0071296775953319323,0.0038019310767107685,0.011185711650640796,-0.051606354700766355,0.00016349882571997654,0.092624249485076193,0.97206990736579724,0.024240135187487116,1.019580572333272,0.97460000000000002,0.9987975192607268,0.97467425315685396,0,0,0,-0,-0,-0
29,410000,41,1,1.0016072656980826,0.006470718719384652,-0.0081128986190053525,0.0046768686601800823,0.020523853939362898,-0.0041361595755871061,-0.0013936441206288119,0.12274313488235289,0.99101762849720598,0.011839704109629966,1.0142234485520807,0.99919999999999998,0.99849702024028086,0.99874091213239635,0,0,0,-0,-0,-0
30,420000,42,1,1.0024448776889701,0.0051875222572254857,-0.0073301596651463895,0.0034415805782613855,0.068329946918005952,0.019293790096950758,0.025837968593848348,0.32910969856238026,0.9581124177476289,0.028440614625048186,1.0138560224127233,0.98380000000000001,0.99915090394843431,0.98285703519221013,0,0,0,-0,-0,-0
31,430000,43,1,1.0008703939337826,0.004457662932906596,-0.0055913559836188375,0.0017028517040438842,0.06519437032769014,0.025768588240652868,-0.0056312505838078675,0.25467851745953118,0.97545582496198879,0.01818050766785034,1.0110896199909754,0.98609999999999998,0.99955914219013653,0.98566033216974225,0,0,0,-0,-0,-0
32,440000,44,1,1.0000171229002568,0.0025611272751413358,4.78227847989253e-05,0.0033746058294856604,0.12683851674919713,-0.050205493220228936,0.019208962429619669,0.49451567012374431,0.92355786080010582,0.048062141823320026,1.0177596587738131,0.96640000000000004,0.99928334283471543,0.96581741595066273,0,0,0,-0,-0,-0
33,450000,45,1,1.0002394109303454,0.0045191843741829718,-0.0033692621966157146,-0.00086231551834552395,0.012580266295523992,0.027753831044955879,-0.0075173017143825849,0.48661286280452565,0.95371261788470263,0.030209854140350847,1.0129239319997903,0.96679999999999999,0.99988335427023189,0.96440239506791836,0,0,0,-0,-0,-0
34,460000,46,1,1.0004063763671538,0.004571322194678094,-0.0036372521517199145,-0.00029758621387487112,0.020723808369522208,-0.021322834614195818,0.010657829417454856,0.32192180166546058,0.99188363102686183,0.012310368743530671,1.0160119537641819,0.98939999999999995,0.99986596325221067,0.99036032914150252,0,0,0,-0,-0,-0
35,470000,47,1,1.0004429959349035,0.0045611378303566747,-0.0036133352344035834,-0.00011546287414134236,0.028929203447288051,0.024935202776318555,-0.013305303285685577,-0.097178609090421864,0.98608755912009716,0.011630542646182244,1.0088834227066144,0.99109999999999998,0.99986861183496301,0.99055753182190243,0,0,0,-0,-0,-0
36,480000,48,1,1.0005907210484528,0.0044889752075283982,-0.0010670670355637697,-0.0015431953641927617,0.0049309535109902571,0.0056846213456882566,0.02789940438521965,0.48521708670196517,0.98263927256379158,0.016222571149144372,1.0144355120161146,0.98140000000000005,0.99996617094151552,0.98052663274343499,0,0,0,-0,-0,-0
37,490000,49,1,1.0005768817151091,0.0044600035475384032,-0.0010855755747302108,-0.0015920986843032383,0.0035559090036009332,-0.0030460546119914778,0.0086407559468073547,-0.0075785770994025725,0.99718821700610016,0.0054124651137436057,1.0077966486290377,0.99739999999999995,0.99996231324544826,0.99670924855525245,0,0,0,-0,-0,-0
38,500000,50,1,1.0006942062659896,0.0032926624894119008,-0.0011383586869884266,-0.0013943959372579437,0.0041907636700700499,0.013048825554392574,-0.018693747537534611,0.028997911729282455,0.98781554636872426,0.0090437459574220658,1.0055412884452715,0.98829999999999996,0.99996390523033085,0.98802044917109688,0,0,0,-0,-0,-0
39,510000,51,1,1.0007381436694005,0.0032619490318510267,-0.00084263895032164293,-0.00144138620562917,0.0075025820608019041,0.014575081626049924,0.018794020629308017,0.18659192328457253,0.99010895790982012,0.0068945077991032595,1.0036221931960625,0.98999999999999999,0.99997613966869092,0.99051643469511352,0,0,0,-0,-0,-0
40,520000,52,1,1.0007500645074074,0.00313805645572671,-0.00064545387536375939,-0.0015183730669182125,0.0046589008207823714,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.99509463088426053,0.0051721593194975352,1.0052320631504756,0.996,0.99997274214698784,0.99482997436034248,0,0,0,-0,-0,-0
41,530000,53,1,1.0010522595292108,0.0026415278946968963,0.00070383515194040501,-0.0018905868183815881,-0.0015014850539682158,-0.012184780204199219,-0.013671776943931402,-0.13573038407751725,0.99531163006669721,0.006114951627368386,1.0072969352563392,0.99650000000000005,0.99995214647614838,0.99511492184567907,0,0,0,-0,-0,-0
42,540000,54,1,1.0009877841284269,0.0025774824848494486,0.0010092233113886805,-0.0019422374692696274,-0.0064378238597015865,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99046466101703601,0.0069707822884656828,1.0041273943024287,0.98999999999999999,0.99993131200196406,0.99139589479177859,0,0,0,-0,-0,-0
43,550000,55,1,1.0009946500351763,0.0025874982158019966,0.00096033376186604807,-0.0018581794738652098,-0.003377235907734955,0.0035411223829753258,0.0031299758218479301,0.30660564389418377,0.99365272872291777,0.0055104262924592796,1.0044531642561378,0.99329999999999996,0.99994325929279138,0.99387488867120166,0,0,0,-0,-0,-0
44,560000,56,1,1.0009925533541653,0.0025759599122324533,0.0009400000451633535,-0.001861334279559315,-0.0038220877434776116,-0.0051177029676354735,-0.0004231660185329833,-0.080736937901261685,0.99974999893842154,0.0031806193045516365,1.0059840127753428,0.99929999999999997,0.99994225463136854,0.99862894953365011,0,0,0,-0,-0,-0
45,570000,57,1,1.0009360166441252,0.0027323995200043047,0.00073625270153831947,-0.0014770912549410442,0.011089225546661923,0.014391431064792348,-0.012274339906269471,-0.031510745270211471,0.99596047309408919,0.0026048355408605181,1.0010659507541757,0.99419999999999997,0.99998213358828703,0.99484672668592877,0,0,0,-0,-0,-0
46,580000,58,1,1.000935475010488,0.0029857144291278409,0.0005134221430519451,-0.00091324370305271804,0.029280634175592912,-0.009227335945120041,-0.0097441545191641055,-0.24779932867601362,0.99523620839684346,0.0037321095745441522,1.0025511431629499,0.99360000000000004,0.99999140044033952,0.99428937571210696,0,0,0,-0,-0,-0
47,590000,59,1,1.0008998468561672,0.0029746583706192183,0.00071392496139303756,-0.00084483819949432177,0.02963428316739275,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.99637034208257702,0.0021159804458008003,1.0005176637563467,0.99560000000000004,0.9999898894658884,0.99567950227072999,0,0,0,-0,-0,-0
48,600000,60,1,1.0009056325823953,0.0027832234165082238,0.0019823339527645758,-0.00091171283895183364,0.017586994204553483,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,1.0004059161218433,0.0029096441739357502,1.0061088187027574,0.99980000000000002,0.99996073642116479,0.99952527676990821,0,0,0,-0,-0,-0
49,610000,61,1,1.0004347631767896,0.0014615972852007675,0.0012439773883821349,-0.00044337987524946338,-0.0034470436610671566,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99773297289594975,0.003061360280141456,1.0037332390450271,0.99790000000000001,0.99989638098054301,0.99771431796830057,0,0,0,-0,-0,-0
50,620000,62,1,1.0004454788286856,0.0014434839051544084,0.0011992532569790315,-0.00053886412032906508,-0.0069447382256724475,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99642432654623259,0.0037892655092598925,1.0038512869443821,0.99590000000000001,0.99988290200249874,0.99640261657470652,0,0,0,-0,-0,-0
51,630000,63,1,1.0004394333180036,0.001434785633650451,0.0012216243276948738,-0.00053533813987157992,-0.0067465878967108385,-0.0024439369821152024,-0.013137833810701105,-0.078577778721533376,0.99703494419060856,0.0023098097448472662,1.0015621712905092,0.997,0.99988371981099888,0.99681830814729167,0,0,0,-0,-0,-0
52,640000,64,1,1.0004406887619486,0.0014296997806010339,0.0011892224010747472,-0.00053829059741747809,-0.0068954016126202573,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99808448378578485,0.0019504084904819674,1.0019072844271295,0.99629999999999996,0.99988349434812673,0.99693113155913127,0,0,0,-0,-0,-0
53,650000,65,1,1.0003368963517958,0.0014573397063487217,0.0028308766613464485,-0.00084164026219617292,-0.0082797027583404008,-0.017126800198341563,0.010656958769071911,0.1903601729249198,0.99335586014453991,0.0040374038852900125,1.0012691717597084,0.99560000000000004,0.99983228403409419,0.99459613064153152,0,0,0,-0,-0,-0
54,660000,66,1,1.0003690029407404,0.0014412557216576987,0.0027841271696542606,-0.0008412724636373258,-0.0078074533314675485,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.99125932820119655,0.0039027081719483336,0.99890863621821524,0.99229999999999996,0.99983773539696796,0.99142088921577221,0,0,0,-0,-0,-0
55,670000,67,1,1.0003416689397748,0.0014170869340692424,0.002748548053041634,-0.00076388534956441361,-0.0068945891105505605,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99775487229198212,0.0021707603390222368,1.0020095625564658,0.99709999999999999,0.99984012221977647,0.99688330159368244,0,0,0,-0,-0,-0
56,680000,68,1,1.0003154472683264,0.0013998877496591753,0.002770891448248429,-0.00072377662958856399,-0.0062867034461722721,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.9933568232436063,0.0035860763788379047,1.0003855329461286,0.99270000000000003,0.99984049480502535,0.99311913762333759,0,0,0,-0,-0,-0
57,690000,69,1,1.0003071900964522,0.0013647914436156247,0.00268641292275329,-0.00068372190441383135,-0.0047185510864194077,0.017316298736343327,-0.0032559146065125333,0.080386293786203211,0.99701886492287528,0.0031461921812518819,1.003185401598129,0.99709999999999999,0.99985104572383354,0.99639800365100295,0,0,0,-0,-0,-0
58,700000,70,1,1.0003034763134198,0.001347096819049953,0.0026853007893373792,-0.00067468856032600966,-0.0044193505487624251,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,0.99951696011224167,0.00082488736390834492,1.001133739345502,0.99970000000000003,0.99985234738287831,0.9990657191276141,0,0,0,-0,-0,-0
59,710000,71,1,1.0004006863317894,0.0013082623501453562,0.0036312464581230077,-0.00076983007153004772,-0.006353922073027634,-0.028652959270343059,-0.019170006681376028,-0.27433745410640054,0.98459950332640245,0.0058686755303860253,0.99610210736595906,0.98309999999999997,0.99979060424756538,0.9835783750208893,0,0,0,-0,-0,-0
60,720000,72,1,1.0004101542003876,0.001279177946698049,0.0035421988347037713,-0.00081618173056125323,-0.006918968903645158,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99551316287138758,0.0014456406254893016,0.99834661849734663,0.99480000000000002,0.99979604917295939,0.99581944828559765,0,0,0,-0,-0,-0
61,730000,73,1,1.0004088834707001,0.001302721275476141,0.0035693648008787932,-0.00084887868198446419,-0.0085252947898576473,0.010775092206017023,-0.018924015756683898,-0.23345564183349921,0.99159004249351024,0.003655292297621343,0.99875441539684806,0.99109999999999998,0.99978663056810479,0.99164005212724182,0,0,0,-0,-0,-0
62,740000,74,1,1.0004076076454624,0.0012936843372815363,0.0035872731118987539,-0.0008428899036911217,-0.008305840722727385,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99676894936030469,0.0016925740579698937,1.0000863945139258,0.99660000000000004,0.99978633370257775,0.99658834539201069,0,0,0,-0,-0,-0
63,750000,75,1,1.0003898338751314,0.0012421812477468133,0.0035499855032947746,-0.00083862719575959364,-0.0063888078725102132,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.9976722993314221,0.0014670259082934737,1.0005476701116773,0.99680000000000002,0.99979966001351961,0.99710751762780292,0,0,0,-0,-0,-0
64,760000,76,1,1.0003735097394744,0.0010737087066855181,0.0041936893066628336,-0.00041424698585977582,0.0064097685177248332,0.019410128981349306,0.011774747118358242,-0.025588813445567959,0.99230520841721948,0.0038360151807488156,0.99982379817148714,0.99009999999999998,0.99979177337258374,0.99078716047703907,0,0,0,-0,-0,-0
65,770000,77,1,1.000391151070875,0.0010551847534276423,0.0032637793688245118,-0.00040246528682548547,0.0081851565554681704,-0.013943335661345202,0.010900178769338353,0.099233770810259747,0.9952927785089869,0.0027158681106299026,1.0006158800058216,0.99539999999999995,0.99986309777442195,0.99545294984236954,0,0,0,-0,-0,-0
66,780000,78,0.99993161274321096,0.99993161274321096,0.00089119699507583642,-0.0011264354606370956,-0.003939770484583013,-0.088939955339793056,0.0099638298729469721,0.015437397822189114,0.29593691237612352,0.99270789971808338,0.003015588474960649,0.99861845312900621,0.99229999999999996,0.99915296228640416,0.99271479470308166,0,0,0,-0,-0,-0
67,790000,79,1,1.000389967277004,0.0010476465081263467,0.0032538844233240046,-0.00042071813350772781,0.0078873572920992105,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99970689151564551,0.0014755752001770911,1.0025990189079925,0.99990000000000001,0.99986333556570295,0.99932275874950804,0,0,0,-0,-0,-0
68,800000,80,1,1.0004028242351271,0.0010312628134409054,0.0033108192567504308,-0.00023384002258724018,0.01171429887936255,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99667388020107994,0.0016409839434282801,0.9998902087301994,0.99619999999999997,0.99986343100247765,0.99642159610075964,0,0,0,-0,-0,-0
69,810000,81,1,1.0003335817823442,0.0010364788929017818,0.0029701209793302477,-0.0008049569044279491,0.0036721053131112858,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99940918915867571,0.00074964221545705477,1.0008784879009716,0.99850000000000005,0.99988109710566897,0.9984921777329695,0,0,0,-0,-0,-0
70,820000,82,1,1.0004278503317066,0.0011569624268938528,0.0017774133522210664,-0.0026055353406560506,-0.0084503667330820438,0.010572074088160743,0.014828091015962164,0.15420759395663675,0.99371673717776809,0.0019440881108092106,0.99752714987495417,0.99309999999999998,0.99988463757686452,0.99411926191128275,0,0,0,-0,-0,-0
71,830000,83,1,1.0003370113237506,0.00082889685266650487,0.00041269782167381922,0.00037488049532085699,0.083586496413461928,-0.022050012040662148,-0.017773289005415416,-0.04721872412246686,0.98914323415959449,0.0036273838747148497,0.99625290655403564,0.98780000000000001,0.99974028090358602,0.98821936824581058,0,0,0,-0,-0,-0
72,840000,84,1,1.0000084923321331,0.00089714833898492754,-0.0011597204976211458,-0.0042953614387068852,-0.090165945896526975,0.015883429823295048,-0.0093207334948024467,-0.17555725524179033,0.99459633944329318,0.0022697832943520224,0.99904511470022317,0.99460000000000004,0.99914042644747458,0.99474744809017512,0,0,0,-0,-0,-0
73,850000,85,1,1.0000084593959395,0.00089331504734363649,-0.0011585384628360622,-0.0042947857557564771,-0.090150153025867014,-0.0051745849323883153,0.0021744502628531226,-0.018317203827756146,0.99923727204501045,0.0011476620150812833,1.0014866895945698,0.99939999999999996,0.99914080785568138,0.99909327965269834,0,0,0,-0,-0,-0
74,860000,86,1,1.0006063207559397,0.00087966171826119868,0.0011811807747162532,-0.0024997120226970546,-0.01155262392233616,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99833592747493816,0.0011193126725779661,1.000529780313191,0.99709999999999999,0.99989662453549821,0.99755292422230446,0,0,0,-0,-0,-0
75,870000,87,1,1.0003366047272766,0.00081585681590383386,0.00036574216085878789,0.00040237207327245848,0.083877981895991993,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99661181890556649,0.0017834423474626367,1.0001073659065933,0.99729999999999996,0.99973906880356289,0.99657734767765727,0,0,0,-0,-0,-0
76,880000,88,1,1.0004289773196935,0.00091761319804024161,-0.00073479887266947709,0.00042706429851697221,0.079758176835136418,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99871185580948252,0.00054420570946288392,0.9997784990000298,0.99790000000000001,0.99977370661404208,0.99795500435147533,0,0,0,-0,-0,-0
77,890000,89,1,1.0003814941289308,0.00080027833474370679,0.001412987558777517,-0.00084162609551420499,-0.002436611904778529,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99795468976036228,0.0016290238532344454,1.0011475765127018,0.99739999999999995,0.99992072280559008,0.99757146587336831,0,0,0,-0,-0,-0
78,900000,90,0.99991946926621644,0.99991946926621644,0.00078680573508142359,-0.00084790682727677567,-0.0034749121703970608,-0.073664747615134099,0.013356594638952002,0.0062573763565423324,0.16477846952935615,0.99629512147255173,0.0012259808054277497,0.9986980438511901,0.997,0.99936978691467704,0.99693629730011524,0,0,0,-0,-0,-0
79,910000,91,0.99991825923737454,0.99991825923737454,0.0007830649448612283,-0.00084409618319991901,-0.0034711869100372134,-0.073725331309163172,0.023670849542316796,0.0063355830803417668,0.12486958950607074,0.99393236112587668,0.0023048944404313798,0.99844995422912219,0.99470000000000003,0.99936888582986683,0.99393964126187306,0,0,0,-0,-0,-0
80,920000,92,0.99991334285642919,0.99991334285642919,0.00078086148497329936,-0.00088405921552627226,-0.0034889164493155621,-0.074137362372983809,-0.011358650856708064,0.015593157282240311,0.43838343107957689,0.98767149784090424,0.0056758190989254871,0.99879610327479817,0.98980000000000001,0.99936313741685012,0.98777529267748343,0,0,0,-0,-0,-0
81,930000,93,1,1.0004088971572762,0.00079802575267194393,0.0015166554180576389,-0.00087752003996981165,-0.0023228751901637049,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99507458773630364,0.0021968116114926025,0.9993803384948291,0.995,0.99991970566211852,0.99556868689350531,0,0,0,-0,-0,-0
82,940000,94,1,1.000394127241216,0.00091756383759244553,-0.00083320212805272219,0.00050996008496071636,0.078449847882329421,0.0051073492897377726,-0.019910878634735285,-0.16343272099989647,0.9933607588825637,0.0026554897544584441,0.99856551880130229,0.99260000000000004,0.99978643870264439,0.9923782036042228,0,0,0,-0,-0,-0
83,950000,95,1,1.0003963173328494,0.00091617602765840963,-0.00084733926795406292,0.00050747030155953059,0.078354551888953905,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99638959645695369,0.0016403693412881653,0.99960472036587844,0.99660000000000004,0.9997867316206186,0.99681319322558148,0,0,0,-0,-0,-0
84,960000,96,1,1.0003908181227488,0.00090980637329597549,-0.00081635015320701313,0.00052973256656691989,0.078287066028990979,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99913701717188586,0.00083178278349192096,1.0007673114275299,0.99929999999999997,0.99978853331586137,0.99891915016139077,0,0,0,-0,-0,-0
85,970000,97,1,1.0004096516207672,0.00078543477126014386,0.0014969169345070733,-0.00087473884303183457,-0.0021639517747633536,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99812031542502644,0.0012060785202415703,1.0004842293246998,0.99760000000000004,0.9999209935543083,0.99821775278225844,0,0,0,-0,-0,-0
86,980000,98,1,1.0003666894097465,0.00092107250855751207,-0.00063142438971628865,0.00037320523267388167,0.074571487842136394,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99827440915391152,0.0012696968829276683,1.0007630150444498,0.99729999999999996,0.99981568824046918,0.99757782732541833,0,0,0,-0,-0,-0
