iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,1,1.0074797206803003,0.017118712009632886,0.0023306780552225527,0.0047701078560800966,-0.028440646355896739,0.029102468536159387,0.0079736812588413475,0.42264533681788108,0.8967175918711866,0.077652348943282115,1.0489161958000195,0.98319999999999996,0.99824983300489678,0.9823431187446493,0,0,0,-0,-0,-0
16,280000,28,1,1.0011972785315555,0.0096899567498955411,0.0080198337592429832,0.0052001021245650907,0.10525219177099694,-0.028416529305157479,0.052428954157261565,0.42746257830163659,0.92844209139475165,0.073896713656651042,1.0732796501617876,0.94520000000000004,0.99865224195523805,0.94259645727905861,0,0,0,-0,-0,-0
17,290000,29,1,1.0008886256040106,0.012228203799733429,0.0068122924064823419,0.0092177844002916034,0.14502765192609152,0.00077498730732017407,-0.0062232682385168214,-0.47491456200064031,0.96265253149256691,0.044314899330962769,1.049509734181254,0.97899999999999998,0.99753107369706528,0.98003263605073065,0,0,0,-0,-0,-0
18,300000,30,1,1.0012497250842007,0.013786722493187931,0.00715223406301305,0.010335829579817662,0.15641490697118046,0.077666479988425241,0.072832625524648309,0.45708396957103825,0.88425550750417903,0.082618733873737735,1.046188225896705,0.87380000000000002,0.99701645334502598,0.87675552218334651,0,0,0,-0,-0,-0
19,310000,31,1,1.0014270673145456,0.014610018370931947,0.0073076737076799665,0.010437802950171065,0.16616654676364367,0.019290207958681638,0.012008368971163419,-0.22766632983434776,0.98285080178868267,0.027047846017432976,1.0358645799828512,0.97999999999999998,0.99690692007445758,0.98039636029849342,0,0,0,-0,-0,-0
20,320000,32,1,1.0011560512781577,0.008382520763651622,0.0071899424845467946,0.0082835419685845652,0.14679512669223563,0.021455342259926402,-0.01789580073731778,0.116429181944667,0.98274910777674762,0.021955552698359009,1.0257819910655313,0.98070000000000002,0.99778323444124351,0.98195925869274314,0,0,0,-0,-0,-0
21,330000,33,1,1.0010470095077002,0.0086456415850542853,0.0065064678863708631,0.0093860711347291473,0.15006244524647841,-0.034165552550740941,0.012259135992126913,0.29348607098574164,0.97583149895104448,0.023366914594927436,1.0216306515571023,0.98119999999999996,0.99748364734898831,0.98492418884604316,0,0,0,-0,-0,-0
22,340000,34,1,1.0014328679480378,0.010624355201773001,0.0047257783051998783,0.010795147946115668,0.19033778061700818,-0.0046806289465806117,0.027504830759866206,0.14769271259592709,0.99163857298096003,0.015652807737279121,1.0223180761460271,0.98270000000000002,0.99685388826313137,0.9823336543574589,0,0,0,-0,-0,-0
23,350000,35,1,1.0002181719991019,0.0035904896882722509,0.0019438830894040206,0.0025622822664632798,0.076578875423242806,-0.014733628680881017,-0.005379915158177706,-0.10769413222057733,0.99471502078257146,0.014261427206435542,1.0226674181071851,0.99680000000000002,0.99970279168788334,0.99674343270716081,0,0,0,-0,-0,-0
24,360000,36,1,1.0004192829472216,0.0056046708520969693,0.00091041196135877153,0.00045366617849648504,0.027538919893892753,-0.0027274286394214364,-0.0030379687503248043,-0.25334965335404314,0.99369182626672381,0.0092625222309525891,1.0118463698393909,0.99280000000000002,0.99995583748136507,0.99352261201976622,0,0,0,-0,-0,-0
25,370000,37,1,1.000528215560001,0.0059565654521368302,0.00074268751105097401,-5.1621172124565061e-05,0.015850964337152149,0.0095293646476692917,0.014259662868499667,0.29908819631893313,0.99533114889480201,0.011316499935033236,1.0175114887674672,0.99319999999999997,0.99996378769823868,0.99318949472245088,0,0,0,-0,-0,-0
26,380000,38,1,1.0005987059429733,0.0060363995229256668,0.00029194188951257069,-6.8131475497677733e-05,0.010956534327747569,0.011453771103618893,9.9025414019626723e-05,0.022034550311562873,0.99927051666483324,0.0078988978081341275,1.0147523563687761,0.99909999999999999,0.9999532887252448,0.99875203797129664,0,0,0,-0,-0,-0
27,390000,39,1,1.0004919603004809,0.0034592868232094049,-3.1440697419794689e-05,2.7513181783375241e-05,0.013473832084947556,-0.0024690477425635127,-0.025489889020268386,-0.42878291813989788,0.98119982701606334,0.015519073609563215,1.0116172112908073,0.98329999999999995,0.99995694314770511,0.9838351348132508,0,0,0,-0,-0,-0
28,400000,40,1,1.0004878478410868,0.0034338817490564789,6.8861624597634559e-06,0.00012345282551780965,0.013797885753912489,0.0058018532040158277,-0.017303641477191878,-0.083611026340562944,0.99398792720678542,0.0085511331325006205,1.0107481481464866,0.99490000000000001,0.99995121088598538,0.99374745782053031,0,0,0,-0,-0,-0
29,410000,41,1,1.000532231254696,0.0036167234719364123,1.7861934629512005e-05,-0.00061713181846825339,0.0061042078250596633,-0.030152116384632999,0.0049707402811449697,0.0021018109449324474,0.98923710208130178,0.009662209737477865,1.0081750331667585,0.99050000000000005,0.99996582085024066,0.99038138455995806,0,0,0,-0,-0,-0
30,420000,42,1,1.0006457530140405,0.0031951935954611398,-0.00046383227572539105,-0.00075425461657158577,-0.0055971109919129708,-0.0026334000443712924,0.015423455667034069,-0.096664996078755117,0.98873057780023088,0.0085010100524529932,1.0053925575030387,0.98740000000000006,0.99991656875715684,0.98771042893554306,0,0,0,-0,-0,-0
31,430000,43,1,1.000591405428338,0.003029030100159195,-0.00063328352437133325,-0.00082095879454720797,0.0055819661566309346,0.026816573530656251,0.0037926882872463263,0.21252405554101972,0.99111647264165004,0.0081510842976310581,1.0070925978650069,0.9919,0.99996757606019304,0.99128226451640777,0,0,0,-0,-0,-0
32,440000,44,1,1.0005408510103588,0.0029758077133836981,-0.00053229541097310679,-0.00080766656373621034,0.0047034222692506579,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.99400639037324867,0.0064171188088464042,1.0065839432385877,0.99470000000000003,0.99996526085927495,0.99452075852428845,0,0,0,-0,-0,-0
33,450000,45,1,1.0006925862645391,0.0027055851178955036,-0.0010343112334382687,-0.0012672370597331185,0.004035341714882572,-0.01523961834537424,0.023735618617026777,0.49344452956029361,0.97329641996712368,0.015702470564700408,1.0040732622739366,0.98260000000000003,0.99996524947381049,0.98173281326785755,0,0,0,-0,-0,-0
34,460000,46,1,1.0006593492842537,0.0026748128974480902,-0.0011180589353471523,-0.0011410949435800564,0.0057272786860006674,-0.0048902426724135584,-0.015417785480910329,-0.20193247265852676,0.99522350656772685,0.0053346374214316783,1.0056793959137329,0.99380000000000002,0.99996687882941482,0.99490417143873933,0,0,0,-0,-0,-0
35,470000,47,1,1.000748224276919,0.0028784628814360756,-0.0011205714146845886,-0.0019061854860092742,-0.0077285446030102203,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99808855020948528,0.0041253162097884292,1.0061741699806706,0.99890000000000001,0.99992476024739552,0.99881185747945334,0,0,0,-0,-0,-0
36,480000,48,1,1.0006753864737221,0.002847968468276077,-0.00092096017147441395,-0.0021044555055981262,-0.0086854943619581251,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.99723980703289439,0.0035885582556483787,1.0042733812139653,0.99750000000000005,0.9999225373045505,0.99692978903297902,0,0,0,-0,-0,-0
37,490000,49,1,1.0007487891827604,0.0027527301730268677,-0.00073614840377333849,-0.0022883324241638231,-0.01660784357328959,0.0029831935373250129,0.010016335384248398,0.081006084045166071,0.99795662864972623,0.0026807593024153536,1.0032109168824603,0.99839999999999995,0.99988933808997082,0.9973620083796384,0,0,0,-0,-0,-0
38,500000,50,1,1.0006533929518502,0.0026865121150507526,-0.00085057809644832128,-0.0021909445310249295,-0.016362607177512964,-0.011792212326458218,-0.0056166177477940948,0.43599508951043497,0.97285371520373154,0.015041232438730378,1.0023345307836431,0.97960000000000003,0.99988982102286295,0.97730518222124652,0,0,0,-0,-0,-0
39,510000,51,1,1.0006719241277664,0.0026521030247115811,-0.0009313460910142815,-0.0019637426560554353,-0.013420073488670402,0.0082248314551034429,0.0064192575883488256,0.05532732288108333,0.99907952376716525,0.0016033729716851369,1.0022221347916682,0.99829999999999997,0.99990369201394835,0.9982021213688741,0,0,0,-0,-0,-0
40,520000,52,0.99992856504621985,0.99992856504621985,0.0012339924139825212,0.001078206384060879,0.003672503836209832,0.10479227495336105,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99875517776047351,0.0026541747633590331,1.0039573602966572,0.99880000000000002,0.99945888928126891,0.99811909542106225,0,0,0,-0,-0,-0
41,530000,53,1,1.0009366269050719,0.0021419702227870353,-0.00016485674763112534,-0.0028189383604980489,-0.023103008587195353,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99933190033634101,0.00086985108911285483,1.0010368084710022,0.99909999999999999,0.99985034964007635,0.99924330164881059,0,0,0,-0,-0,-0
42,540000,54,1,1.0009143881120144,0.0021503541408250831,1.6339263528241533e-05,-0.0028824797485019512,-0.024209428389518225,0.0066949180854014578,-0.0092110035264887369,-0.31853990781759944,0.99174512640401846,0.0054347384082404889,1.0023972136841699,0.99270000000000003,0.99984291670605208,0.99154427743768569,0,0,0,-0,-0,-0
43,550000,55,1,1.0009267653564178,0.0021445567866121007,-4.4816045355276906e-05,-0.0028852725152502374,-0.024431106833021826,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99816180692046441,0.0025870147911044193,1.003232355911029,0.99750000000000005,0.99984155805175645,0.99715617062321193,0,0,0,-0,-0,-0
44,560000,56,0.99985356362456335,0.99985356362456335,0.0012170285814577951,0.00074789296892135819,0.0040741791851281522,0.113154194193095,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99841119048343163,0.0034004144872145582,1.0050760028783721,0.99850000000000005,0.99935684770727695,0.99817661170848671,0,0,0,-0,-0,-0
45,570000,57,1,1.0007925267548743,0.0019326692251776601,-0.00065828369470252723,-0.0021691575966895872,-0.017580599040662049,-0.011275521363404817,0.00012166337131547245,-0.090656717043341217,0.99755904158619368,0.0019523937423789198,1.0013857333212564,0.99690000000000001,0.99988656907751239,0.99731423044287115,0,0,0,-0,-0,-0
46,580000,58,1,1.000622001112722,0.0016992064687138572,-0.00015659182666137472,-0.0017122501708363683,-0.0079362262609802142,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99595835488839768,0.0026505122093396201,1.0011533588187034,0.99660000000000004,0.99993591424583683,0.99680972379058719,0,0,0,-0,-0,-0
47,590000,59,0.999754036560903,0.999754036560903,0.0010156213477531667,-0.0003538774601005314,0.0035762340771545516,0.10464624709747737,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99923774539619359,0.0019111485241298074,1.0029835965034881,0.99909999999999999,0.99948041738237425,0.99862069906364015,0,0,0,-0,-0,-0
48,600000,60,1,1.000558217428873,0.0015726149086378867,2.6620462479299617e-05,-0.001445070691346292,-0.0042522361454475155,0.0028952070112493455,0.0019199006590697731,0.30065879809897567,0.99405043892502976,0.0047646122938917942,1.0033890790210576,0.99299999999999999,0.99994900593142566,0.99375469446690923,0,0,0,-0,-0,-0
49,610000,61,0.99978605439861834,0.99978605439861834,0.0010331786512824926,-8.8867577035058029e-05,0.0037302133554433818,0.1084677134776664,-0.0081161004566427941,0.012631798593360832,0.13485517663492796,0.99641307468450124,0.0022144327683995863,1.0007533629105645,0.995,0.99943665836539564,0.99582170657668789,0,0,0,-0,-0,-0
50,620000,62,1,1.0005951045296326,0.0014925282270089467,7.2062669349516896e-05,-0.001420154687225808,-0.0031534765290311306,0.022919008471906421,0.00408851324051418,0.017904531999160422,0.9947514601861619,0.002372202405324127,0.99940097690059715,0.99480000000000002,0.99995297276798756,0.99448420290724016,0,0,0,-0,-0,-0
51,630000,63,1,1.0005834493018586,0.0013721243870657084,4.188243450138858e-05,-0.0014154187532739407,-0.0030785567990875423,0.016096215412923831,-0.0052340578087819445,0.055590418050133206,0.99591325914842732,0.0019573273410417378,0.99974962073686913,0.99429999999999996,0.99995321903484735,0.99653696739376429,0,0,0,-0,-0,-0
52,640000,64,1,1.0007088599289251,0.0012683436037473964,0.00028244968332620269,-0.00081337583000659402,0.0022086175725187598,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99872988629274062,0.0014714355083767308,1.0016138998891591,0.99790000000000001,0.9999580271371844,0.99816795772793199,0,0,0,-0,-0,-0
53,650000,65,1,1.0005088393594517,0.0011132376248196034,-0.00032482844809334188,-0.00057039210491322803,0.015197076415698863,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99817209065849555,0.0018138105286217292,1.0017271592945942,0.99860000000000004,0.99998834343946885,0.99840031352876635,0,0,0,-0,-0,-0
54,660000,66,1,1.0005082130382357,0.0011033630558794172,-0.00039724178676087276,-0.00051624210056920084,0.01593964919583785,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.99742475282800047,0.001926749006576493,1.0012011808808905,0.99829999999999997,0.99998784779802552,0.99779939472657797,0,0,0,-0,-0,-0
55,670000,67,1,1.0005108326719154,0.0011210137845584691,-0.00035987749855333098,-0.0007175328925485315,0.01364506741184786,0.0066032133135571769,0.012724099525797117,0.17206055061464021,0.99705661888094443,0.0021763750954558979,1.0013223140680381,0.997,0.99998874425462791,0.99593843237439716,0,0,0,-0,-0,-0
56,680000,68,1,1.0005102892736883,0.001116091992710623,-0.00035426032926817714,-0.00071858516934525049,0.013606868846593576,-0.011092587435898249,0.017295185021976467,0.37205474769412694,0.99019605120481224,0.0049240307247431008,0.99984715142530867,0.98860000000000003,0.99998871186934901,0.98987557418787309,0,0,0,-0,-0,-0
57,690000,69,1,1.000510103475323,0.0011110562013535471,-0.00034784584639939925,-0.00071787328062934924,0.013531804556001463,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99596790525817869,0.0018691413122967012,0.99963142223028023,0.99629999999999996,0.9999886058075752,0.99641096274490115,0,0,0,-0,-0,-0
58,700000,70,1,1.0005114482312298,0.0011069606716915172,-0.00035584000678965451,-0.00072516228595481691,0.013511638174749239,0.011611094481716266,-0.0028075026639504674,-0.14258360341732912,0.9970111735123377,0.0023103375027334651,1.0015394350176954,0.99650000000000005,0.99998865902255063,0.99655113912282123,0,0,0,-0,-0,-0
59,710000,71,1,1.0005144284106278,0.0011039145304796373,-0.00030115287706034639,-0.00074977390709512961,0.013232227977464603,-0.0150848092734015,-0.01341885273202692,-0.05408214920334542,0.9946072652769099,0.0021095496371726281,0.99874198256576829,0.99309999999999998,0.99998897897714789,0.99425921109245274,0,0,0,-0,-0,-0
60,720000,72,1,1.0006005832513685,0.0010709856628346752,-0.00067222159883388425,-0.000901959682404917,0.014769553615009583,-0.0078663345320739708,-0.0029040884508759746,-0.18993979909608139,0.99479218290503946,0.0022753947807449756,0.99925195667529965,0.99670000000000003,0.99999027363105553,0.99570965654171883,0,0,0,-0,-0,-0
61,730000,73,1,1.0006194544563387,0.0010742453916303951,-0.00054538300907796601,-0.00097437630950084812,0.013561150251357174,-0.0042709128678670716,-0.0087214030111646412,-0.073678189727108823,0.99901000322640965,0.00034122395575100854,0.99967880217968164,0.99819999999999998,0.99999061488430918,0.99852763549946211,0,0,0,-0,-0,-0
62,740000,74,1,1.0004582885810367,0.00098693700407915088,-0.0012486249507159888,-8.0028550512646239e-06,0.023384461811925532,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99877692819392017,0.0009548055695995292,1.0006483471103353,0.99829999999999997,0.9999681703738772,0.99896819414499771,0,0,0,-0,-0,-0
63,750000,75,1,1.0004421069236615,0.00097906494019109401,-0.001108533366856272,3.1256860052691012e-05,0.022669116036050787,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.99170765969421626,0.0034081491142950089,0.99838763195823443,0.99560000000000004,0.99996848423783335,0.9932305465989667,0,0,0,-0,-0,-0
64,760000,76,1,1.0004217813774274,0.00096963601972851316,-0.00090581921804090573,9.4788590132970934e-05,0.021868924874986699,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99935620905184996,0.00111229899233425,1.0015363150768251,0.99770000000000003,0.99996762035346576,0.99832875301175827,0,0,0,-0,-0,-0
65,770000,77,1,1.0004326588739716,0.00096749434157032211,-0.00085967749665261529,5.8417012036558727e-05,0.021499013165789789,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99808137333137537,0.0016064363587168914,1.0012299885944604,0.99660000000000004,0.99996962312080673,0.99669926164682787,0,0,0,-0,-0,-0
66,780000,78,1,1.0004332710133235,0.00096228898775759289,-0.00085014960698581049,7.8811069065851482e-05,0.021440827387079163,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.99652975592409931,0.0017156365144174999,0.99989240349235764,0.99539999999999995,0.99996838060665283,0.99559349871643443,0,0,0,-0,-0,-0
67,790000,79,1,1.0004171053696644,0.00096290392517707078,-0.00082070810537463498,7.2118696540740762e-06,0.020732528320449386,-0.016614325178152978,-0.0028338459902206292,0.073178686671811821,0.99758246516015447,0.0017365325153483099,1.0009860688902372,0.99709999999999999,0.99997139384280043,0.99679861094488831,0,0,0,-0,-0,-0
68,800000,80,0.99980666029179077,0.99980666029179077,0.00040496690666750392,-0.0038734183326940182,-0.0057318826048644456,-0.089616192280326773,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99900331579592461,0.0011366311518183384,1.0012311128534885,0.99950000000000006,0.99897024536458723,0.99954882508330989,0,0,0,-0,-0,-0
69,810000,81,1,1.0005233132837481,0.00095177104144724019,-0.00045589408700179914,-0.00053729721995258084,0.013660932770524395,0.012647333567074925,0.0024210230900560958,0.25181896325184905,0.99413645969772491,0.0017388689263976415,0.99754464279346433,0.99450000000000005,0.99998318679143883,0.99466261481413221,0,0,0,-0,-0,-0
70,820000,82,1,1.000521167317967,0.00099288871837226785,-0.00037353576441634509,-0.00061646233083848911,0.013077978790913098,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99724487488644609,0.0011855515570067298,0.99956855593817928,0.996,0.99998496328327469,0.99669248735013216,0,0,0,-0,-0,-0
71,830000,83,1,1.0004808500902493,0.0010106696298113327,-0.00087722808030624871,-0.00096304275611466751,0.013410562320649012,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.99510256335980174,0.001148943616086074,0.99735449284733046,0.99480000000000002,0.99998586715215676,0.99417438620559495,0,0,0,-0,-0,-0
72,840000,84,1,1.0004788793277786,0.0010068749157485814,-0.00089095736526908879,-0.00096388706861960769,0.013519133205077966,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99835566458434122,0.00086120363112965098,1.0000436237013552,0.99770000000000003,0.99998571838171479,0.99767681823090182,0,0,0,-0,-0,-0
73,850000,85,1,1.000467913595994,0.0010012660314259664,-0.00083406180066076412,-0.00096680376468587551,0.012907311683586773,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99300817519346796,0.0012662281314536248,0.99548998233111707,0.99370000000000003,0.99998583116672168,0.99339267534631182,0,0,0,-0,-0,-0
74,860000,86,1,1.0004685193186824,0.00099722155498940378,-0.00083196685908750996,-0.00096900661784489147,0.01287365283327053,-0.024894248510447747,-0.012054330823001225,-0.33060475790853383,0.98486961375312176,0.0060377714400203257,0.99670364577556159,0.9859,0.99998577686556878,0.98537413682374286,0,0,0,-0,-0,-0
75,870000,87,1,1.0004674979524537,0.00099309265525613939,-0.00083924564765361202,-0.00096837154206829107,0.012917756972296041,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.9975308450096807,0.00090115073909626474,0.99929710045830933,0.99770000000000003,0.99998574949383745,0.99690297301077879,0,0,0,-0,-0,-0
76,880000,88,1,1.0004668439262352,0.00098908882693741931,-0.00083395996014329463,-0.00096734930315643317,0.012910744210264417,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99658428659186027,0.0012505611149205116,0.99903538637710443,0.99670000000000003,0.99998583669196106,0.99692199120614433,0,0,0,-0,-0,-0
77,890000,89,1,1.0004673782533997,0.00098527331046985647,-0.00083709424964269945,-0.00096772174436896192,0.012933650830105165,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99934000112494104,0.00057289104214257747,1.0004628675675404,0.99939999999999996,0.9999857750263359,0.99924006025243828,0,0,0,-0,-0,-0
78,900000,90,0.99950638237831069,0.99950638237831069,0.00065211775759772557,-0.0017389993292606062,-0.0046421941028085174,-0.082713971086955246,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.99601873894458048,0.0011276328562048004,0.99822889934274184,0.99409999999999998,0.9992284418325188,0.99558106763676368,0,0,0,-0,-0,-0
79,910000,91,1,1.0006078032417349,0.00097986224458970913,-0.0022562942670033316,-0.001037122295757431,0.021901567356635343,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99454139835166167,0.0012924979785535707,0.9970746943896267,0.995,0.99995010271309193,0.99463463094197779,0,0,0,-0,-0,-0
80,920000,92,0.9995722386847099,0.9995722386847099,0.00059375162308472217,-0.0022326397619381326,-0.0048288066619885019,-0.085064707755342736,-0.0026868818849903331,-0.019940383875905576,-0.32273286954876901,0.9913253165963839,0.0032108850375533004,0.99761865126998839,0.99139999999999995,0.99917335420599618,0.99033529948601939,0,0,0,-0,-0,-0
81,930000,93,1,1.0006169371792226,0.00098260390813793819,-0.0025435203201875636,-0.0010473263609587777,0.023805954145384528,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,1.0003413826428524,0.00095686609833123075,1.0022168401955815,0.99990000000000001,0.99993597792669264,0.99986884029257783,0,0,0,-0,-0,-0
82,940000,94,1,1.0004135348460321,0.00086219895596471386,-0.0037845171232833955,-0.00022596461139697547,0.037204147169482019,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99801284030802417,0.00081586629522315424,0.9996119382466615,0.99709999999999999,0.99985215195698407,0.99763213517147309,0,0,0,-0,-0,-0
83,950000,95,1,1.0004201402011779,0.0008578844071126234,-0.0037963997664480537,-0.00021334589799017808,0.037054083171739131,-0.0069446624983671157,-0.017753662049774022,-0.18624949796470758,0.99257127141526325,0.0012536077839106696,0.99502834267172813,0.99329999999999996,0.99985188879161913,0.99365420453757591,0,0,0,-0,-0,-0
84,960000,96,1,1.0004208004127249,0.0008547385510455568,-0.0037998257808233792,-0.00021426238996018489,0.037058526090243529,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99661173679318993,0.0013721772157883969,0.99930120413613521,0.99709999999999999,0.99985143579681901,0.99710889360520294,0,0,0,-0,-0,-0
85,970000,97,1,1.000413082795214,0.00085472635607594194,-0.003803732016895663,-0.00019959649501585198,0.038269918416204356,0.0056710494098373143,0.0054656038010401087,0.094727524661009088,0.99954081546791984,0.00065480357010160831,1.000824230465319,0.999,0.9998488765786836,0.99891770953452075,0,0,0,-0,-0,-0
86,980000,98,1,1.0004234539186412,0.00084289119976619341,-0.0038794125338193338,2.5091404448748188e-05,0.039243303727742977,-0.0019363336665116915,-0.0012378906413226254,0.14158285985403274,0.99862569704224102,0.00047429914456879402,0.99955532336559583,0.99850000000000005,0.99983969233476733,0.99848532879557172,0,0,0,-0,-0,-0
