iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.66911177397840538,0.66911177397840538,0.022669869169293123,-0.11406664035434821,0.11136381628116422,-0.13175437646310637,-0.4052750351551111,0.068041151684378853,-0.48122826229576154,0.57833128629995412,0.11453847266038454,0.80282669271430784,0.34039999999999998,0.69960945667051733,0.34815455573452364,0,0,0,-0,-0,-0
2,140000,14,0.68274441062341618,0.68274441062341618,0.03589370041992869,-0.0073477315575181052,0.12444568915914275,-0.010902881051172361,0.13869113324338112,0.13187247113432488,0.42228491440895533,0.62873117510138876,0.089494675217387271,0.80414073852746781,0.7268,0.7381240224606429,0.73097547628808757,0,0,0,-0,-0,-0
3,150000,15,0.7326081129057902,0.7326081129057902,0.023409671648510742,0.097449671631100077,0.12883865518679521,0.2747544775601839,0.4056598406648102,0.14892485026783753,-0.051267814051227933,0.6417157008023876,0.10648858605817942,0.85043332947641925,0.29360000000000003,0.74499568181211073,0.28948532297197899,0,0,0,-0,-0,-0
4,160000,16,0.79275852369270905,0.79275852369270905,0.050079587367429144,-0.031899814904652393,0.12074506305236857,0.49999999999999994,-0.17962343601073183,0.12210036810894076,0.47642862673212716,0.76544364703990475,0.073593267777522856,0.90968645188384956,0.65639999999999998,0.77853375185353668,0.65477846645564386,0,0,0,-0,-0,-0
5,170000,17,0.75029597682087446,0.75029597682087446,0.02190630727995892,0.065379516033675311,0.12304604110644886,0.46712684267076288,0.099860447077267933,0.097395390119076719,0.49304043524850671,0.71714693947086428,0.053701220292385651,0.8224013312439401,0.80879999999999996,0.77690039470644057,0.81594951684496708,0,0,0,-0,-0,-0
6,180000,18,0.8099888181385857,0.8099888181385857,0.0054276841478160132,0.086881591322147692,0.09949453044719532,0.49999999999999994,0.067071504543019467,0.092261020052667675,0.28323129177658291,0.77511331172193043,0.034688994299231217,0.84310374054842363,0.8357,0.81974448120000576,0.83301180518558415,0,0,0,-0,-0,-0
7,190000,19,0.83772223650446742,0.83772223650446742,0.0070578846582768995,0.051838489335640392,0.094682419099677215,0.30419965349065503,-0.027396961131840758,0.077756874461551551,0.38934892766556639,0.79040942882552634,0.044530270251585201,0.87768875851863337,0.88570000000000004,0.83461726580443352,0.88556061142451514,0,0,0,-0,-0,-0
8,200000,20,0.88611273612372599,0.88611273612372599,0.0039531970248172614,-0.025219348239971715,0.076029669599764843,0.39768834714698226,-0.086997998878571403,0.052226172686195449,0.44865011965655466,0.83220814225921336,0.055578664906352361,0.94114232547566401,0.89890000000000003,0.89072508358222569,0.9022036034918639,0,0,0,-0,-0,-0
9,210000,21,0.90522254240534672,0.90522254240534672,0.01459239401043788,-0.063301718197147305,0.059397595122258423,0.48270275335984819,-0.27606052036835171,0.016933913553934365,0.49317444168817159,0.75282829244067173,0.10084245143156811,0.95047949724654524,0.55479999999999996,0.91194815212546121,0.55824884117039697,0,0,0,-0,-0,-0
10,220000,22,0.91735587069391145,0.91735587069391145,0.026554751887725367,-0.051277043128162857,0.036165584613701569,0.49999999999999994,0.02387278130675452,-0.0017468894637096,0.41315240371126527,0.86364326471283537,0.062836534319719112,0.9868028719794848,0.98009999999999997,0.95482018165103011,0.97952201247703996,0,0,0,-0,-0,-0
11,230000,23,0.98914601826549564,0.98914601826549564,0.021858450200319093,-0.0012213621782339336,-0.0029413600010843371,0.48920971806964247,-0.037869845711534511,-0.034706347618578048,0.47641974069729431,0.95970992717088199,0.04766002155477949,1.0531235694182497,0.88929999999999998,0.9767401271614472,0.89517366838865631,0,0,0,-0,-0,-0
12,240000,24,0.98257997584933343,0.98257997584933343,0.0080990475411257413,0.021885736312346051,0.0071803185704173451,0.43234097154928997,0.008833237237754199,0.010316534440131475,0.063924319948530872,0.90528105443042528,0.056537220625066664,1.016094006855556,0.99609999999999999,0.9845243455950774,0.99639732269120396,0,0,0,-0,-0,-0
13,250000,25,1,1.0038362427636827,0.014122831098573553,0.012108513236497474,0.0060546591046808408,0.18265214977807304,0.0051133057814942706,-0.0015247491767187427,0.23368075179667303,0.9999214889301663,0.01753201077928861,1.0342842300575721,0.99370000000000003,0.99696851135729669,0.99511981001754846,0,0,0,-0,-0,-0
14,260000,26,1,1.0000258013752048,0.0078454000960325541,0.013843273812159053,0.0076795522091626708,0.14994378092614188,0.034319434709734642,-0.033227844391198191,0.050763630253856995,0.95010246741637183,0.042197865990566776,1.0328102847578826,0.95709999999999995,0.99669540531813938,0.95186748901864304,0,0,0,-0,-0,-0
15,270000,27,1,1.000166680117355,0.0084492393697182221,0.015928106726720112,0.0058150832685769293,0.1458344130200783,0.032442555208748836,0.017806981828425439,-0.29403265681937474,0.90121089366584362,0.06154614326165514,1.0218413344586876,0.96250000000000002,0.99656240534483242,0.96199402850626525,0,0,0,-0,-0,-0
16,280000,28,0.99829821993132073,0.99829821993132073,0.0083731305700782913,0.015631793458365129,0.0060886460120966688,0.15218891376600271,0.051708773718318612,0.0071183548784041761,0.0066532574853985782,0.97993196317598286,0.025486853944977236,1.0298861969081383,0.97340000000000004,0.99653419541956645,0.97455072044830759,0,0,0,-0,-0,-0
17,290000,29,0.99761004389614116,0.99761004389614116,0.0062906050312607391,0.011520161396841998,0.0057091473063617653,0.14255780044236202,-0.035541970049369986,-0.0065818711485934323,-0.17748495862724289,0.94351862851088408,0.043626190835961351,1.0290259625493683,0.98380000000000001,0.99768299656882209,0.98478084094709772,0,0,0,-0,-0,-0
18,300000,30,0.99914309501693777,0.99914309501693777,0.012436674240873628,-0.004590799971130835,0.0026743960355291693,-0.050223487012927413,-0.011764069193948679,-0.0035126141586045989,-0.067462811865647065,0.99784248732474012,0.0133223583407654,1.0239543096726402,0.998,0.99845157301639897,0.99811940374823771,0,0,0,-0,-0,-0
19,310000,31,0.99927759908628622,0.99927759908628622,0.0046858091110777511,-0.0047046086971284651,0.0025876123953516785,-0.051143095279029736,-0.053571959057847174,0.0078842326707655452,0.048505999286095891,0.97125647928460412,0.027666682599760736,1.0254831771801352,0.97050000000000003,0.99845217048413826,0.97227819390060277,0,0,0,-0,-0,-0
20,320000,32,0.9993848295924237,0.9993848295924237,0.0041054226028091455,-0.0026298286584428617,0.0014649964467111907,-0.051212991350618041,0.0076119033079076193,0.026649883768159466,-0.10214525859883006,0.98237749655338913,0.016703493183767137,1.0151163431935728,0.96970000000000001,0.99893384101861471,0.97180269126313157,0,0,0,-0,-0,-0
21,330000,33,0.99949538212641942,0.99949538212641942,0.0054462797665950106,-0.00032922086991053881,-0.0011231569062529337,0.020219840600651739,-0.007818102884558753,-0.019149632476327394,-0.45121148694105839,0.94361110160691997,0.038953879838864079,1.0199607060910936,0.98440000000000005,0.99999617168620292,0.98423872576033056,0,0,0,-0,-0,-0
22,340000,34,0.99955975016589549,0.99955975016589549,0.0049483105985485181,-0.0010249251040369215,-0.0020042512204872039,-0.006462480608277788,0.029490171712044599,-0.026158683499139412,-0.22759975362623153,0.97765170424248926,0.022679351232951561,1.0221032326590742,0.97819999999999996,0.9999300112463313,0.97765697752860814,0,0,0,-0,-0,-0
23,350000,35,0.99955000218967549,0.99955000218967549,0.00489815414204806,-0.0010036699521140944,-0.0020715228026983749,-0.0079387830544553357,0.006444333961245885,0.012102473547715098,0.25022336833230963,0.99485600889719428,0.0089118490555534381,1.012323233046079,0.99550000000000005,0.99992425020315867,0.99538368758943696,0,0,0,-0,-0,-0
24,360000,36,0.99947755797225257,0.99947755797225257,0.0046503951253935912,-0.0011957972539839627,-0.0022726284476197898,-0.013178856699700005,-0.023062867050071878,-0.021514406827062071,-0.29480999258814378,0.98635855810433182,0.012059984772077459,1.0099961282576035,0.98329999999999995,0.99989648748817683,0.98485943827727551,0,0,0,-0,-0,-0
25,370000,37,0.99940822262193163,0.99940822262193163,0.0046486614114028832,-0.0012544037015513919,-0.0019481366404765076,-0.01125362535063649,-0.0037201786917431257,-0.0056067790633795855,-0.30535992419794811,0.99112104400188861,0.010444657415564693,1.0115925725363955,0.99129999999999996,0.9999069342463528,0.99166398845006809,0,0,0,-0,-0,-0
26,380000,38,0.99940645861456334,0.99940645861456334,0.0046381506955625084,-0.0012335372046483886,-0.0019445455706575689,-0.011459017330141858,0.001385548893152011,-0.010637028524508096,0.027094000473872226,0.99602193867353161,0.0075562795250157825,1.0108322465425625,0.99719999999999998,0.99990663421686199,0.99692135282805638,0,0,0,-0,-0,-0
27,390000,39,0.99996981437845789,0.99996981437845789,0.0032443440758495898,-0.00040570284930889017,-0.0021820798201202256,0.0057735781561250735,0.011937606084989172,0.00068004198868321097,-0.08054981627668556,0.99601708206019213,0.0069795154670558327,1.0096969323756215,0.99680000000000002,0.99995697146706597,0.99726719001282849,0,0,0,-0,-0,-0
28,400000,40,1,1.0000960770076435,0.003068566816060827,0.00049801638898929173,-0.0024540622674598749,-0.0045508669876531327,0.037811565700610394,0.0025954651721566968,0.2002862276398123,0.98685973103223223,0.011633055676984236,1.0096605201591213,0.98380000000000001,0.99992862050596965,0.98523812924094356,0,0,0,-0,-0,-0
