iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.62638401974529345,0.62638401974529345,0.10293888349096005,-0.092928656452596417,0.041188183576630483,0.0044004037854562519,-0.0046198486615585121,0.037559224723998641,-0.16170758875446367,0.61443611709756107,0.11626186260484581,0.84230936780305887,0.94930000000000003,0.8917271770587043,0.94767258878351357,0,0,0,-0,-0,-0
2,140000,14,0.94949909714231207,0.94949909714231207,0.0054051140324640704,-0.004067205138443079,0.03889913281879865,-0.17873209896982276,0.066979372996215147,0.070005415749304412,-0.47446098389426083,0.85842797199976117,0.11460929009171338,1.0830621805795193,0.80879999999999996,0.94340273122789664,0.80760723679962576,0,0,0,-0,-0,-0
3,150000,15,0.9507948282429628,0.9507948282429628,0.011068221848122057,-0.011878504865514491,0.035125650528959572,-0.13130750370290101,0.016983767020599672,0.028181302845984746,0.46434561146530573,0.84037269658064873,0.12670510185330458,1.0887146962131258,0.97770000000000001,0.95421243126684951,0.97897668114120606,0,0,0,-0,-0,-0
4,160000,16,0.99079721546684274,0.99079721546684274,0.037745085186279649,0.0012205111146623056,0.035587832493371815,0.27300819747511573,0.021406031968626449,0.096551660631325475,0.4979706354140232,0.88457669177012499,0.12886558585342806,1.1371532400428439,0.84440000000000004,0.97367938531499509,0.84572487638560712,0,0,0,-0,-0,-0
5,170000,17,0.98989296549617833,0.98989296549617833,0.03714009355094515,0.00024046072952828778,0.029132194014442038,0.27441359056959641,-0.082376894021421121,0.020332553097872186,0.48197266256736304,0.90720262741948154,0.10993277149675221,1.1226708595531159,0.93179999999999996,0.98236811344331243,0.93309186134688138,0,0,0,-0,-0,-0
6,180000,18,0.99268970850234561,0.99268970850234561,0.038256171004302279,-0.0089620881223679994,0.028100022160458597,0.28848453814431807,0.0007347300689339864,-0.014546269111358923,0.13646145365688955,0.9252942235906223,0.085981711883763898,1.0938183788827995,0.98970000000000002,0.98309843605213165,0.98958635190675737,0,0,0,-0,-0,-0
7,190000,19,1,1.0108413020343716,0.033601037687135002,-0.0071179873673698811,0.0092065623355727117,0.2142042444701886,-0.48286091130550357,-0.48591643529352813,-0.46126950566047609,0.5138913088559971,0.30709417729004723,1.1157958963444896,0.39410000000000001,0.99677713865065265,0.38812612309179861,0,0,0,-0,-0,-0
8,200000,20,1,1.0107947612293069,0.032898727265720601,-0.0071271023353035633,0.0092451041397662321,0.21432890685364334,-0.010740885727441807,-0.028492448201857368,0.48350380971535523,0.94148399896887724,0.078071069633295076,1.0945032954501355,0.92759999999999998,0.99676581271829723,0.92521837139108898,0,0,0,-0,-0,-0
9,210000,21,1,1.0118688057483631,0.03330537713059363,-0.0068311068965529187,0.010341221262498066,0.19820788423619523,-0.069907756762587425,0.0016663554286104887,-0.34765380212965824,0.88070317134675902,0.10468175245146467,1.0858794061516297,0.9365,0.9967354788713525,0.93855917699978431,0,0,0,-0,-0,-0
10,220000,22,1,1.0109055665068536,0.023893167013906542,-0.013977182232643761,0.0094120985943015011,0.1857453697427188,-0.052882860011078447,0.013053901796160172,-0.015553780333481759,0.98822141717030243,0.033461073086917821,1.0538051204206613,0.97330000000000005,0.99587762050747242,0.96884958887689665,0,0,0,-0,-0,-0
11,230000,23,1,1.0063042726496052,0.020681517088020105,-0.006353823622265142,0.0083516840094934562,0.20438413130298108,0.020196875035735751,0.011682123887669649,0.16919473434396926,0.9965065279714076,0.024641694295609699,1.0448042487908027,0.99529999999999996,0.99721128554386484,0.99332783522611878,0,0,0,-0,-0,-0
12,240000,24,1,1.0056635938378975,0.015759314039361708,-0.0070482666307873565,0.00793267531834169,0.20341270618116478,-0.041004131354052564,0.010769289658449477,0.30608170403381907,0.98971828582684829,0.024289585421563672,1.037325873253113,0.97709999999999997,0.9972230451754015,0.98037903232506673,0,0,0,-0,-0,-0
13,250000,25,1,1.0015882889538339,0.0099575149297522741,-0.00095778707942314491,0.0048012006706966235,0.14660905155067125,0.008610439380056345,-0.010388386384779791,-0.1693056037519669,0.96414022415371448,0.039084025739214982,1.0407449146025758,0.99639999999999995,0.99892928353821653,0.99648167549315747,0,0,0,-0,-0,-0
14,260000,26,1,1.0052939754188552,0.013888557577810596,-0.0009916227542718706,-0.00072493418249270454,-0.024096010566083306,-0.02452835160757405,-0.00062979111122429821,-0.15820769085828568,0.99463679991413334,0.015703332024536616,1.0254153306822251,0.99309999999999998,0.99976909893018062,0.99095459761973215,0,0,0,-0,-0,-0
15,270000,27,1,1.0048452836241748,0.013098606424433768,9.7843278370269711e-05,-0.00060285658102046896,-0.016559152199793651,0.042069312943384674,-0.025473926903928357,-0.4896522061504176,0.90703909330208976,0.062692955913131176,1.0299172868918269,0.96379999999999999,0.99983235489425282,0.96176826213567979,0,0,0,-0,-0,-0
