iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
48,600000,60,1,1.0000462638965617,0.0019738079973917362,-0.00010361387166209516,-0.0033875775912018363,-0.046430666966924508,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99939517420661728,0.0016652181540495819,1.0026590017885544,0.99980000000000002,0.99967796695234046,0.99925620197383247,0,0,0,-0,-0,-0
49,610000,61,1,1.0003747661615727,0.0013502461378966431,-0.00049290672269701929,-0.0031846175230789476,-0.036045677488186934,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99947984408059809,0.0016424405589350176,1.0026990275761107,0.99919999999999998,0.99976028653432203,0.9992638447883625,0,0,0,-0,-0,-0
50,620000,62,1,1.0001834983153524,0.0013703269022442499,0.0014103908189298728,0.00019813268576992417,0.074591344416978317,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99806571514860865,0.0013389959388337219,1.0006901471887228,0.99719999999999998,0.99979411339258262,0.99752303259054476,0,0,0,-0,-0,-0
51,630000,63,1,1.0003302067765483,0.0012692468009024519,-0.00058998398024061522,-0.0033274125512687339,-0.035880692155867755,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99659247784258342,0.0017472090410730722,1.0000170075630865,0.99690000000000001,0.99975589673416976,0.99672968565583198,0,0,0,-0,-0,-0
52,640000,64,1,1.0003227095816385,0.0012569500513568165,-0.00062025341135376363,-0.003326195086727414,-0.035672482750236156,0.0068578639086895876,0.0041477181795015472,0.18373167767718468,0.99834783503881175,0.0018790721009191778,1.0020308163566134,0.99829999999999997,0.99975689577335081,0.99790567626883164,0,0,0,-0,-0,-0
53,650000,65,1,1.0003226531947307,0.001251546183380973,-0.00062152848778589988,-0.0033249992337500232,-0.035663994728539219,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99510292514939169,0.0021209513190919528,0.99925998973481189,0.99529999999999996,0.99975695093625738,0.99597707911585376,0,0,0,-0,-0,-0
54,660000,66,1,1.0003138460470233,0.0012379493268302611,-0.00065391444896273007,-0.0033462776921909729,-0.035612530853899337,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99528538221563356,0.0025705860160973059,1.0003237308071842,0.99629999999999996,0.99975611219916882,0.99590578703191568,0,0,0,-0,-0,-0
55,670000,67,0.99988444146217781,0.99988444146217781,0.00058287384411665887,0.0048693199202647563,0.0010633532885958293,0.10201243208072516,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99944470536645269,0.001884864312599705,1.0031390394191482,0.99939999999999996,0.99936085327764801,0.99903247101202031,0,0,0,-0,-0,-0
56,680000,68,1,1.0003296672274673,0.00076776000245691557,-0.00046992907229028721,-0.0032458930614914614,-0.03272916373053078,0.0027597590160404195,0.012425280924475368,0.22454936849892748,0.99667018001619923,0.0017069689547965291,1.0000158391676004,0.99629999999999996,0.99978005414511917,0.99596700749236011,0,0,0,-0,-0,-0
57,690000,69,0.99987880781952188,0.99987880781952188,0.00057451464940626361,0.0049785122818211437,0.0010606285254344901,0.10215510940179343,0.0095327622997107841,-0.012438169711467273,-0.056867665331988615,0.99678402269276667,0.0012856943780816346,0.99930398367380668,0.99590000000000001,0.99934899616335227,0.99617859799324038,0,0,0,-0,-0,-0
58,700000,70,1,1.0002841170398435,0.00073647519177745513,-0.00088156806781022391,-0.0028676572785700659,-0.029092784316236877,0.016495130584921691,0.0072764813368326742,0.16620610437319061,0.9959344927279925,0.0012315855300652318,0.99834840036692041,0.99680000000000002,0.99980850563103341,0.99592600250012886,0,0,0,-0,-0,-0
59,710000,71,0.999892157088758,0.999892157088758,0.00056033898788661232,0.0053529608576080847,0.0011352819745762889,0.10490903393796031,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.996537368817764,0.0017178388653316988,0.99990433299381409,0.99729999999999996,0.99928476976099834,0.99762963500467061,0,0,0,-0,-0,-0
60,720000,72,1,1.0002965865266751,0.00071589842365491646,-0.0009029865962485406,-0.0028774734611254067,-0.029590471351717013,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99764141637227666,0.0010097914345774852,0.99962060758404858,0.99850000000000005,0.99980498451084598,0.99837496138811888,0,0,0,-0,-0,-0
61,730000,73,0.99986238560964846,0.99986238560964846,0.00061616535155174454,0.0038221193228420236,0.0010655777441255893,0.095979815560010839,0.0083649039422712956,0.0098000072943880134,0.27675380424684359,0.99623084204250478,0.0012700778678385067,0.99872019466346829,0.99529999999999996,0.99951116324062139,0.99507771888295793,0,0,0,-0,-0,-0
62,740000,74,1,1.0003039568690626,0.00071307605466905226,-0.00084169816154625098,-0.0028522352103526414,-0.028799968751517763,0.017574711995989922,0.022684023286140276,0.41506384767957116,0.98686230158942478,0.0052328115863683883,0.9971186122987068,0.98160000000000003,0.99981133870498917,0.98423652739635858,0,0,0,-0,-0,-0
63,750000,75,1,1.0003042234281472,0.00071136480923006461,-0.00081598504969225029,-0.002850017857414836,-0.028529832328803365,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.99610433757541883,0.0014950701952903974,0.999034675158188,0.99619999999999997,0.99981337084653221,0.99637102388978216,0,0,0,-0,-0,-0
64,760000,76,0.99987756692608865,0.99987756692608865,0.00061606366872506515,0.0035442579174097353,0.001070022320710743,0.094786299275371785,0.017479995247219549,-0.0015420973156796691,-0.10803290580447911,0.99509563074259166,0.0024445744525730994,0.99988699666963499,0.99519999999999997,0.99954284397408677,0.99559962991738127,0,0,0,-0,-0,-0
65,770000,77,1,1.0002975670091783,0.00069023018263892298,-0.00086170790293983626,-0.0028532506598186432,-0.028641340812117947,-0.012781140227245746,-0.019764811586460818,-0.22887837581221682,0.99123441177239435,0.0027286510937330898,0.99658256791611122,0.99070000000000003,0.99981185056460153,0.99085938498270487,0,0,0,-0,-0,-0
66,780000,78,1,1.000296430825216,0.00068681400465035345,-0.00087034998610518608,-0.0028444124589147436,-0.028625733742355587,0.0042930835907193376,-0.0048075229006576681,-0.20645904535860704,0.99605814797866565,0.0015334344494096889,0.99906367949950869,0.99619999999999997,0.9998121306025447,0.9959699606266843,0,0,0,-0,-0,-0
67,790000,79,0.99987681933437467,0.99987681933437467,0.0006071909799881648,0.0035586164779675836,0.0010699132642301046,0.094903059763990577,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.99636506004341485,0.0013082745092511915,0.99892927808154719,0.99690000000000001,0.99954082752002171,0.9967485812368353,0,0,0,-0,-0,-0
68,800000,80,1,1.0002946583542074,0.000684689421053708,-0.00081315187377963656,-0.0028514441669137019,-0.028081720621181402,0.0067852384154323264,-0.012748469286754327,-0.26706116764763443,0.99459990756128347,0.0016143594502409267,0.99776405208375574,0.99509999999999998,0.99981615016902048,0.99376909566558769,0,0,0,-0,-0,-0
69,810000,81,1,1.0002930544017934,0.00068229365147462028,-0.00080878858452839797,-0.0028515270161203862,-0.027973462759297445,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99717230801323697,0.0015967319016659232,1.0003019025405022,0.99690000000000001,0.99981688866470331,0.99743245673400482,0,0,0,-0,-0,-0
70,820000,82,1,1.0002898955702209,0.00067378261104448155,-0.00071311456617189955,-0.0028508409477223957,-0.027528834801596989,0.0079754357648320617,0.00054139046870416152,0.2405117237141905,0.99555027769425886,0.002021640862987467,0.99951269378571428,0.99570000000000003,0.99982085814021648,0.99536734677430994,0,0,0,-0,-0,-0
71,830000,83,1,1.0002899452583751,0.00067132150716576317,-0.00070933401779086139,-0.0028506964747186123,-0.027492989779902277,-0.0083302891495176112,0.011333617294005283,0.24686590818169973,0.99558095437939909,0.0017863098967331038,0.99908212177699596,0.99570000000000003,0.99982115154251083,0.99548275065213254,0,0,0,-0,-0,-0
72,840000,84,0.99987146700727725,0.99987146700727725,0.00058630273648583035,0.003579671421954271,0.00107525799444051,0.095753785573534533,-0.019154268993032186,0.0064720264885735901,0.237551026584645,0.99238491112330596,0.002126036134748115,0.99655194194741226,0.99490000000000001,0.99953057291628378,0.99380705131475611,0,0,0,-0,-0,-0
73,850000,85,1,1.0002921184907441,0.00066299711752211359,-0.00073942766301905987,-0.0028610707001385243,-0.027987064725554081,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99783613417855199,0.0014500542679275819,1.00067824054369,0.99750000000000005,0.99981751017050013,0.99719483073413562,0,0,0,-0,-0,-0
74,860000,86,1,1.0002881134062684,0.00064721404031032551,-0.0011194155891346069,-0.0028886337588458939,-0.031969772585146022,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99803600713841845,0.00092579089942790348,0.99985055730129713,0.999,0.99978525895226267,0.99804497759985511,0,0,0,-0,-0,-0
75,870000,87,0.99986036790200428,0.99986036790200428,0.00056394520171729309,0.0038939792641918504,0.001083300337914928,0.097787787874779056,0.0067902747724948309,-0.0079151535671826423,-0.11195449187174034,0.99812644585930976,0.0012203944898002725,1.0005184190593184,0.99739999999999995,0.99948766716893989,0.99811995506111173,0,0,0,-0,-0,-0
76,880000,88,0.99986197248711828,0.99986197248711828,0.00056147718581171454,0.0038959675759742073,0.0010844912927724067,0.097925096193301003,-0.016787880387369336,-0.0049277014337427705,-0.025428919804403982,0.99758637139060058,0.0011653312211840415,0.99987042058412134,0.99670000000000003,0.99948640356889362,0.99691151390944543,0,0,0,-0,-0,-0
77,890000,89,1,1.0004183078199587,0.00071164898286635683,-0.00048120391503428763,-0.0036230218708837069,-0.04486764860982962,0.010570364147958422,-0.0097878630513987819,-0.21351246841607319,0.99584884044533184,0.0011925809152869642,0.99818629903929434,0.99509999999999998,0.99968170756506458,0.99511796907113037,0,0,0,-0,-0,-0
78,900000,90,1,1.0004307180714349,0.0007119302656570525,-0.00039566843356681034,-0.0036677086339723169,-0.045238676798067118,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99727247222006499,0.00075277514941030793,0.9987479115129092,0.99770000000000003,0.99967789117597217,0.99767398578374811,0,0,0,-0,-0,-0
79,910000,91,0.99987787364605096,0.99987787364605096,0.00057760734927839511,0.003463392335364579,0.0010632888450202609,0.091909682836812973,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99714544338658606,0.00036470538625252036,0.99786026594364097,0.99660000000000004,0.99957662702687766,0.9967972284152995,0,0,0,-0,-0,-0
80,920000,92,1,1.0004603000711396,0.0010263108653862129,-0.0010031160517213005,-0.0020951556107359041,0.010052401963402213,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,1.0001841729798491,0.000736264010730078,1.0016272504408801,0.99950000000000006,0.99995488473723948,0.99958751863902717,0,0,0,-0,-0,-0
81,930000,93,1,1.0004757379610785,0.00073553206534316025,-0.00058593388508052012,-0.0037665400684774556,-0.048025352839097223,0.017784530807251953,0.0022182425772663272,0.19930312067267431,0.99605276271098098,0.0013885699183992569,0.99877435975104356,0.99470000000000003,0.9996501707607206,0.99493742127694373,0,0,0,-0,-0,-0
82,940000,94,0.99984802919455895,0.99984802919455895,0.00055772293942472385,0.0040212720079189079,0.0010784332467579383,0.097934171921591165,-0.0073915837071585333,0.0021203123178576977,0.24752766220151479,0.99631049804078387,0.0013273451309995239,0.99891209449754292,0.99490000000000001,0.99947697125159762,0.99567554414976867,0,0,0,-0,-0,-0
83,950000,95,1,1.0004735319202605,0.0007292651668564644,-0.00059153475564786091,-0.0037601734643216678,-0.047980345641673937,-0.0056668728083753006,0.0036984112696016869,0.24159397707326713,0.99577817702267468,0.0004559211094693679,0.99667178239723464,0.99570000000000003,0.99965071117675064,0.99643191095235195,0,0,0,-0,-0,-0
84,960000,96,0.99985146703773131,0.99985146703773131,0.00055580887522728667,0.0039482590476502015,0.0010771334717048935,0.097919447865369838,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99805629830690334,0.00076044073101095276,0.99954676213968485,0.99839999999999995,0.99948195477477841,0.99822883211642122,0,0,0,-0,-0,-0
85,970000,97,1,1.0004576855149427,0.00071053841248507814,-0.00081751744903947035,-0.0036951806937582229,-0.046134174771586559,-0.0037575714425965856,-0.0019631165965854347,-0.1619792902505004,0.99704273162493418,0.0015365429219548743,1.0000543557519657,0.99709999999999999,0.99966505427037755,0.9969083124736674,0,0,0,-0,-0,-0
